1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.989016 0.989016 0.989016 -1 
0.989016 -1 1 0.920016 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.989016 0.989016 0.989016 0.989016 -1 
-1 -1 0.920016 -1 0.94732 0.94732 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.989016 0.989016 
-1 0.920016 0.920016 -1 -1 0.900925 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.920016 -1 -1 -1 0.900925 0.963416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.900925 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.942642 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 0.942642 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.942642 1 -1 -1 -1 -1 0.925116 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.953962 0.925116 -1 0.925116 -1 
-1 0.969409 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.958537 -1 0.925116 0.925116 0.969409 -1 
0.969409 -1 -1 -1 -1 -1 -1 -1 0.962522 -1 -1 -1 -1 0.985226 -1 0.986804 0.986804 -1 0.969409 0.969409 
1 -1 -1 -1 -1 -1 -1 0.988235 0.962522 -1 -1 -1 -1 -1 -1 -1 0.986804 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.988235 0.988235 -1 -1 -1 -1 -1 0.995574 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.962522 0.962522 -1 0.995574 -1 0.995574 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.916754 0.916754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 -1 0.90776 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
