4 4 1 1 4 6 6 4 4 4 4 -1 6 6 6 6 6 6 6 -1 
4 4 4 4 4 6 -1 4 4 4 -1 4 6 6 6 6 4 -1 2 -1 
4 6 4 -1 6 6 -1 6 4 4 4 4 4 6 6 4 4 6 6 4 
4 -1 4 -1 4 -1 6 4 4 -1 4 4 4 6 6 6 -1 4 4 4 
6 -1 4 4 4 6 -1 4 4 4 4 4 4 6 -1 6 6 6 4 -1 
-1 -1 -1 4 6 4 4 -1 4 -1 4 4 4 4 4 4 4 4 4 4 
4 -1 2 4 4 4 6 6 4 -1 4 4 4 4 4 4 4 4 4 4 
4 -1 6 6 4 4 6 6 6 6 -1 4 4 4 4 4 4 4 -1 4 
4 6 4 6 -1 4 -1 6 6 4 4 4 4 4 4 4 4 -1 4 4 
4 -1 4 -1 6 2 6 -1 4 4 4 4 -1 4 4 4 4 -1 4 -1 
-1 4 4 2 2 6 4 4 6 4 4 4 4 4 4 4 4 -1 4 4 
4 6 -1 2 4 4 4 -1 6 4 -1 4 4 4 -1 4 -1 4 4 6 
6 6 4 4 4 4 4 -1 4 -1 4 4 4 6 4 4 4 4 4 4 
6 4 4 -1 4 -1 4 4 4 4 4 4 4 4 -1 6 4 -1 4 4 
4 4 4 4 4 4 4 4 2 6 4 4 -1 40 6 6 6 4 4 4 
-1 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 4 6 4 6 
4 4 4 4 4 4 4 -1 -1 2 4 4 4 4 -1 4 4 4 4 -1 
-1 -1 -1 1 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 4 
4 1 1 4 -1 4 6 4 4 4 4 4 4 4 4 -1 4 6 4 4 
4 4 4 1 -1 6 6 4 4 4 4 -1 -1 -1 6 6 6 -1 4 4 
-1 4 4 6 6 6 4 6 4 4 4 4 4 -1 6 6 6 -1 4 4 
4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 
-1 6 -1 -1 4 4 2 2 4 4 4 4 4 4 4 4 -1 -1 4 4 
4 6 -1 -1 4 -1 2 2 -1 -1 4 4 4 4 4 -1 4 4 4 -1 
4 1 1 4 2 2 2 6 2 2 6 4 -1 4 -1 4 -1 6 4 4 
-1 4 -1 -1 -1 4 6 2 2 2 6 -1 6 4 4 4 4 4 -1 4 
-1 -1 1 -1 -1 -1 -1 4 -1 -1 4 6 4 -1 4 4 6 -1 4 -1 
-1 -1 -1 -1 2 4 4 4 2 -1 -1 4 4 4 4 4 4 4 4 -1 
-1 -1 -1 -1 -1 2 4 4 4 4 4 -1 -1 4 4 -1 -1 4 -1 -1 
-1 -1 4 -1 4 4 4 4 4 -1 4 4 4 4 4 -1 -1 4 4 -1 
4 6 -1 4 4 4 4 4 4 4 -1 4 4 4 4 -1 4 4 -1 4 
4 4 6 6 4 4 4 -1 4 4 4 4 -1 4 -1 4 4 4 4 -1 
4 4 6 6 4 4 4 4 4 4 4 6 6 6 4 4 4 4 4 -1 
4 -1 4 4 -1 4 4 4 4 4 4 6 6 6 4 4 4 -1 -1 -1 
4 4 4 4 4 4 4 4 4 4 6 -1 6 6 4 4 -1 -1 -1 -1 
4 4 4 4 4 4 -1 4 4 6 6 6 -1 6 6 6 6 6 6 -1 
4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 -1 -1 -1 -1 
4 4 4 4 4 4 -1 4 4 4 4 4 4 6 -1 -1 6 -1 4 4 
4 1 4 4 6 4 6 4 4 6 4 4 -1 6 6 6 -1 -1 -1 4 
1 4 6 6 6 4 4 4 4 4 -1 4 4 6 6 6 6 4 4 4 
4 -1 2 2 4 4 4 2 2 -1 2 4 4 -1 3 3 4 6 6 2 
6 -1 -1 2 4 4 4 2 2 -1 4 2 4 2 3 -1 4 6 6 6 
-1 6 6 4 2 4 2 -1 6 2 2 2 2 2 2 4 4 6 6 6 
4 6 6 2 2 -1 2 6 6 6 4 2 -1 2 4 4 4 6 6 6 
4 4 -1 -1 2 2 2 4 4 4 6 6 6 4 -1 -1 -1 3 6 -1 
4 4 2 2 2 2 -1 2 -1 4 6 4 6 4 4 -1 3 4 4 4 
4 2 4 2 2 -1 4 4 -1 4 4 4 4 4 6 3 1 -1 -1 4 
4 4 -1 4 4 4 4 4 4 4 4 -1 6 2 6 4 3 4 4 4 
4 -1 4 4 4 4 -1 4 4 4 -1 6 2 2 4 2 4 -1 4 4 
4 3 -1 4 4 4 -1 -1 4 4 4 -1 2 2 -1 1 3 4 3 1 
3 2 1 4 -1 6 4 4 -1 4 4 4 2 4 3 -1 3 -1 3 4 
-1 3 2 -1 4 6 -1 4 4 4 4 4 4 4 4 3 6 6 4 3 
4 3 4 4 6 6 6 4 4 4 4 -1 -1 6 4 6 6 4 4 3 
3 4 4 4 4 6 -1 4 4 4 4 4 -1 -1 6 4 6 4 4 4 
1 4 4 4 4 4 -1 4 4 -1 4 4 -1 6 6 -1 -1 -1 4 4 
6 6 4 4 6 4 -1 4 4 4 4 4 4 4 4 4 -1 4 4 1 
-1 -1 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 3 4 4 
4 4 6 4 4 6 4 -1 4 4 4 4 4 -1 4 3 3 6 -1 4 
4 -1 6 4 4 4 -1 4 -1 -1 4 4 4 3 3 3 3 3 4 4 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 3 -1 4 3 -1 4 
6 6 3 3 3 -1 4 4 4 -1 6 -1 32 -1 -1 4 4 -1 6 6 
6 4 -1 3 3 -1 -1 4 -1 -1 4 4 32 32 4 4 2 4 3 6 
4 3 3 3 3 -1 -1 4 -1 -1 4 4 4 4 -1 4 4 -1 4 4 
4 4 3 -1 4 -1 -1 4 4 -1 -1 -1 4 4 4 -1 4 6 6 -1 
4 4 6 3 4 -1 -1 4 6 4 -1 4 4 24 4 -1 4 -1 6 -1 
-1 4 6 6 -1 -1 4 4 -1 6 4 -1 -1 24 -1 -1 4 4 -1 -1 
2 2 -1 4 -1 -1 4 -1 4 -1 -1 4 4 24 24 4 4 4 4 -1 
4 6 6 4 -1 -1 4 4 4 4 24 24 -1 -1 4 -1 4 4 4 -1 
6 4 34 8 4 -1 4 2 24 24 24 24 4 -1 4 4 -1 32 4 4 
4 -1 -1 8 2 4 2 4 -1 -1 24 24 24 4 32 32 32 6 4 4 
2 2 2 2 8 2 2 4 4 4 24 4 4 4 32 24 -1 -1 2 6 
