# Avida Average Data
# Fri Sep 25 15:15:41 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 313.221 3022 0.129575 0 0 319.862 313.221 0 0.00446363 0.00362976 0 70.5671 1.1779 0 0.045092 
7000 313.21 3019.26 0.12982 0 0 319.848 313.21 0 0.00490509 0.00387502 0 71.676 1.3061 0 0.0451214 
7100 313.201 2995.97 0.130277 0 0 319.839 313.201 0 0.00460581 0.00362585 0 72.8473 1.4047 0 0.0451044 
7200 313.272 3007.84 0.129991 0 0 319.838 313.272 0 0.00392388 0.00279576 0 73.9435 1.62121 0 0.0452431 
7300 313.271 3011.67 0.129925 0 0 319.822 313.271 0 0.00467037 0.00358881 0 75.1516 1.80676 0 0.0453505 
7400 313.292 3022.03 0.12955 0 0 319.822 313.292 0 0.00460063 0.00371966 0 76.2933 1.95286 0 0.0455608 
7500 313.302 3003.29 0.129947 0 0 319.814 313.302 0 0.00411281 0.00337838 0 77.4934 1.98629 0 0.0455091 
7600 313.283 3025.08 0.129384 0 0 319.81 313.283 0 0.00470796 0.00372713 0 78.7081 2.01961 0 0.0454641 
7700 313.282 3043.86 0.129081 0 0 319.812 313.282 0 0.00424733 0.00321019 0 79.9602 2.0884 0 0.0453721 
7800 313.226 2995.28 0.130319 0 0 319.797 313.226 0 0.00426017 0.00346758 0 81.2993 2.06173 0 0.0454387 
7900 313.195 3005.75 0.129927 0 0 319.795 313.195 0 0.00398486 0.00313808 0 82.4766 2.02439 0 0.0454771 
8000 313.152 2986.89 0.130396 0 0 319.808 313.152 0 0.00415957 0.00345795 0 83.7305 1.89462 0 0.0456415 
8100 313.107 2980.96 0.130513 0 0 319.804 313.107 0 0.00465302 0.00375244 0 84.8033 1.78801 0 0.0459247 
8200 313.052 2999.99 0.129846 0 0 319.806 313.052 0 0.00431814 0.00341434 0 85.9531 1.78302 0 0.0462369 
8300 313.021 3008.45 0.129686 0 0 319.802 313.021 0 0.004783 0.00322223 0 87.1109 1.73372 0 0.0464555 
8400 313.019 2991.84 0.130047 0 0 319.802 313.019 0 0.00432966 0.00322207 0 88.2753 1.65728 0 0.0465755 
8500 313.015 2983.81 0.130109 0 0 319.806 313.015 0 0.00491943 0.00396566 0 89.3739 1.5876 0 0.0466338 
8600 313.019 2996.05 0.129805 0 0 319.803 313.019 0 0.00468231 0.0038264 0 90.5668 1.55346 0 0.0467287 
8700 313.013 2999.12 0.129907 0 0 319.814 313.013 0 0.00390429 0.00310341 0 91.6375 1.5922 0 0.046656 
8800 313.036 3018.91 0.129496 0 0 319.816 313.036 0 0.00500075 0.00365055 0 92.794 1.65543 0 0.0465722 
8900 313.063 3025.69 0.129281 0 0 319.825 313.063 0 0.0042356 0.00348814 0 93.911 1.89604 0 0.0466684 
9000 313.102 3045.96 0.128364 0 0 319.845 313.102 0 0.00365054 0.00315722 0 94.9091 2.00417 0 0.0466001 
9100 313.098 3031.21 0.12901 0 0 319.848 313.098 0 0.00469851 0.00323023 0 95.866 2.16166 0 0.0465505 
9200 313.094 3042.92 0.128314 0 0 319.86 313.094 0 0.00394929 0.00312043 0 96.8851 2.31959 0 0.0464112 
9300 313.082 3038.77 0.128907 0 0 319.854 313.082 0 0.00486618 0.00355231 0 97.9303 2.45972 0 0.0463163 
9400 313.064 3080.52 0.128213 0 0 319.86 313.064 0 0.00364467 0.00296433 0 99.1248 2.49293 0 0.0460581 
9500 313.05 3074.07 0.12812 0 0 319.839 313.05 0 0.0048452 0.00421532 0 100.198 2.55915 0 0.0459209 
9600 313.007 3063.19 0.128409 0 0 319.833 313.007 0 0.00425018 0.00299445 0 101.332 2.53617 0 0.0456742 
9700 312.966 3057.93 0.128403 0 0 319.831 312.966 0 0.00454458 0.00333591 0 102.495 2.59356 0 0.0456028 
9800 312.924 3054.14 0.12872 0 0 319.837 312.924 0 0.00446971 0.00354662 0 103.62 2.74494 0 0.0455101 
9900 312.911 3073.89 0.127976 0 0 319.832 312.911 0 0.00393701 0.00311072 0 104.826 2.7809 0 0.0455145 
10000 312.87 3050.5 0.128595 0 0 319.824 312.87 0 0.00360185 0.00301777 0 105.969 2.8577 0 0.0456237 
10100 312.82 3068.68 0.128316 0 0 319.809 312.82 0 0.00421736 0.00329633 0 107.092 2.84044 0 0.0458616 
10200 312.776 3095.45 0.127619 0 0 319.779 312.776 0 0.00402385 0.00310273 0 108.205 2.93105 0 0.0460198 
10300 312.74 3106.77 0.127389 0 0 319.76 312.74 0 0.00481812 0.0040954 0 109.249 2.8989 0 0.0461561 
10400 312.722 3137.86 0.126691 0 0 319.757 312.722 0 0.00456204 0.00355359 0 110.291 2.79829 0 0.0461526 
10500 312.694 3154.02 0.125941 0 0 319.742 312.694 0 0.00455927 0.00346695 0 111.292 2.78342 0 0.0460621 
10600 312.635 3151.02 0.126181 0 0 319.732 312.635 0 0.00416904 0.00336365 0 112.302 2.70382 0 0.0458268 
10700 312.563 3160.77 0.125948 0 0 319.729 312.563 0 0.00495985 0.00396788 0 113.366 2.72632 0 0.0455393 
10800 312.5 3201.17 0.125043 0 0 319.717 312.5 0 0.0049526 0.00400924 0 114.387 2.713 0 0.0450906 
10900 312.442 3210.44 0.125058 0 0 319.702 312.442 0 0.00401568 0.00307082 0 115.408 2.69978 0 0.044816 
11000 312.421 3212.9 0.12476 0 0 319.698 312.421 0 0.00408719 0.0033825 0 116.427 2.69533 0 0.0446448 
11100 312.43 3201.72 0.125175 0 0 319.701 312.43 0 0.00413514 0.0033833 0 117.341 2.81632 0 0.0443143 
11200 312.423 3210.82 0.124996 0 0 319.709 312.423 0 0.00433594 0.00344048 0 118.37 2.91305 0 0.044152 
11300 312.395 3170.91 0.126069 0 0 319.716 312.395 0 0.00443375 0.0034904 0 119.427 2.8622 0 0.044104 
11400 312.404 3128.92 0.127277 0 0 319.742 312.404 0 0.00396919 0.00321316 0 120.579 2.89503 0 0.0440287 
11500 312.372 3094.64 0.127678 0 0 319.762 312.372 0 0.00440758 0.0035545 0 121.744 2.87478 0 0.0439806 
11600 312.391 3098.18 0.127697 0 0 319.782 312.391 0 0.00436785 0.00308598 0 122.815 2.73556 0 0.0440696 
11700 312.366 3104.28 0.127546 0 0 319.789 312.366 0 0.00399353 0.00309023 0 123.982 2.5386 0 0.0440149 
11800 312.345 3091.45 0.128031 0 0 319.8 312.345 0 0.00353357 0.0028173 0 125.215 2.39134 0 0.0439915 
11900 312.288 3095.54 0.127894 0 0 319.8 312.288 0 0.00431841 0.00321482 0 126.467 2.25136 0 0.043925 
12000 312.226 3113.83 0.127438 0 0 319.791 312.226 0 0.00345258 0.00249353 0 127.688 2.22401 0 0.0438531 
12100 312.153 3084.52 0.128108 0 0 319.778 312.153 0 0.00409504 0.00342841 0 128.794 2.02222 0 0.0439029 
12200 312.102 3097.64 0.127626 0 0 319.762 312.102 0 0.00377911 0.00311777 0 129.887 2.14034 0 0.0440084 
12300 312.065 3087.84 0.127798 0 0 319.757 312.065 0 0.00474602 0.00347728 0 131.108 2.15344 0 0.0439561 
12400 312.016 3090.23 0.12797 0 0 319.753 312.016 0 0.00299724 0.00248209 0 132.337 2.09967 0 0.0438133 
12500 311.993 3094.86 0.12824 0 0 319.734 311.993 0 0.00305265 0.00239515 0 133.613 2.1552 0 0.0436298 
12600 311.985 3113.97 0.127794 0 0 319.722 311.985 0 0.00401701 0.00302457 0 134.891 2.25138 0 0.0435118 
12700 311.938 3095.04 0.12837 0 0 319.712 311.938 0 0.0042476 0.00324536 0 136.262 2.29989 0 0.043402 
12800 311.927 3095.04 0.128077 0 0 319.697 311.927 0 0.00464137 0.00349299 0 137.533 2.38779 0 0.0436605 
12900 311.923 3092.1 0.128069 0 0 319.685 311.923 0 0.00417206 0.00326092 0 138.7 2.3826 0 0.0439647 
13000 311.878 3089.55 0.128179 0 0 319.686 311.878 0 0.0046283 0.00334001 0 140.096 2.5175 0 0.0443643 
13100 311.908 3112.25 0.127383 0 0 319.671 311.908 0 0.00439467 0.00326056 0 141.335 2.41993 0 0.0446616 
13200 311.891 3116.85 0.127085 0 0 319.667 311.891 0 0.00453301 0.0037775 0 142.701 2.51209 0 0.0448484 
13300 311.912 3155.61 0.125976 0 0 319.669 311.912 0 0.00398238 0.00318591 0 143.913 2.47158 0 0.0449547 
13400 311.891 3164.78 0.126023 0 0 319.664 311.891 0 0.00447657 0.00368384 0 145.191 2.3811 0 0.0450543 
13500 311.878 3190.99 0.125339 0 0 319.672 311.878 0 0.00393064 0.00337572 0 146.566 2.3609 0 0.044935 
13600 311.868 3214.09 0.124456 0 0 319.664 311.868 0 0.00419316 0.00327159 0 147.847 2.12453 0 0.0448136 
13700 311.83 3248.22 0.123691 0 0 319.667 311.83 0 0.0039646 0.0029965 0 149.148 2.03421 0 0.0446859 
13800 311.81 3242.99 0.123597 0 0 319.674 311.81 0 0.00451946 0.00345877 0 150.293 1.97256 0 0.0444525 
13900 311.746 3221.38 0.124301 0 0 319.667 311.746 0 0.00453746 0.00375035 0 151.369 1.87524 0 0.04418 
14000 311.716 3192.07 0.125286 0 0 319.667 311.716 0 0.00486459 0.00360167 0 152.476 1.86453 0 0.0440461 
14100 311.672 3185.98 0.125338 0 0 319.682 311.672 0 0.00343626 0.00277725 0 153.549 1.80005 0 0.0441818 
14200 311.604 3161.91 0.125708 0 0 319.67 311.604 0 0.00469506 0.00375604 0 154.636 1.78168 0 0.0443838 
14300 311.557 3159.73 0.125597 0 0 319.665 311.557 0 0.0051229 0.00413592 0 155.886 1.77283 0 0.0446031 
14400 311.532 3186.83 0.124834 0 0 319.683 311.532 0 0.00400988 0.00326386 0 156.909 1.70521 0 0.0448636 
14500 311.525 3164.14 0.125399 0 0 319.697 311.525 0 0.00446242 0.00381165 0 157.973 1.70144 0 0.0448969 
14600 311.557 3179.06 0.125098 0 0 319.719 311.557 0 0.00406805 0.00328217 0 159.068 1.80724 0 0.044712 
14700 311.571 3203.29 0.124894 0 0 319.738 311.571 0 0.00424256 0.002813 0 160.051 1.80299 0 0.0443694 
14800 311.574 3173.72 0.1256 0 0 319.733 311.574 0 0.00444733 0.00356713 0 161.217 1.9395 0 0.0438944 
14900 311.525 3123.61 0.126766 0 0 319.738 311.525 0 0.00392835 0.00313333 0 162.404 1.88448 0 0.0436433 
15000 311.487 3106.42 0.127221 0 0 319.763 311.487 0 0.00459215 0.00364532 0 163.751 1.8764 0 0.0435585 
15100 311.423 3092.61 0.127688 0 0 319.764 311.423 0 0.00458475 0.00372511 0 165.116 1.93143 0 0.0435563 
15200 311.367 3120.56 0.127085 0 0 319.773 311.367 0 0.00404002 0.00293382 0 166.431 1.87992 0 0.0436864 
15300 311.256 3076.67 0.128044 0 0 319.773 311.256 0 0.00439153 0.00361081 0 167.873 1.87427 0 0.0438463 
15400 311.247 3055.55 0.128504 0 0 319.763 311.247 0 0.00436938 0.00363297 0 169.137 1.80604 0 0.0441388 
15500 311.208 2983.78 0.130196 0 0 319.775 311.208 0 0.0049195 0.00392566 0 170.508 1.73903 0 0.0444191 
15600 311.172 2964.97 0.131022 0 0 319.797 311.172 0 0.0050447 0.00434544 0 171.965 1.7737 0 0.0447268 
15700 311.131 2986.13 0.130445 0 0 319.836 311.131 0 0.00460437 0.00365347 0 173.601 1.7173 0 0.0453474 
15800 311.107 2996.44 0.130136 0 0 319.869 311.107 0 0.00510051 0.0040004 0 175.198 1.68746 0 0.0458401 
15900 311.13 3015.92 0.12954 0 0 319.886 311.13 0 0.00480507 0.0037648 0 176.813 1.79305 0 0.0460919 
16000 311.124 3017.87 0.129675 0 0 319.884 311.124 0 0.00388971 0.00305268 0 178.479 1.83987 0 0.0462049 
16100 311.111 3032.01 0.12924 0 0 319.884 311.111 0 0.00384353 0.00311375 0 179.858 1.97343 0 0.0461852 
16200 311.134 3064.61 0.128222 0 0 319.901 311.134 0 0.00492563 0.00370641 0 181.432 2.0884 0 0.0458842 
16300 311.085 3061.95 0.128186 0 0 319.897 311.085 0 0.00479953 0.00353905 0 182.76 2.11662 0 0.0455677 
16400 311.116 3051.73 0.128463 0 0 319.898 311.116 0 0.00469415 0.00391179 0 184.302 2.08778 0 0.0454152 
16500 311.149 3081.74 0.12789 0 0 319.919 311.149 0 0.00505273 0.00412068 0 185.994 1.97094 0 0.0454581 
16600 311.155 3078.28 0.127908 0 0 319.945 311.155 0 0.00415262 0.0033221 0 187.467 1.8003 0 0.0455474 
16700 311.159 3069.92 0.127944 0 0 319.993 311.159 0 0.00429059 0.00331546 0 189.121 1.69973 0 0.0458141 
16800 311.138 3081.54 0.127751 0 0 320.015 311.138 0 0.00492395 0.00409516 0 190.702 1.57996 0 0.0461808 
16900 311.145 3105.26 0.127073 0 0 320.013 311.145 0 0.00547666 0.00431348 0 192.083 1.50702 0 0.0462355 
17000 311.192 3127.53 0.126596 0 0 320.041 311.192 0 0.00438725 0.00355855 0 193.666 1.49725 0 0.0462727 
17100 311.204 3126.35 0.126309 0 0 320.04 311.204 0 0.00445628 0.00348753 0 195.067 1.56797 0 0.046261 
17200 311.268 3149.25 0.12601 0 0 320.048 311.268 0 0.00460026 0.00363179 0 196.297 1.53299 0 0.0460419 
17300 311.333 3142.58 0.126432 0 0 320.071 311.333 0 0.00532972 0.00440913 0 197.687 1.57631 0 0.0459928 
17400 311.341 3132.14 0.126496 0 0 320.076 311.341 0 0.00398988 0.00311405 0 199.034 1.83499 0 0.0459895 
17500 311.355 3130.6 0.126396 0 0 320.099 311.355 0 0.00457532 0.00365052 0 200.277 2.01205 0 0.0460062 
17600 311.334 3135.53 0.126243 0 0 320.103 311.334 0 0.0046112 0.00354335 0 201.477 2.25075 0 0.0459788 
17700 311.321 3123.94 0.126677 0 0 320.118 311.321 0 0.00477338 0.00376085 0 202.458 2.47459 0 0.0460863 
17800 311.264 3162.24 0.125557 0 0 320.132 311.264 0 0.00442074 0.00394022 0 203.72 2.53465 0 0.046175 
17900 311.245 3180.12 0.125081 0 0 320.128 311.245 0 0.00487385 0.00420489 0 204.847 2.61395 0 0.0461903 
18000 311.219 3192.98 0.124596 0 0 320.129 311.219 0 0.00354979 0.0027925 0 205.985 2.51772 0 0.0460449 
18100 311.175 3225.08 0.1242 0 0 320.136 311.175 0 0.00391067 0.00301545 0 207.224 2.43234 0 0.0460565 
18200 311.11 3235.27 0.123652 0 0 320.139 311.11 0 0.00384778 0.00281545 0 208.397 2.35405 0 0.0458274 
18300 311.088 3216.32 0.123982 0 0 320.165 311.088 0 0.00384435 0.00304735 0 209.748 2.34388 0 0.0456574 
18400 311.082 3247.53 0.123302 0 0 320.186 311.082 0 0.00437291 0.00348902 0 210.984 2.32304 0 0.0454643 
18500 311.034 3273.84 0.122633 0 0 320.186 311.034 0 0.00495279 0.00402703 0 212.22 2.33476 0 0.0453924 
18600 310.99 3271.01 0.122659 0 0 320.192 310.99 0 0.00459674 0.00371454 0 213.546 2.22771 0 0.0452648 
18700 310.961 3272.05 0.122744 0 0 320.188 310.961 0 0.00439286 0.00360677 0 214.669 2.28687 0 0.0451984 
18800 310.934 3263.54 0.122951 0 0 320.173 310.934 0 0.00391831 0.00285806 0 215.985 2.37858 0 0.0451163 
18900 310.933 3285.02 0.122176 0 0 320.182 310.933 0 0.00417987 0.00344495 0 217.356 2.41519 0 0.045141 
19000 310.864 3292.67 0.121802 0 0 320.154 310.864 0 0.00426449 0.00302641 0 218.544 2.41079 0 0.0450046 
19100 310.811 3303.98 0.121629 0 0 320.16 310.811 0 0.00431569 0.00321381 0 219.818 2.51662 0 0.0448907 
19200 310.763 3287.97 0.12206 0 0 320.172 310.763 0 0.00437365 0.00340684 0 221.11 2.58237 0 0.0449071 
19300 310.727 3288.45 0.122502 0 0 320.152 310.727 0 0.00447273 0.00345829 0 222.365 2.48927 0 0.0447966 
19400 310.684 3320.5 0.121496 0 0 320.15 310.684 0 0.00475399 0.00346164 0 223.625 2.45095 0 0.0447642 
19500 310.601 3326.52 0.121182 0 0 320.142 310.601 0 0.00432801 0.00308486 0 224.844 2.30514 0 0.0448413 
19600 310.524 3310.78 0.121468 0 0 320.122 310.524 0 0.00438256 0.00346953 0 225.925 2.1831 0 0.0449361 
19700 310.457 3303.03 0.121507 0 0 320.121 310.457 0 0.003913 0.0028665 0 227.096 2.07053 0 0.0449268 
19800 310.45 3324.64 0.121088 0 0 320.119 310.45 0 0.00471185 0.00344328 0 228.18 1.98056 0 0.0448972 
19900 310.466 3318.26 0.121166 0 0 320.132 310.466 0 0.00456683 0.00334599 0 229.2 1.97504 0 0.0447415 
20000 310.478 3355.03 0.120615 0 0 320.138 310.478 0 0.00425933 0.0026901 0 230.424 1.98045 0 0.0446849 
20100 310.469 3376.81 0.119814 0 0 320.136 310.469 0 0.00440548 0.00298149 0 231.512 1.89535 0 0.0444496 
20200 310.467 3407.52 0.119123 0 0 320.153 310.467 0 0.00408399 0.0030186 0 232.797 1.75706 0 0.0442015 
20300 310.482 3393.23 0.1196 0 0 320.182 310.482 0 0.00426136 0.00319602 0 234.053 1.57174 0 0.0439958 
20400 310.49 3381.72 0.119829 0 0 320.189 310.49 0 0.00405454 0.00307432 0 235.342 1.52883 0 0.0439007 
20500 310.506 3375.47 0.120051 0 0 320.213 310.506 0 0.00445058 0.00347145 0 236.617 1.51369 0 0.0437551 
20600 310.549 3407.83 0.119308 0 0 320.236 310.549 0 0.00431207 0.00342298 0 238.007 1.51386 0 0.0438467 
20700 310.551 3411.5 0.11909 0 0 320.243 310.551 0 0.00393579 0.00269756 0 239.285 1.50441 0 0.0439875 
20800 310.582 3434.71 0.11852 0 0 320.268 310.582 0 0.0049666 0.00399965 0 240.427 1.48409 0 0.0440755 
20900 310.544 3455.33 0.117928 0 0 320.268 310.544 0 0.00488443 0.00427388 0 241.626 1.52882 0 0.044131 
21000 310.541 3498.12 0.116866 0 0 320.274 310.541 0 0.00498051 0.00415764 0 242.664 1.55096 0 0.0440838 
21100 310.528 3496.93 0.117012 0 0 320.269 310.528 0 0.00472895 0.00343923 0 243.86 1.63125 0 0.0438881 
21200 310.496 3511.4 0.116787 0 0 320.272 310.496 0 0.00408181 0.00326545 0 245.118 1.74409 0 0.0436798 
21300 310.483 3507.53 0.116679 0 0 320.3 310.483 0 0.00330571 0.00240416 0 246.39 1.79647 0 0.0434691 
