6 4 4 4 4 5 -1 -1 6 -1 2 6 -1 4 4 4 4 4 4 4 
6 6 6 4 4 -1 -1 6 -1 6 6 6 4 4 4 4 4 -1 2 6 
6 -1 4 6 4 4 -1 -1 6 6 6 6 4 4 4 4 2 4 -1 2 
-1 -1 4 4 -1 4 4 4 6 6 4 4 4 -1 -1 -1 4 2 4 4 
4 -1 6 6 6 4 4 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 
6 6 6 4 -1 4 4 4 4 4 -1 4 4 4 4 4 4 -1 4 4 
4 4 6 4 4 4 -1 -1 4 4 -1 4 -1 4 4 4 4 4 4 4 
4 4 4 4 4 4 -1 -1 4 4 4 -1 -1 4 4 4 4 4 4 4 
-1 4 4 4 4 4 4 32 32 4 4 4 4 4 4 4 4 4 4 -1 
5 -1 -1 4 4 4 4 4 32 4 4 -1 4 4 4 4 4 4 4 2 
2 -1 -1 4 4 -1 4 4 4 -1 4 -1 4 4 4 4 4 4 6 2 
6 2 6 4 4 4 4 -1 -1 -1 2 2 2 5 4 4 4 4 6 -1 
5 2 6 5 4 4 4 4 -1 -1 -1 2 5 4 4 4 5 5 -1 4 
-1 5 5 -1 4 4 -1 4 -1 -1 4 4 2 5 4 4 4 -1 5 -1 
6 4 6 4 -1 -1 -1 4 -1 4 -1 4 2 4 4 -1 4 4 2 6 
6 4 6 -1 4 -1 4 6 4 -1 7 4 -1 4 4 4 4 2 -1 -1 
4 6 4 4 4 4 -1 5 6 -1 7 -1 -1 4 4 -1 4 4 6 4 
4 6 6 6 5 5 5 5 2 2 4 32 -1 4 4 4 -1 4 4 4 
4 6 4 -1 5 5 5 5 -1 2 4 4 32 -1 4 4 -1 4 4 4 
4 4 6 4 4 4 5 5 2 2 4 4 32 4 -1 4 4 4 -1 4 
4 4 -1 4 4 6 6 6 -1 6 -1 6 4 4 4 6 4 4 4 2 
2 2 6 4 10 6 6 -1 6 6 6 6 4 4 6 4 4 4 -1 6 
6 6 2 10 4 4 4 4 4 4 4 4 -1 4 6 4 4 -1 -1 -1 
2 2 6 6 -1 4 4 4 6 4 4 4 6 6 4 4 4 4 6 2 
-1 6 6 6 6 -1 4 -1 6 4 -1 6 4 4 -1 -1 4 4 2 2 
4 -1 6 2 6 6 4 6 4 4 4 4 4 4 4 4 4 4 2 6 
4 4 4 6 -1 -1 4 4 4 -1 4 4 -1 4 4 4 4 -1 -1 6 
4 4 6 6 6 -1 4 4 4 -1 4 4 -1 4 6 -1 5 4 -1 -1 
-1 -1 6 6 6 -1 4 -1 4 4 4 4 4 6 -1 4 5 -1 2 6 
-1 -1 6 6 -1 4 4 6 4 -1 -1 4 4 4 6 4 4 5 2 5 
5 5 4 -1 -1 4 4 4 -1 4 4 4 4 6 -1 6 4 2 5 5 
2 4 5 5 -1 6 6 -1 -1 4 4 4 4 -1 6 -1 2 2 -1 2 
2 4 4 6 6 6 6 6 -1 -1 4 4 6 6 6 6 6 2 -1 4 
4 4 4 -1 4 4 4 4 4 -1 4 4 4 6 -1 6 -1 5 -1 12 
2 -1 -1 4 4 4 4 2 -1 4 4 4 4 4 5 5 5 5 12 4 
4 2 2 -1 4 -1 2 4 4 4 4 4 4 4 6 5 5 -1 12 12 
2 2 2 2 2 2 4 4 -1 -1 4 4 4 4 4 7 -1 12 12 2 
