-1 -1 6 -1 4 6 4 4 -1 4 4 -1 6 6 4 6 4 -1 6 6 
-1 -1 6 6 6 6 6 -1 4 4 4 -1 4 4 6 4 6 6 4 6 
-1 6 6 6 6 4 6 -1 -1 4 4 4 4 4 4 4 -1 6 4 -1 
-1 4 -1 4 4 6 -1 4 4 4 4 4 6 6 4 6 6 -1 4 -1 
4 -1 4 4 4 4 -1 -1 4 4 -1 4 6 6 4 4 4 4 4 -1 
-1 4 4 4 4 4 -1 -1 4 -1 4 4 4 4 6 4 4 4 4 4 
4 4 4 4 -1 4 6 2 -1 -1 -1 4 4 6 -1 4 4 4 4 4 
4 4 5 4 4 -1 4 2 4 -1 4 4 6 4 -1 -1 -1 4 4 4 
4 -1 4 5 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 
4 -1 -1 4 4 -1 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 
5 4 -1 4 6 4 -1 4 4 4 4 4 4 -1 4 4 4 4 4 -1 
-1 5 6 6 4 4 2 -1 6 4 4 -1 4 4 4 4 4 4 6 -1 
4 6 6 4 4 4 4 4 -1 4 4 6 6 6 4 4 -1 4 4 4 
4 2 6 6 -1 4 2 -1 4 4 -1 4 6 6 4 4 4 4 4 4 
4 4 -1 -1 4 4 4 2 2 4 4 4 -1 6 4 4 -1 4 4 6 
6 4 4 4 4 4 4 4 6 4 4 4 4 4 -1 4 4 4 4 4 
-1 4 4 1 4 4 4 6 2 2 4 6 4 4 4 -1 4 4 4 4 
1 1 4 4 -1 -1 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
1 1 4 4 4 -1 4 4 4 -1 4 4 -1 -1 4 -1 4 -1 -1 1 
1 1 4 4 4 4 4 6 4 -1 4 4 -1 6 6 6 6 4 -1 -1 
4 6 -1 4 -1 4 6 -1 -1 4 4 4 -1 6 4 6 -1 6 4 4 
4 4 -1 4 4 6 4 2 4 4 4 4 4 4 4 4 -1 6 -1 4 
4 4 4 -1 6 6 4 4 4 4 4 4 4 4 6 -1 -1 -1 -1 4 
6 -1 4 4 4 4 6 2 4 4 -1 -1 -1 2 4 6 -1 6 6 6 
6 -1 -1 4 2 2 2 2 -1 -1 -1 4 2 4 6 6 6 6 6 6 
1 1 -1 4 -1 -1 2 -1 2 -1 4 2 -1 4 6 -1 -1 6 -1 6 
-1 -1 4 -1 -1 -1 -1 -1 4 -1 -1 4 4 4 4 4 4 -1 6 -1 
-1 -1 -1 4 4 4 -1 4 4 4 4 4 4 4 6 6 6 4 -1 4 
4 -1 -1 -1 4 4 -1 4 4 4 4 4 4 4 6 -1 4 -1 4 4 
4 4 -1 -1 -1 4 -1 4 4 4 4 -1 4 -1 6 -1 -1 4 4 4 
4 -1 4 4 6 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 -1 -1 4 4 4 4 -1 4 4 -1 4 -1 -1 6 
4 4 6 -1 4 4 4 4 4 4 4 4 4 4 -1 4 6 6 6 -1 
-1 6 -1 6 4 4 4 4 4 4 6 6 4 -1 -1 4 4 -1 6 -1 
-1 -1 4 6 4 4 4 4 -1 4 6 4 6 6 -1 4 4 6 6 6 
-1 -1 6 4 4 4 4 4 4 4 6 6 6 6 4 4 6 6 6 -1 
6 -1 4 -1 4 4 4 4 -1 4 6 6 4 4 4 4 6 4 -1 6 
4 4 4 4 4 4 4 4 4 4 6 4 6 4 6 -1 -1 6 6 -1 
4 4 4 4 4 4 -1 4 4 4 6 4 4 -1 4 6 -1 6 -1 -1 
4 4 4 6 6 6 4 4 4 4 2 4 4 4 6 6 -1 6 4 4 
-1 -1 4 4 4 4 4 2 2 -1 4 -1 4 -1 3 4 4 4 4 -1 
-1 6 4 4 -1 -1 -1 2 2 -1 -1 4 4 4 4 4 4 4 6 -1 
-1 -1 2 2 2 -1 2 2 4 4 -1 -1 4 4 -1 -1 -1 -1 32 6 
4 -1 -1 2 2 2 2 -1 4 -1 4 4 4 4 -1 -1 4 4 4 -1 
4 4 -1 -1 2 4 -1 4 4 4 4 4 4 4 4 -1 4 4 4 4 
4 4 -1 4 2 -1 4 4 4 6 6 4 -1 -1 6 4 4 4 -1 4 
4 4 4 -1 4 -1 4 4 4 4 -1 4 -1 6 6 6 3 -1 4 4 
-1 -1 -1 -1 4 6 6 4 6 4 4 -1 -1 6 6 4 4 3 4 -1 
-1 -1 4 4 4 4 4 6 4 4 4 4 4 6 -1 6 4 3 3 4 
4 -1 4 4 4 4 -1 4 4 4 4 4 4 6 6 4 1 3 4 4 
4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 3 
4 4 4 -1 2 4 4 4 -1 4 -1 -1 -1 4 -1 -1 4 -1 -1 3 
4 4 4 4 6 4 -1 -1 -1 4 4 -1 -1 -1 6 -1 -1 -1 6 6 
4 4 -1 -1 4 -1 -1 -1 4 4 4 -1 -1 -1 -1 6 -1 4 6 6 
4 -1 4 4 -1 -1 4 -1 4 4 -1 -1 4 4 6 6 -1 6 6 6 
6 4 4 4 -1 4 -1 4 2 4 -1 4 4 4 -1 6 6 -1 6 6 
4 4 4 -1 4 -1 4 4 2 4 4 4 4 -1 4 6 -1 6 6 4 
6 4 -1 -1 6 4 4 -1 4 -1 4 4 4 4 -1 4 3 -1 -1 4 
4 6 4 6 6 -1 2 4 2 2 4 4 4 4 4 3 6 6 4 6 
-1 -1 -1 4 6 -1 4 2 2 2 -1 -1 4 -1 3 -1 -1 4 -1 -1 
3 3 3 6 -1 4 41 -1 5 5 5 4 4 6 4 2 4 6 -1 -1 
4 -1 3 3 -1 4 6 4 -1 5 5 4 4 4 4 4 6 6 6 -1 
4 -1 3 3 3 6 -1 4 4 -1 -1 4 4 4 4 4 6 4 -1 -1 
-1 -1 3 3 4 -1 -1 -1 4 4 -1 4 4 4 4 4 4 -1 2 4 
4 4 3 -1 4 -1 -1 -1 6 6 4 -1 4 4 4 4 4 4 -1 -1 
-1 3 4 3 -1 -1 -1 4 4 6 -1 -1 -1 -1 -1 -1 4 4 4 4 
-1 4 6 6 -1 -1 -1 4 4 4 6 -1 -1 -1 -1 -1 6 4 4 4 
6 2 4 -1 4 -1 32 -1 -1 -1 4 -1 -1 6 6 6 -1 4 4 4 
4 4 2 4 -1 32 32 32 64 -1 6 4 4 -1 -1 24 -1 -1 4 6 
2 4 2 2 2 32 2 32 6 6 -1 64 4 -1 -1 6 24 -1 6 6 
2 2 2 2 -1 -1 2 32 -1 64 6 64 24 -1 -1 24 24 24 4 4 
2 2 2 2 2 2 2 -1 64 4 24 24 24 24 -1 -1 24 24 2 2 
2 2 2 2 2 2 -1 2 4 4 -1 24 -1 -1 -1 24 6 -1 2 -1 
-1 2 1 1 2 2 4 4 -1 4 4 4 4 -1 -1 -1 6 4 4 2 
2 6 2 6 -1 2 2 -1 4 4 4 4 6 -1 6 4 4 4 6 2 
2 2 4 6 6 2 2 -1 4 4 -1 -1 6 4 6 6 6 -1 6 -1 
2 2 2 4 6 4 2 -1 -1 4 6 6 6 6 4 4 1 1 2 6 
-1 -1 4 4 4 6 -1 4 -1 -1 6 -1 6 6 6 4 4 -1 2 2 
2 6 6 6 -1 4 4 -1 -1 -1 -1 6 6 2 -1 4 4 -1 3 -1 
3 6 6 6 -1 4 4 41 -1 -1 6 -1 -1 4 2 -1 4 4 3 3 
64 -1 -1 64 -1 64 17 4 4 4 -1 -1 -1 24 24 4 4 4 -1 -1 
64 64 64 64 64 4 6 4 4 4 -1 4 4 24 4 -1 24 4 24 -1 
64 64 64 64 64 4 -1 6 6 -1 4 4 24 40 40 24 -1 -1 4 64 
-1 65 64 64 -1 64 -1 -1 -1 -1 4 4 40 40 40 40 -1 8 -1 64 
65 4 -1 -1 64 -1 -1 -1 -1 -1 4 40 40 -1 40 40 8 -1 4 -1 
-1 24 -1 -1 -1 4 2 4 4 4 2 40 40 40 8 8 -1 -1 -1 -1 
24 -1 -1 -1 -1 -1 -1 4 4 4 24 2 -1 8 -1 24 -1 -1 24 4 
4 -1 -1 -1 4 -1 -1 4 -1 24 4 2 -1 -1 24 24 -1 -1 -1 4 
-1 -1 -1 -1 -1 4 -1 -1 24 24 -1 -1 -1 10 10 10 24 10 24 -1 
-1 -1 -1 2 -1 -1 -1 -1 24 24 -1 -1 32 -1 10 24 10 24 10 24 
40 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 
4 4 4 2 2 -1 -1 -1 4 4 -1 -1 24 24 24 10 10 10 10 40 
4 4 -1 4 2 4 -1 4 4 4 4 4 4 24 24 -1 24 -1 4 -1 
-1 4 4 -1 2 -1 4 -1 -1 4 4 4 24 -1 24 24 24 -1 4 -1 
4 4 4 -1 4 4 -1 -1 4 6 4 4 4 8 4 -1 1 2 4 -1 
4 4 4 -1 4 -1 4 4 -1 6 -1 -1 -1 4 -1 4 -1 4 2 2 
2 4 4 4 4 -1 -1 4 6 17 6 6 -1 -1 -1 -1 4 65 4 65 
65 4 4 4 4 -1 -1 -1 6 17 6 -1 -1 -1 -1 -1 64 65 1 4 
4 4 4 4 64 -1 4 4 4 6 17 17 4 4 4 -1 -1 65 4 8 
64 4 4 4 -1 64 17 1 -1 4 -1 -1 4 24 24 -1 4 4 65 64 
1 -1 -1 1 1 64 64 16 64 16 -1 -1 -1 -1 17 17 17 17 17 65 
65 65 -1 1 1 -1 16 64 64 16 1 -1 1 17 17 17 65 17 1 65 
1 -1 64 1 1 64 64 64 64 64 64 1 -1 1 -1 -1 1 65 1 1 
65 1 1 65 64 -1 64 64 64 -1 -1 64 -1 1 17 17 17 1 -1 64 
65 2 -1 -1 65 64 65 64 64 64 64 64 64 1 17 17 -1 64 -1 64 
1 -1 1 1 64 65 64 64 64 -1 64 -1 64 -1 1 17 17 8 64 -1 
64 -1 1 64 64 64 64 64 64 64 64 64 -1 64 17 8 -1 17 64 64 
64 40 40 -1 -1 64 1 64 64 64 64 64 64 64 64 8 8 12 4 1 
1 24 -1 24 -1 4 1 -1 -1 64 8 64 64 64 8 -1 -1 4 12 12 
12 -1 24 24 24 4 1 1 1 -1 8 8 64 -1 40 2 2 -1 -1 -1 
64 24 24 24 4 1 1 1 1 -1 -1 8 -1 -1 4 2 24 2 -1 -1 
64 24 24 24 -1 -1 1 1 1 1 1 -1 24 24 4 24 40 24 32 32 
16 64 24 24 1 1 1 1 1 1 1 -1 24 24 -1 24 24 40 32 32 
64 8 8 24 24 1 1 1 1 1 1 64 -1 1 1 -1 -1 -1 -1 32 
8 8 24 24 24 24 -1 1 1 24 24 64 64 1 -1 1 -1 -1 -1 64 
-1 8 -1 24 24 24 1 1 24 24 -1 -1 4 -1 64 -1 -1 -1 -1 -1 
9 9 8 24 24 1 1 1 16 -1 -1 4 -1 64 64 17 17 17 -1 24 
32 1 -1 64 -1 -1 1 16 16 -1 -1 -1 16 -1 24 24 17 -1 -1 -1 
32 -1 1 16 64 -1 16 16 -1 16 16 16 16 -1 24 24 24 -1 -1 4 
-1 1 1 4 24 64 16 64 16 16 16 -1 16 -1 -1 24 24 24 4 4 
-1 17 32 32 32 16 16 32 -1 8 8 -1 32 32 -1 -1 -1 1 1 -1 
17 17 32 32 32 32 32 32 16 16 -1 8 9 32 -1 -1 -1 -1 32 17 
-1 1 8 32 32 32 32 32 32 32 16 -1 64 9 32 -1 -1 -1 6 32 
1 1 -1 8 8 32 -1 32 32 16 -1 4 -1 64 -1 -1 -1 6 32 6 
1 1 1 8 8 32 32 32 64 -1 4 4 4 -1 40 -1 32 -1 6 1 
1 1 -1 -1 -1 -1 32 16 -1 64 4 4 4 -1 -1 32 6 32 32 17 
1 1 1 16 16 17 64 64 64 64 4 4 -1 64 -1 -1 6 32 32 1 
17 1 32 1 1 16 17 64 64 2 64 16 64 4 24 24 -1 32 17 -1 
1 32 -1 1 1 16 -1 -1 64 64 64 64 64 64 24 24 24 24 4 17 
32 17 1 -1 1 16 -1 64 16 16 64 64 64 4 64 24 24 4 4 -1 
17 17 -1 64 6 6 -1 16 64 64 -1 16 64 4 64 4 17 24 17 32 
17 17 17 64 16 6 16 16 -1 16 16 16 16 4 64 64 64 17 24 17 
17 32 64 16 -1 64 -1 16 16 16 -1 16 4 16 4 -1 17 24 -1 17 
-1 32 32 16 -1 16 -1 -1 -1 16 16 16 16 16 -1 64 17 -1 24 32 
-1 32 32 16 16 16 16 -1 -1 16 16 -1 16 16 -1 17 32 16 32 32 
32 32 -1 16 16 16 32 16 1 1 -1 -1 16 16 -1 32 -1 -1 16 16 
-1 4 -1 16 32 64 16 32 16 -1 -1 -1 16 16 32 32 32 32 32 32 
1 4 4 -1 16 32 -1 1 32 -1 -1 -1 8 32 -1 32 -1 1 32 32 
4 17 4 17 32 64 32 16 -1 -1 -1 -1 -1 -1 -1 -1 1 32 16 1 
-1 32 4 32 32 -1 32 16 16 -1 -1 -1 -1 -1 -1 1 1 1 1 1 
64 -1 1 1 1 1 1 1 64 -1 -1 1 64 -1 64 -1 64 -1 8 16 
1 1 1 1 1 -1 1 1 32 64 16 16 -1 64 64 64 64 -1 64 64 
1 64 -1 1 1 1 -1 32 64 64 64 16 17 -1 64 64 64 64 -1 1 
64 64 1 1 1 -1 32 32 16 32 17 17 64 17 -1 17 -1 64 64 1 
40 40 40 -1 1 1 8 16 32 32 32 17 64 64 17 88 88 -1 64 64 
-1 -1 -1 40 8 8 8 -1 8 8 17 17 17 64 64 88 1 64 64 -1 
-1 -1 8 -1 40 8 8 8 9 17 17 17 17 64 -1 1 -1 17 -1 64 
64 8 8 8 40 -1 1 9 9 17 40 17 40 17 17 -1 -1 -1 8 64 
32 8 32 -1 -1 1 1 8 -1 40 33 1 40 64 40 17 32 64 64 8 
32 32 32 32 -1 1 32 8 -1 32 -1 -1 40 40 64 32 64 64 64 32 
-1 -1 32 32 32 32 -1 -1 16 16 16 16 40 -1 32 64 24 24 8 64 
-1 -1 32 16 -1 -1 -1 -1 16 16 6 32 6 32 -1 8 -1 32 32 -1 
-1 32 16 -1 -1 16 16 16 16 16 64 6 6 -1 8 8 24 24 -1 32 
16 16 16 16 -1 16 -1 -1 16 16 1 -1 6 -1 32 8 8 32 32 32 
16 16 16 -1 16 6 16 6 6 16 1 1 -1 -1 32 8 32 32 8 16 
16 16 16 32 32 16 6 6 -1 1 1 -1 8 8 32 32 32 32 8 16 
16 32 1 -1 32 -1 6 1 -1 1 -1 1 1 8 8 8 -1 32 32 8 
-1 6 1 -1 1 -1 1 16 -1 -1 1 1 -1 -1 8 8 8 8 8 32 
6 6 -1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 8 8 64 -1 
6 6 6 1 1 1 1 1 1 1 1 1 1 64 -1 16 16 8 8 64 
32 32 -1 32 32 -1 9 9 -1 -1 40 -1 -1 1 -1 8 -1 8 8 32 
-1 -1 32 -1 -1 9 9 9 9 -1 9 40 32 32 -1 -1 -1 8 8 32 
16 -1 32 -1 -1 9 9 9 64 64 16 -1 16 16 32 32 -1 -1 -1 -1 
16 16 32 -1 -1 9 9 -1 64 16 64 16 16 16 32 32 -1 -1 32 -1 
-1 16 16 -1 9 -1 -1 9 -1 16 16 16 -1 16 32 32 -1 -1 32 32 
32 32 -1 16 9 9 -1 -1 16 16 -1 16 16 -1 16 16 32 32 -1 32 
16 16 -1 -1 16 -1 9 16 16 16 16 16 -1 16 16 -1 -1 -1 32 32 
16 16 16 16 -1 -1 32 9 32 -1 16 16 16 16 16 16 -1 32 32 -1 
-1 16 16 16 -1 -1 -1 32 32 -1 -1 16 16 -1 32 -1 16 16 32 16 
32 16 16 16 -1 16 16 -1 32 16 16 16 9 32 16 16 -1 -1 1 -1 
32 -1 16 16 32 16 16 16 -1 16 16 16 16 -1 16 16 1 1 1 -1 
-1 -1 16 32 32 32 32 -1 16 16 16 16 16 16 16 1 -1 1 16 16 
-1 32 32 32 32 32 16 16 16 -1 -1 16 16 16 16 -1 1 16 16 8 
8 8 32 -1 32 16 -1 -1 16 16 -1 -1 -1 -1 -1 -1 1 1 16 16 
8 8 8 -1 32 32 16 -1 16 16 -1 -1 16 -1 -1 -1 1 1 -1 1 
-1 8 -1 -1 -1 32 32 -1 -1 16 -1 16 -1 16 -1 1 -1 1 1 8 
8 8 32 -1 32 32 -1 32 16 -1 32 -1 -1 -1 1 1 1 32 1 -1 
-1 8 -1 32 32 -1 -1 -1 32 32 -1 -1 -1 1 1 1 32 32 32 -1 
-1 8 -1 -1 -1 32 32 -1 -1 32 -1 -1 40 -1 1 8 32 32 -1 -1 
-1 -1 -1 32 32 32 32 -1 32 -1 40 40 -1 1 -1 -1 8 32 32 -1 
9 2 -1 9 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 1 1 32 
32 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 1 32 -1 
-1 -1 32 -1 32 -1 -1 2 2 2 -1 -1 -1 -1 -1 1 1 -1 -1 32 
32 -1 32 32 -1 -1 -1 16 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 32 16 16 -1 2 -1 -1 -1 72 9 9 -1 -1 32 -1 2 -1 
-1 -1 9 32 -1 -1 2 -1 -1 -1 72 72 9 9 72 72 72 -1 2 -1 
2 -1 9 9 9 2 2 2 72 72 -1 9 72 -1 72 72 72 64 -1 -1 
2 9 9 9 32 9 9 2 -1 72 72 72 9 72 -1 72 72 2 64 64 
-1 9 9 9 9 -1 -1 -1 -1 -1 -1 72 72 72 -1 72 -1 -1 2 2 
-1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 72 72 64 64 64 64 64 64 -1 
-1 -1 -1 9 -1 9 9 -1 -1 -1 72 72 -1 -1 64 32 64 64 -1 33 
-1 -1 -1 -1 9 9 32 72 72 72 72 72 -1 -1 64 -1 -1 64 -1 -1 
