-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 3 2 4 4 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 4 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 
16 3 3 2 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 16 
72 4 4 -1 4 32 32 -1 64 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 16 
-1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 
-1 -1 -1 -1 -1 -1 3 80 -1 -1 -1 -1 -1 4 -1 -1 -1 16 16 -1 
-1 -1 -1 80 80 -1 80 80 -1 -1 -1 -1 4 -1 24 24 -1 16 -1 -1 
-1 -1 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 
-1 -1 3 80 80 80 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 3 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 24 24 24 -1 -1 -1 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 3 3 -1 
-1 -1 4 -1 -1 64 64 24 -1 72 72 72 -1 80 80 1 80 64 64 -1 
-1 24 24 24 -1 -1 -1 72 24 64 72 -1 64 80 4 80 64 64 64 64 
64 -1 24 24 64 64 64 72 64 64 -1 64 64 -1 4 64 64 64 64 64 
64 -1 4 64 64 64 16 -1 64 64 64 64 64 64 64 4 64 32 64 64 
16 4 4 24 8 8 32 64 64 -1 -1 -1 64 64 64 64 64 64 -1 64 
16 4 4 8 4 -1 16 64 64 -1 -1 4 64 64 64 64 32 2 -1 64 
2 16 8 4 8 -1 -1 16 16 64 64 4 4 64 64 -1 64 4 4 2 
16 8 8 8 -1 16 16 16 -1 -1 -1 64 4 -1 64 64 -1 -1 -1 4 
-1 16 8 -1 8 16 16 16 2 -1 64 64 64 -1 -1 64 8 64 2 -1 
-1 -1 -1 -1 16 16 -1 2 -1 -1 -1 -1 -1 -1 -1 64 8 64 -1 -1 
-1 -1 -1 -1 -1 -1 2 1 1 64 -1 -1 -1 64 64 -1 -1 8 3 -1 
4 4 16 -1 -1 2 2 -1 64 -1 -1 64 64 64 64 -1 8 -1 8 -1 
4 24 16 -1 24 -1 2 -1 64 64 64 64 64 64 80 80 64 8 4 4 
24 24 24 24 -1 24 2 64 -1 64 64 -1 16 16 64 -1 -1 -1 4 -1 
-1 24 6 6 4 64 64 64 64 64 64 -1 16 16 16 64 -1 4 32 24 
-1 -1 24 24 72 4 64 64 64 64 -1 16 16 16 -1 -1 -1 -1 -1 -1 
64 -1 4 24 72 72 64 72 -1 -1 64 16 16 16 16 16 -1 1 -1 -1 
64 64 64 4 4 4 -1 -1 72 -1 -1 16 -1 -1 -1 -1 1 -1 4 64 
64 64 24 24 24 64 24 64 72 -1 -1 64 64 -1 -1 1 -1 -1 1 64 
-1 64 -1 24 -1 -1 64 24 24 24 72 72 -1 64 -1 80 1 1 -1 4 
80 64 64 64 80 32 64 64 64 64 1 64 64 64 16 64 4 16 64 -1 
-1 64 64 64 -1 64 64 64 64 64 64 64 64 16 64 16 4 4 1 -1 
1 1 -1 64 64 -1 64 64 80 80 1 64 64 64 64 64 64 64 64 1 
1 1 -1 1 64 64 -1 64 64 64 64 64 64 64 64 64 64 4 64 4 
-1 -1 64 4 -1 4 -1 64 64 64 64 64 64 64 65 4 4 64 4 -1 
64 64 64 -1 4 4 -1 64 64 64 64 64 64 -1 -1 4 4 4 -1 64 
