4 4 4 4 4 2 4 2 4 4 -1 6 4 4 4 4 4 4 4 4 
4 2 4 4 2 2 4 4 4 -1 6 -1 -1 4 4 4 4 2 4 4 
4 4 2 4 4 4 4 4 4 6 4 -1 -1 -1 4 5 4 2 4 4 
2 2 4 -1 4 4 -1 -1 4 -1 6 6 -1 4 4 4 4 4 -1 4 
6 6 2 -1 4 -1 -1 -1 -1 4 6 -1 -1 -1 -1 -1 4 -1 -1 4 
4 6 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 
4 6 6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 
4 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 4 7 4 
-1 -1 4 4 4 4 4 -1 4 -1 4 -1 -1 -1 -1 7 4 7 4 4 
5 -1 4 -1 -1 4 4 4 4 4 4 4 -1 4 7 4 7 4 -1 -1 
5 -1 -1 -1 4 4 4 4 4 -1 -1 6 -1 7 4 -1 4 5 4 5 
5 5 -1 -1 5 -1 -1 4 -1 6 6 -1 -1 -1 4 4 2 4 5 5 
-1 5 5 5 5 4 -1 4 -1 6 4 -1 -1 -1 4 7 -1 2 5 5 
5 5 5 5 4 4 5 -1 -1 4 4 4 4 4 7 4 2 5 5 2 
5 5 -1 -1 4 4 5 5 2 2 -1 4 4 4 4 4 4 6 2 2 
-1 5 5 -1 4 4 5 4 2 4 4 4 4 4 7 7 7 4 6 4 
4 6 5 4 4 5 4 4 4 2 4 2 4 4 -1 4 4 -1 6 4 
6 4 4 5 5 5 4 4 -1 4 -1 2 4 4 4 4 4 4 4 4 
4 4 4 -1 5 4 -1 -1 4 4 -1 -1 -1 4 4 4 4 4 -1 4 
4 4 4 4 4 -1 2 4 -1 4 -1 4 4 -1 4 4 -1 4 4 4 
4 2 4 4 10 -1 -1 -1 -1 -1 7 7 4 -1 4 4 4 -1 -1 4 
-1 2 10 10 -1 -1 6 6 7 7 -1 7 7 4 -1 4 -1 6 6 4 
4 -1 -1 -1 -1 -1 6 -1 -1 7 7 7 4 4 4 -1 4 -1 6 -1 
2 2 -1 2 -1 4 4 4 7 7 -1 7 4 -1 4 4 -1 4 4 -1 
-1 -1 2 6 -1 -1 -1 6 4 4 7 6 6 4 4 4 -1 2 2 -1 
-1 -1 -1 6 -1 4 6 4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 4 4 6 4 4 4 4 4 4 4 -1 4 -1 -1 6 6 
-1 -1 -1 4 4 4 -1 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 6 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
5 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 6 4 4 -1 -1 6 5 -1 5 5 
-1 4 -1 2 -1 -1 5 -1 4 6 6 -1 -1 -1 -1 6 6 5 -1 -1 
4 2 2 2 -1 2 2 2 -1 4 4 5 5 -1 5 6 5 5 5 -1 
2 -1 2 2 2 2 -1 4 -1 4 -1 5 5 6 5 5 5 4 2 4 
2 2 2 -1 4 4 4 4 4 4 4 5 5 5 -1 5 5 5 4 2 
4 4 2 4 2 2 2 4 -1 -1 4 5 4 4 -1 2 4 5 5 2 
2 4 4 2 2 2 2 4 -1 -1 4 -1 5 4 -1 4 6 4 5 5 
2 4 -1 4 4 2 -1 4 4 4 -1 4 -1 4 4 6 4 -1 -1 5 
4 -1 4 -1 2 4 4 -1 4 4 7 -1 4 4 4 4 6 -1 -1 -1 
4 4 4 -1 4 -1 4 7 4 4 7 7 7 -1 4 4 4 -1 -1 4 
-1 4 4 4 6 4 -1 -1 -1 4 4 4 4 -1 -1 6 -1 4 4 4 
4 4 4 4 4 4 4 -1 4 -1 4 -1 4 4 -1 64 4 4 4 -1 
4 4 4 4 33 33 -1 -1 -1 4 -1 4 -1 4 4 64 -1 4 4 -1 
4 4 -1 33 33 4 4 4 4 4 4 4 -1 -1 4 4 -1 4 4 4 
4 4 4 4 4 33 4 -1 -1 -1 -1 4 6 6 4 4 10 10 4 4 
10 4 4 5 33 -1 33 -1 -1 -1 -1 6 6 4 4 4 4 10 4 4 
10 4 4 4 33 33 4 4 4 -1 4 4 6 6 4 4 4 4 4 10 
