-1 -1 0.998135 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870833 0.870833 -1 -1 -1 -1 -1 
-1 -1 0.799759 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895822 0.895822 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.870833 0.870833 0.870833 -1 -1 -1 
-1 -1 -1 -1 0.882379 0.882379 0.979318 0.979318 0.979318 -1 -1 -1 -1 0.870833 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.882379 0.882379 -1 -1 -1 0.882379 -1 -1 0.882379 0.752354 0.801345 -1 -1 -1 -1 -1 
-1 -1 -1 0.979318 0.882379 0.882379 0.882379 0.882379 -1 0.882379 -1 0.931276 0.882379 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.882379 0.882379 -1 -1 -1 -1 0.845312 -1 -1 0.85812 -1 -1 -1 -1 -1 
-1 -1 0.882379 -1 0.882379 0.89631 -1 -1 -1 -1 -1 0.845312 -1 1 -1 0.937263 -1 -1 -1 -1 
-1 -1 -1 0.882379 -1 -1 0.89631 0.89631 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.870537 0.882379 0.882379 0.882379 -1 -1 0.89631 0.89631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.882379 0.882379 0.882379 0.882379 0.89631 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.882379 0.882379 0.882379 0.882379 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 
0.882379 0.882379 0.882379 0.882379 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979318 0.882379 0.882379 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979318 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979318 
0.979318 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995644 -1 -1 -1 -1 -1 0.979318 0.979318 0.979318 0.979318 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845312 -1 0.979318 0.979318 0.979318 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845312 -1 -1 1 -1 
-1 -1 1 0.945436 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870833 0.870833 -1 0.872868 -1 -1 -1 
-1 -1 -1 0.979318 -1 0.882379 0.882379 -1 -1 -1 -1 -1 -1 -1 -1 0.872868 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.85812 0.85812 0.85812 -1 -1 -1 0.872868 -1 0.872868 -1 -1 -1 
0.995644 -1 0.882379 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.819005 -1 -1 0.995644 0.995644 
0.845312 -1 0.882379 0.882379 0.882379 -1 -1 0.882379 0.882379 -1 0.85812 0.85812 -1 -1 -1 -1 -1 0.92809 -1 -1 
0.845312 0.845312 0.882379 0.873179 0.882379 -1 0.882379 0.882379 -1 0.908051 0.908051 -1 -1 -1 -1 0.819005 0.819005 0.995644 0.995644 -1 
0.845312 0.845312 0.845312 -1 -1 0.85812 0.85812 0.908051 0.908051 0.908051 -1 0.908051 -1 -1 -1 -1 0.995644 0.995644 -1 -1 
-1 -1 0.845312 -1 -1 -1 -1 0.908051 0.908051 -1 -1 -1 -1 -1 -1 -1 0.995644 0.962055 0.962055 0.962055 
-1 -1 -1 -1 -1 0.85812 0.842436 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.842436 0.842436 0.85812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.845312 -1 -1 -1 -1 -1 -1 0.965721 -1 -1 0.882379 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.979062 0.979062 0.965721 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.85812 -1 -1 -1 -1 0.979062 -1 0.882379 0.882379 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979062 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.872868 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.942434 0.872868 0.979318 0.872868 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 1 0.872868 0.872868 0.872868 0.872868 0.872868 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 0.872868 0.872868 0.872868 -1 -1 -1 -1 
-1 0.85812 0.85812 -1 -1 -1 0.879612 -1 -1 -1 -1 0.872868 -1 0.872868 0.872868 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.979318 0.879612 0.879612 -1 -1 -1 -1 0.872868 -1 -1 -1 -1 -1 -1 -1 -1 
0.941756 -1 -1 0.869731 -1 0.882379 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941756 -1 0.941756 0.941756 
0.908051 -1 -1 -1 0.869731 -1 0.859 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941756 0.941756 -1 
-1 -1 -1 -1 -1 0.869731 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941756 -1 0.941756 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941756 1 -1 0.941756 -1 
-1 -1 -1 -1 0.842436 -1 -1 -1 -1 0.842436 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.861679 -1 -1 -1 -1 -1 0.842436 -1 -1 -1 -1 1 1 -1 1 1 -1 
-1 0.965721 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.728322 -1 0.812886 0.812886 0.812886 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.812886 -1 0.812886 0.812886 0.812886 -1 1 -1 1 -1 
-1 -1 -1 -1 0.923549 -1 -1 -1 -1 -1 -1 0.812886 -1 -1 0.812886 -1 -1 -1 -1 -1 
0.85812 0.85812 -1 -1 -1 0.85812 -1 -1 -1 -1 -1 -1 0.812886 -1 -1 -1 -1 -1 -1 -1 
0.85812 -1 -1 -1 -1 -1 0.842437 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.812886 0.812886 0.878677 -1 0.845312 -1 0.845312 -1 -1 
-1 0.979318 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93428 0.845312 0.845312 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845312 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872868 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872868 -1 -1 -1 -1 -1 0.941756 
0.941756 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941756 
-1 -1 -1 -1 0.80596 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859 -1 
-1 -1 -1 -1 0.842436 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.842436 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930433 -1 -1 -1 -1 0.983881 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 -1 -1 -1 0.79984 -1 -1 -1 0.983881 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 -1 -1 -1 -1 -1 0.864083 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.812886 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.792197 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 0.85812 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 0.85812 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85812 0.85812 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859 -1 
-1 -1 -1 0.85812 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859 0.859 0.859 
0.961506 1 0.961506 0.983881 0.939578 0.910816 0.935921 0.935921 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961506 0.961506 
0.961506 0.961506 -1 0.983881 0.983881 0.983881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961506 0.961506 
0.961506 -1 -1 0.959068 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.930433 0.930433 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.930433 -1 -1 -1 -1 -1 -1 
-1 0.914077 0.930433 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.914077 0.930433 0.930433 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.930433 0.930433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.930433 -1 -1 -1 -1 -1 0.895829 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883665 0.923054 -1 -1 -1 -1 0.85812 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85812 -1 0.85812 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983881 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867099 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.867099 0.85812 -1 1 1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.867099 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.983881 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 1 0.983881 -1 -1 -1 -1 0.951366 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.983881 0.983881 0.910816 0.910816 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.981104 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
