-1 -1 6 -1 4 4 -1 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 4 6 -1 -1 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 -1 -1 4 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 41 -1 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 -1 
-1 -1 4 -1 -1 -1 6 4 4 -1 4 -1 -1 -1 -1 -1 4 4 -1 -1 
-1 4 -1 -1 -1 4 4 4 4 4 -1 -1 -1 4 -1 4 4 -1 -1 -1 
-1 -1 2 -1 -1 -1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 -1 4 -1 -1 
-1 -1 2 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
2 2 -1 -1 2 2 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 -1 2 2 2 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 
-1 6 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 6 -1 4 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 6 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 5 5 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 5 6 4 4 4 -1 -1 -1 -1 -1 -1 
4 -1 4 -1 4 -1 5 -1 4 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 4 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 4 4 -1 4 
6 -1 2 10 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
-1 -1 -1 2 -1 -1 -1 4 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 6 -1 2 -1 -1 -1 4 4 6 -1 -1 -1 -1 -1 -1 6 6 -1 -1 
4 6 6 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 2 6 -1 -1 
4 -1 6 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
5 -1 5 5 5 5 5 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 5 -1 5 5 5 5 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 
4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 
4 4 4 -1 -1 -1 2 4 -1 -1 -1 -1 -1 4 -1 -1 5 5 5 4 
4 -1 4 -1 -1 -1 4 4 4 -1 -1 4 4 4 -1 -1 5 -1 -1 -1 
-1 4 4 4 -1 4 4 4 -1 4 -1 -1 5 5 5 -1 -1 -1 -1 4 
-1 -1 -1 4 4 -1 -1 4 6 4 4 -1 -1 4 4 4 6 4 -1 -1 
-1 -1 4 4 4 -1 2 -1 4 4 80 80 2 6 4 -1 -1 -1 -1 -1 
-1 -1 4 4 6 4 6 6 6 80 80 6 4 6 -1 4 4 10 -1 4 
-1 -1 -1 6 -1 -1 6 6 6 4 -1 4 -1 -1 4 -1 -1 10 -1 4 
-1 -1 -1 -1 -1 4 4 -1 4 4 1 1 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 6 -1 4 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 64 -1 -1 4 -1 -1 6 6 -1 -1 4 -1 -1 -1 -1 -1 4 -1 
-1 -1 64 64 64 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 64 1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 4 
4 -1 64 64 64 64 1 64 -1 4 4 -1 -1 -1 4 -1 4 -1 4 -1 
-1 64 64 64 64 4 4 64 -1 -1 6 4 -1 -1 -1 4 4 4 4 -1 
-1 4 4 -1 -1 64 4 4 -1 6 -1 4 4 -1 -1 2 4 4 -1 4 
-1 -1 4 64 64 64 -1 -1 7 7 7 -1 -1 -1 2 -1 4 -1 4 -1 
4 -1 4 4 64 64 64 7 7 7 7 7 -1 6 4 64 6 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 4 6 4 -1 2 4 
2 -1 4 -1 4 -1 -1 7 -1 4 4 -1 -1 4 6 -1 4 -1 4 4 
-1 -1 -1 -1 -1 -1 6 6 4 -1 -1 -1 -1 -1 4 4 6 -1 -1 -1 
-1 -1 -1 -1 -1 6 6 4 4 4 4 -1 6 6 4 6 -1 6 -1 -1 
33 -1 -1 4 2 4 2 2 -1 4 4 4 5 4 -1 4 6 4 -1 -1 
4 4 4 4 4 4 4 -1 72 4 4 -1 -1 -1 4 -1 -1 4 -1 4 
-1 -1 4 72 4 4 -1 4 -1 -1 4 -1 4 4 4 32 -1 -1 -1 4 
4 4 4 4 72 4 4 4 4 4 -1 -1 4 -1 32 32 -1 -1 -1 4 
4 4 4 72 72 4 4 -1 -1 -1 4 -1 4 32 32 -1 32 4 4 4 
4 4 72 -1 4 4 72 -1 -1 -1 4 -1 -1 32 4 32 -1 32 4 -1 
