-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 59 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59 -1 -1 59 -1 59 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 56 88 80 81 -1 88 -1 
-1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 88 88 88 80 80 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 88 88 81 88 -1 -1 -1 -1 
-1 -1 -1 43 -1 -1 -1 -1 -1 57 57 -1 88 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0 -1 57 -1 -1 57 57 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 57 -1 13 57 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 
-1 -1 81 57 57 57 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59 -1 -1 -1 
-1 -1 57 -1 -1 -1 17 17 -1 -1 -1 -1 -1 -1 -1 -1 59 -1 -1 -1 
-1 -1 -1 -1 -1 17 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 -1 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 48 59 48 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 48 59 59 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 59 59 89 25 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 59 59 -1 -1 -1 -1 34 34 34 -1 -1 -1 -1 -1 -1 
59 59 -1 59 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
59 59 -1 -1 58 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59 
59 59 -1 -1 -1 59 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 59 
-1 -1 -1 -1 -1 59 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
59 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
59 59 59 -1 -1 -1 -1 -1 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 59 59 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 59 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
59 59 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
59 59 59 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 49 -1 -1 
-1 59 -1 42 -1 -1 -1 -1 59 -1 59 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 59 -1 -1 -1 -1 -1 -1 1 -1 88 -1 
88 -1 42 42 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 49 1 -1 88 1 
42 -1 -1 42 42 42 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 
80 80 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 -1 -1 42 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 80 80 2 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 80 -1 42 -1 -1 -1 57 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 82 42 -1 19 57 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 
-1 -1 -1 -1 82 -1 -1 19 -1 -1 -1 -1 -1 -1 -1 88 88 82 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 36 36 -1 -1 
-1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 89 36 -1 -1 
-1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
27 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 88 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 88 -1 -1 -1 -1 
13 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 
-1 1 13 13 -1 -1 -1 -1 -1 90 -1 -1 -1 -1 -1 34 -1 -1 -1 82 
82 -1 -1 -1 -1 -1 -1 -1 -1 90 90 -1 -1 -1 -1 34 -1 -1 -1 82 
82 82 -1 -1 -1 -1 -1 -1 82 -1 90 90 -1 -1 -1 -1 -1 -1 -1 82 
82 82 -1 -1 -1 -1 -1 82 -1 -1 -1 -1 -1 27 -1 -1 -1 -1 -1 82 
82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 -1 -1 -1 
-1 -1 -1 -1 -1 57 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 73 73 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 82 -1 9 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 82 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 80 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 88 72 72 -1 -1 -1 -1 6 6 6 -1 0 -1 38 38 -1 
-1 -1 -1 88 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 6 6 0 -1 38 -1 
-1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 
-1 -1 58 58 58 58 58 -1 -1 -1 -1 -1 6 0 -1 -1 -1 -1 -1 -1 
-1 58 58 -1 58 58 58 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 64 58 -1 58 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 58 58 -1 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 36 
88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 
16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 82 82 -1 16 -1 
16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 16 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 4 4 43 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 43 43 43 43 -1 -1 82 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 36 43 43 3 3 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 14 36 43 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 56 -1 -1 -1 -1 -1 -1 -1 
0 -1 -1 -1 -1 36 36 -1 -1 -1 -1 56 36 -1 -1 -1 -1 -1 -1 -1 
36 -1 -1 -1 -1 56 36 36 -1 -1 -1 -1 56 36 -1 -1 -1 -1 -1 36 
-1 -1 -1 -1 -1 56 56 56 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 36 
36 0 -1 -1 56 -1 56 56 56 -1 0 -1 -1 -1 -1 -1 43 -1 -1 -1 
16 -1 -1 -1 -1 56 56 56 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
16 -1 6 6 -1 -1 -1 -1 56 82 -1 -1 -1 2 2 -1 -1 -1 2 16 
-1 16 -1 -1 56 -1 -1 -1 -1 -1 -1 82 25 -1 82 -1 -1 82 82 82 
16 16 -1 -1 56 56 -1 -1 -1 -1 -1 25 25 -1 -1 -1 82 82 82 16 
-1 -1 -1 -1 56 56 -1 -1 -1 -1 -1 -1 -1 82 82 38 2 82 16 -1 
-1 -1 -1 56 56 -1 56 56 -1 -1 -1 -1 -1 80 38 82 -1 -1 17 -1 
-1 -1 -1 48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 82 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 82 82 -1 -1 -1 -1 -1 -1 -1 0 -1 
6 -1 -1 -1 -1 -1 -1 -1 16 -1 82 -1 82 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 16 0 16 -1 -1 -1 82 82 -1 -1 -1 27 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 14 14 -1 14 25 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 -1 -1 0 25 82 -1 -1 -1 
-1 -1 -1 -1 16 38 38 38 -1 4 4 14 -1 -1 -1 -1 -1 82 82 -1 
-1 -1 -1 2 2 82 38 14 -1 -1 -1 -1 12 14 -1 2 -1 82 82 -1 
-1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 14 14 -1 82 -1 -1 -1 -1 
-1 -1 -1 -1 82 2 36 -1 -1 -1 -1 -1 14 -1 -1 -1 82 -1 -1 -1 
56 82 82 82 -1 -1 36 -1 -1 -1 -1 -1 10 14 -1 -1 -1 -1 -1 -1 
