-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0 -1 88 -1 -1 -1 -1 -1 -1 -1 88 -1 2 -1 88 88 
-1 -1 -1 -1 88 88 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 
-1 88 -1 -1 88 -1 -1 88 88 -1 -1 -1 -1 -1 -1 -1 88 1 88 -1 
-1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 72 64 88 
88 88 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 1 88 88 -1 -1 -1 64 88 
88 -1 88 51 -1 88 88 88 88 -1 -1 -1 88 88 -1 -1 -1 67 1 64 
-1 -1 -1 88 -1 -1 -1 -1 -1 -1 88 -1 -1 88 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 -1 -1 -1 -1 88 -1 
-1 -1 -1 -1 -1 -1 -1 51 -1 1 88 88 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 88 88 88 12 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 51 51 -1 -1 88 12 -1 88 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 49 51 51 13 -1 -1 13 40 -1 88 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 51 49 51 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 15 13 13 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
15 15 3 -1 -1 -1 1 15 15 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
15 3 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 15 -1 
-1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 -1 -1 -1 -1 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
88 88 88 -1 88 -1 88 -1 -1 -1 -1 -1 -1 0 16 -1 88 -1 88 0 
-1 88 -1 88 88 88 -1 88 -1 6 -1 -1 51 16 -1 88 88 88 88 0 
-1 15 -1 15 88 8 0 88 -1 -1 -1 -1 51 51 52 88 88 88 0 -1 
-1 -1 15 15 -1 88 -1 -1 -1 -1 51 51 -1 51 51 -1 -1 -1 88 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 51 51 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 51 -1 0 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 51 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
12 48 1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 48 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 15 15 -1 -1 -1 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 11 15 15 15 -1 13 13 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 42 -1 -1 12 -1 -1 88 -1 88 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 67 67 -1 -1 -1 88 88 -1 -1 88 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 67 67 -1 -1 -1 1 88 88 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 67 67 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 13 -1 -1 -1 -1 88 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 51 88 88 -1 -1 13 88 -1 -1 15 -1 
-1 -1 -1 -1 88 88 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 15 -1 
88 88 -1 -1 -1 88 88 -1 -1 -1 -1 88 -1 16 -1 -1 -1 -1 -1 88 
-1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 19 19 88 -1 
-1 -1 -1 24 11 6 11 -1 -1 -1 -1 -1 -1 52 9 88 88 88 19 -1 
-1 -1 -1 11 6 11 -1 -1 -1 -1 -1 -1 52 52 -1 88 88 88 -1 -1 
-1 -1 11 11 11 67 11 11 88 -1 -1 -1 -1 6 -1 -1 15 88 -1 -1 
-1 11 11 -1 67 67 67 88 88 -1 -1 4 -1 -1 6 15 -1 88 35 35 
-1 -1 13 11 11 67 88 88 88 -1 6 4 4 -1 6 -1 6 -1 35 35 
-1 13 -1 -1 67 88 88 -1 6 -1 6 -1 -1 6 -1 6 -1 -1 -1 51 
51 -1 -1 -1 52 88 88 88 -1 52 6 -1 -1 -1 42 -1 2 6 -1 -1 
-1 -1 -1 -1 88 52 24 -1 -1 -1 42 -1 -1 42 42 67 -1 6 -1 51 
51 -1 -1 -1 52 88 -1 24 -1 -1 -1 -1 42 42 42 -1 -1 6 -1 -1 
-1 -1 -1 16 52 16 51 42 -1 -1 42 42 2 42 42 42 42 6 11 9 
-1 -1 -1 -1 -1 52 -1 -1 42 -1 42 -1 42 -1 -1 -1 6 6 6 -1 
-1 -1 -1 -1 -1 -1 52 42 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 42 52 -1 -1 -1 -1 13 15 -1 67 -1 -1 -1 
-1 -1 -1 -1 -1 -1 42 42 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
74 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 
88 88 74 88 88 88 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 
88 -1 -1 88 -1 88 -1 -1 -1 36 -1 -1 -1 -1 88 88 -1 -1 -1 -1 
-1 -1 -1 -1 -1 35 -1 -1 -1 -1 -1 89 89 51 6 67 -1 83 83 -1 
-1 -1 3 35 -1 35 -1 -1 -1 -1 -1 74 74 67 67 83 83 83 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 89 89 -1 74 74 -1 -1 83 83 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 89 -1 74 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 43 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 43 -1 -1 -1 41 -1 -1 6 6 -1 -1 65 -1 
-1 -1 -1 -1 43 43 43 -1 -1 -1 -1 6 6 6 6 6 -1 6 65 65 
-1 -1 -1 -1 48 48 43 -1 -1 -1 -1 -1 6 -1 65 65 65 65 65 -1 
-1 -1 -1 -1 -1 -1 -1 43 -1 -1 -1 -1 -1 65 65 -1 -1 -1 65 -1 
-1 -1 -1 -1 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 67 
67 67 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 
