16 32 -1 6 -1 -1 -1 -1 16 -1 -1 4 4 1 1 -1 -1 -1 16 -1 
-1 -1 6 -1 -1 1 1 -1 16 -1 -1 -1 -1 -1 1 1 1 16 -1 16 
-1 -1 -1 64 -1 64 64 16 16 16 16 -1 -1 1 -1 1 1 1 16 16 
-1 16 -1 -1 64 64 16 64 16 16 16 16 -1 32 1 6 1 1 16 -1 
16 16 -1 64 3 64 64 64 64 16 16 -1 4 1 6 4 2 1 2 -1 
16 -1 -1 3 -1 64 64 -1 -1 16 16 -1 -1 6 4 4 2 2 -1 16 
16 4 -1 -1 -1 64 -1 -1 -1 16 16 -1 -1 32 -1 2 2 -1 -1 -1 
32 -1 16 -1 -1 -1 -1 2 -1 -1 16 -1 -1 4 32 4 2 4 -1 32 
-1 -1 16 -1 -1 -1 2 2 17 -1 -1 -1 -1 -1 4 32 4 4 4 32 
-1 32 2 -1 64 -1 4 4 32 17 17 -1 -1 -1 4 32 4 32 32 -1 
-1 2 2 2 4 4 -1 32 32 9 9 -1 -1 32 -1 -1 32 4 -1 32 
32 2 2 64 4 64 64 64 32 -1 64 -1 -1 -1 8 32 32 32 32 32 
-1 -1 64 64 4 4 64 64 -1 -1 -1 64 -1 -1 -1 32 32 32 -1 32 
-1 64 32 4 4 64 64 64 64 -1 -1 -1 -1 32 -1 32 32 -1 -1 -1 
-1 -1 32 4 4 64 32 -1 -1 -1 -1 -1 -1 32 32 4 4 -1 -1 -1 
-1 -1 32 4 4 64 64 -1 -1 -1 -1 -1 -1 16 32 32 4 -1 -1 -1 
-1 -1 32 4 32 4 32 -1 16 -1 -1 17 -1 16 16 16 -1 33 -1 -1 
-1 32 -1 4 4 32 32 -1 16 16 17 17 17 16 16 16 -1 -1 -1 -1 
-1 32 32 32 4 4 -1 -1 16 -1 -1 17 -1 -1 -1 16 -1 16 -1 -1 
-1 32 32 6 32 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 
32 32 32 -1 -1 -1 -1 3 4 3 3 40 4 -1 -1 16 40 -1 4 -1 
32 4 -1 -1 4 -1 6 3 3 3 3 3 40 40 -1 32 32 4 -1 -1 
-1 -1 4 -1 -1 4 4 6 -1 -1 3 3 1 40 40 32 32 -1 -1 81 
-1 -1 -1 -1 -1 4 4 2 32 32 3 3 32 1 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 32 32 32 32 32 32 32 32 81 81 -1 -1 80 
-1 4 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 -1 32 -1 80 4 
4 -1 -1 -1 -1 -1 4 -1 -1 32 32 32 32 32 32 32 80 -1 4 4 
4 16 16 -1 -1 5 4 -1 -1 2 32 32 32 32 32 32 32 -1 -1 -1 
4 16 16 16 4 4 4 -1 2 2 32 32 4 32 32 -1 -1 64 -1 4 
4 4 -1 -1 -1 -1 4 1 1 32 32 6 4 4 4 6 -1 -1 4 -1 
4 64 17 -1 -1 -1 -1 4 4 -1 6 -1 6 6 4 -1 -1 -1 -1 4 
64 32 32 17 32 -1 4 4 32 -1 -1 -1 4 6 6 6 -1 -1 4 4 
-1 32 64 32 -1 -1 32 32 4 32 4 -1 4 -1 6 -1 -1 64 -1 4 
4 32 32 32 17 17 4 4 32 32 32 32 4 4 6 6 -1 -1 -1 4 
32 32 32 32 -1 -1 -1 4 32 32 32 4 3 -1 4 6 16 -1 -1 4 
32 32 32 -1 -1 -1 -1 32 32 32 32 3 3 3 4 16 16 -1 -1 32 
-1 32 32 40 40 -1 -1 4 32 -1 4 3 3 3 16 16 16 -1 32 32 
32 40 32 32 81 81 -1 4 -1 3 4 4 3 16 -1 16 32 32 32 -1 
32 -1 -1 -1 -1 81 -1 -1 3 4 4 4 1 -1 16 -1 16 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 3 4 4 4 4 4 -1 -1 -1 16 -1 4 4 
4 3 -1 64 -1 -1 -1 -1 -1 3 3 -1 3 17 4 1 -1 4 4 4 
3 64 64 64 64 -1 -1 -1 -1 32 3 3 3 80 80 5 4 -1 4 4 
4 4 64 64 64 -1 -1 32 3 32 3 32 3 80 3 -1 -1 -1 -1 4 
64 64 64 64 -1 64 64 -1 32 3 32 3 3 80 -1 -1 -1 -1 -1 4 
-1 64 64 64 64 1 -1 1 -1 32 -1 -1 3 -1 6 -1 -1 3 -1 -1 
-1 -1 64 64 64 1 -1 32 1 16 -1 -1 -1 -1 6 -1 -1 3 3 -1 
-1 -1 -1 -1 3 3 1 1 1 3 3 -1 -1 -1 6 -1 3 -1 -1 -1 
-1 -1 -1 -1 -1 32 3 1 3 3 3 -1 -1 3 -1 1 1 -1 -1 -1 
4 -1 -1 -1 32 1 32 3 3 3 3 3 -1 3 3 3 3 1 6 -1 
4 -1 -1 1 -1 -1 1 32 3 -1 4 4 4 4 4 64 3 3 -1 6 
4 4 1 1 -1 -1 -1 1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 4 
4 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
4 4 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 6 
6 -1 4 -1 32 -1 -1 32 32 4 64 -1 64 -1 -1 -1 64 -1 6 4 
6 -1 -1 -1 -1 32 32 32 32 32 4 64 -1 64 -1 -1 -1 80 -1 4 
4 -1 -1 4 -1 32 32 32 32 32 64 64 64 64 -1 -1 80 80 -1 -1 
4 4 4 -1 -1 32 -1 32 32 -1 5 64 64 64 -1 1 1 1 32 -1 
4 4 4 -1 -1 -1 64 -1 -1 4 4 5 -1 64 4 1 1 32 1 -1 
