-1 -1 -1 -1 82 -1 -1 -1 58 58 -1 -1 -1 -1 81 -1 2 67 59 51 
-1 -1 -1 -1 -1 -1 -1 -1 58 -1 -1 -1 -1 36 0 -1 -1 59 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 58 -1 58 58 -1 -1 36 -1 -1 59 65 -1 
-1 -1 -1 36 -1 -1 -1 58 58 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 36 32 -1 58 58 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 -1 82 -1 36 36 1 32 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 -1 
-1 82 82 82 82 36 36 -1 32 -1 -1 -1 -1 -1 -1 82 -1 36 -1 -1 
82 82 82 82 -1 36 36 0 36 -1 -1 -1 -1 3 -1 -1 3 3 -1 -1 
-1 82 -1 82 82 -1 -1 36 36 36 -1 5 -1 -1 -1 82 -1 -1 3 -1 
-1 -1 -1 -1 -1 36 36 -1 -1 36 -1 -1 5 -1 3 -1 -1 -1 89 -1 
82 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 5 -1 -1 -1 89 89 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 89 89 -1 82 
-1 -1 -1 -1 36 36 36 -1 6 6 6 -1 3 1 3 3 -1 -1 -1 -1 
2 -1 89 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 36 36 -1 -1 
-1 -1 -1 -1 -1 -1 -1 82 -1 2 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 
-1 -1 82 82 -1 -1 82 82 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 67 -1 
-1 -1 -1 82 -1 -1 82 82 -1 -1 37 -1 -1 -1 -1 81 36 -1 67 -1 
-1 -1 -1 -1 -1 -1 -1 50 -1 -1 37 -1 37 -1 81 81 36 36 67 67 
67 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 81 81 81 -1 -1 -1 67 
51 -1 -1 82 82 -1 -1 -1 58 -1 -1 -1 -1 -1 81 -1 82 -1 59 67 
-1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 89 89 89 -1 82 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 36 -1 -1 -1 -1 89 89 3 89 82 -1 
-1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 89 -1 89 -1 -1 89 3 -1 -1 
-1 59 59 -1 -1 -1 14 14 -1 -1 89 59 89 -1 -1 89 -1 89 36 36 
