-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.842324 -1 
0.842324 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.842324 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.842324 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.842324 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.96882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948929 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948929 0.948929 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948929 0.948929 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.838744 -1 -1 -1 0.96582 
0.982293 0.948929 0.948929 -1 -1 1 -1 -1 -1 -1 0.888301 0.888301 0.838744 -1 -1 -1 -1 -1 -1 -1 
-1 0.982293 0.948929 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921068 0.921068 
0.982293 0.948929 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.949352 -1 -1 -1 0.948929 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.842324 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.967779 -1 0.983704 -1 0.842324 0.948013 0.948013 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.928359 0.928359 0.928359 -1 -1 1 0.948013 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.928359 0.928359 1 -1 1 0.948013 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 0.928359 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.826557 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982445 -1 -1 -1 -1 -1 
0.904803 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961267 -1 -1 -1 -1 -1 -1 -1 0.904803 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961267 0.961267 -1 -1 0.929418 -1 -1 -1 0.842324 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.961267 -1 -1 -1 -1 0.97664 -1 -1 -1 0.842324 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97664 -1 -1 -1 0.928359 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 -1 
-1 -1 -1 -1 0.900643 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928359 -1 -1 
-1 -1 -1 -1 -1 0.900643 -1 -1 -1 -1 -1 -1 -1 0.982293 0.982293 0.982293 -1 -1 -1 -1 
-1 -1 -1 0.875652 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982293 0.982293 0.982293 -1 -1 -1 -1 
-1 -1 -1 0.96882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982293 0.982293 0.982293 0.982293 0.982293 -1 
