-1 1 32 32 32 -1 -1 -1 -1 64 64 64 64 -1 32 4 -1 -1 -1 1 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 64 65 65 -1 4 -1 -1 -1 
-1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 4 4 64 64 64 -1 -1 -1 
40 -1 40 -1 32 80 80 4 64 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 
-1 40 -1 -1 -1 80 80 -1 -1 64 -1 64 -1 64 64 -1 -1 -1 -1 -1 
40 32 -1 -1 80 2 80 80 80 64 -1 -1 8 64 -1 64 -1 -1 -1 -1 
-1 -1 32 80 80 64 2 64 64 64 -1 8 64 8 64 8 -1 -1 -1 -1 
-1 -1 -1 -1 80 80 64 64 64 -1 -1 -1 64 8 8 8 8 8 -1 -1 
-1 -1 -1 64 64 4 5 5 5 -1 -1 -1 64 8 8 8 -1 -1 -1 -1 
-1 -1 2 2 -1 4 4 5 -1 -1 -1 -1 8 8 8 8 -1 -1 64 -1 
-1 2 2 -1 4 -1 -1 -1 -1 64 64 8 64 8 8 8 -1 -1 64 8 
8 32 32 64 64 -1 -1 -1 -1 -1 80 8 8 -1 -1 -1 8 -1 -1 -1 
-1 56 32 64 64 64 -1 80 -1 64 64 80 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 64 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 64 10 -1 64 64 8 -1 64 -1 -1 32 -1 -1 -1 -1 -1 
32 32 8 32 8 8 10 32 64 -1 64 64 64 -1 -1 32 -1 -1 32 32 
32 32 8 8 8 64 -1 32 -1 64 64 64 4 4 -1 4 -1 -1 -1 40 
32 32 42 10 10 64 10 8 32 -1 -1 -1 -1 4 4 -1 -1 -1 -1 32 
1 -1 32 10 -1 32 40 40 -1 64 -1 -1 2 2 4 -1 -1 -1 -1 -1 
1 1 -1 32 -1 -1 32 64 64 -1 -1 64 32 32 4 -1 -1 -1 -1 1 
-1 4 4 4 4 4 1 4 4 4 4 -1 -1 40 -1 -1 -1 -1 -1 -1 
-1 4 4 4 4 4 4 1 6 4 4 4 -1 -1 40 -1 -1 40 -1 -1 
-1 -1 4 4 -1 1 1 1 -1 4 -1 -1 64 40 40 -1 40 -1 40 -1 
-1 4 4 4 1 -1 1 -1 1 42 32 32 8 40 40 40 32 32 32 -1 
-1 -1 4 4 1 1 -1 -1 10 8 10 8 32 32 32 32 -1 32 32 32 
32 -1 64 -1 1 1 -1 -1 9 10 8 -1 -1 32 32 32 32 -1 -1 -1 
32 32 64 64 -1 -1 1 42 41 34 34 32 32 32 -1 -1 32 32 32 -1 
32 32 64 -1 -1 -1 -1 41 34 34 32 8 -1 -1 -1 -1 -1 -1 -1 32 
32 64 64 -1 1 -1 -1 32 32 32 10 10 32 -1 -1 -1 -1 -1 -1 32 
64 64 64 64 1 1 64 64 41 8 8 10 32 32 -1 -1 -1 64 64 -1 
