# Avida Average Data
# Fri Sep 25 15:11:09 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.579 3344.19 0.123272 0 0 319.985 314.579 0 0.0050049 0.0034054 0 21.7045 0.163987 0 0.054353 
1800 314.47 3378.78 0.122226 0 0 319.986 314.47 0 0.00726815 0.00566915 0 22.7444 0.138282 0 0.0538667 
1900 314.452 3501.65 0.118987 0 0 319.982 314.452 0 0.00433493 0.00342231 0 23.6754 0.166372 0 0.0511287 
2000 314.364 3527.47 0.118005 0 0 319.973 314.364 0 0.00436643 0.00354503 0 24.7617 0.162838 0 0.0504894 
2100 314.384 3631.95 0.115113 0 0 319.967 314.384 0 0.00400334 0.0030025 0 25.5409 0.127759 0 0.0486328 
2200 314.362 3711 0.112933 0 0 319.967 314.362 0 0.0043805 0.00345617 0 26.4606 0.128488 0 0.0473487 
2300 314.344 3740.01 0.112097 0 0 319.968 314.344 0 0.0031574 0.00245576 0 27.3317 0.127224 0 0.046122 
2400 314.355 3803.06 0.110597 0 0 319.969 314.355 0 0.00361781 0.00289425 0 28.0845 0.131364 0 0.0443571 
2500 314.331 3861.65 0.109163 0 0 319.964 314.331 0 0.0036259 0.00257925 0 28.9978 0.119249 0 0.0431147 
2600 314.339 3901.99 0.108253 0 0 319.969 314.339 0 0.00319806 0.00249963 0 29.6713 0.178859 0 0.0420362 
2700 314.337 3953.73 0.107355 0 0 319.97 314.337 0 0.00362542 0.00286408 0 30.5045 0.191955 0 0.041137 
2800 314.338 4002.37 0.106129 0 0 319.973 314.338 0 0.00338751 0.00266676 0 31.2503 0.198149 0 0.0404603 
2900 314.32 4035.52 0.105123 0 0 319.978 314.32 0 0.00429815 0.00343852 0 31.9425 0.204235 0 0.039798 
3000 314.294 4052.77 0.104972 0 0 319.973 314.294 0 0.0035952 0.00277649 0 32.7606 0.16078 0 0.0393402 
3100 314.271 4065.75 0.104741 0 0 319.962 314.271 0 0.00393004 0.00325733 0 33.4106 0.21248 0 0.0389858 
3200 314.252 4055.65 0.105046 0 0 319.967 314.252 0 0.0032918 0.0024423 0 34.1856 0.176139 0 0.0387029 
3300 314.247 4069.43 0.104506 0 0 319.962 314.247 0 0.00370854 0.00268428 0 34.9048 0.214631 0 0.0384537 
3400 314.241 4068.56 0.104636 0 0 319.959 314.241 0 0.00375607 0.0027639 0 35.5921 0.204478 0 0.0383082 
3500 314.216 4063.66 0.104546 0 0 319.953 314.216 0 0.00396854 0.0029764 0 36.3735 0.179329 0 0.0381719 
3600 314.218 4059.42 0.104506 0 0 319.956 314.218 0 0.00392479 0.00303279 0 37.0558 0.146454 0 0.0379979 
3700 314.189 4050.1 0.104495 0 0 319.964 314.189 0 0.00319914 0.00240834 0 37.8268 0.185855 0 0.0379432 
3800 314.187 4022.77 0.105309 0 0 319.968 314.187 0 0.00361512 0.00281176 0 38.5644 0.143285 0 0.0378758 
3900 314.176 4007.88 0.105455 0 0 319.973 314.176 0 0.00368881 0.00306171 0 39.2877 0.136774 0 0.037946 
4000 314.134 3973.18 0.106474 0 0 319.968 314.134 0 0.00355233 0.0026549 0 40.1298 0.117685 0 0.0380162 
4100 314.111 3893.47 0.108046 0 0 319.971 314.111 0 0.00343171 0.0027835 0 40.8614 0.144753 0 0.0381769 
4200 314.068 3861.92 0.108979 0 0 319.981 314.068 0 0.00362955 0.00296609 0 41.7013 0.203132 0 0.0382905 
4300 314.027 3800.1 0.110251 0 0 319.986 314.027 0 0.00341475 0.00269163 0 42.5298 0.249862 0 0.0384138 
4400 313.955 3705.85 0.112697 0 0 319.987 313.955 0 0.00366209 0.00266334 0 43.3293 0.183935 0 0.0383516 
4500 313.882 3608.59 0.114941 0 0 319.989 313.882 0 0.00342674 0.00242908 0 44.2219 0.179548 0 0.0383252 
4600 313.791 3476.57 0.118212 0 0 319.98 313.791 0 0.00394558 0.00281179 0 45.0827 0.236026 0 0.0383728 
4700 313.692 3331.48 0.122116 0 0 319.971 313.692 0 0.00379615 0.00294201 0 46.0375 0.199843 0 0.0387051 
4800 313.583 3206.71 0.125749 0 0 319.967 313.583 0 0.00386724 0.00303505 0 46.9916 0.17277 0 0.0391688 
4900 313.471 3078.92 0.129441 0 0 319.954 313.471 0 0.00389241 0.00339338 0 48.0026 0.149264 0 0.039846 
5000 313.375 2975.2 0.13276 0 0 319.942 313.375 0 0.00433031 0.00352467 0 49.0971 0.0221327 0 0.0409451 
5100 313.329 2929.63 0.133962 0 0 319.94 313.329 0 0.00505638 0.00409567 0 50.2452 -0.058894 0 0.0422944 
5200 313.313 2923.57 0.133816 0 0 319.935 313.313 0 0.00459921 0.00338623 0 51.3336 -0.149307 0 0.0434016 
5300 313.316 2960.98 0.132577 0 0 319.926 313.316 0 0.00346333 0.00311198 0 52.3759 -0.0918633 0 0.0443345 
5400 313.273 2935.99 0.132747 0 0 319.904 313.273 0 0.00365164 0.00225101 0 53.43 -0.0579081 0 0.0447108 
5500 313.255 2973.23 0.131708 0 0 319.895 313.255 0 0.00410719 0.0032557 0 54.5191 0.0423429 0 0.0447418 
5600 313.195 2961.91 0.132487 0 0 319.885 313.195 0 0.00385474 0.00334753 0 55.635 0.0318295 0 0.0445078 
5700 313.147 2920.54 0.133451 0 0 319.886 313.147 0 0.0039804 0.00295979 0 56.8677 0.117192 0 0.0445373 
5800 313.076 2915.69 0.133515 0 0 319.887 313.076 0 0.00418474 0.00295994 0 58.0394 0.114954 0 0.0448039 
5900 313.014 2950.32 0.132415 0 0 319.883 313.014 0 0.00476577 0.00359968 0 59.2417 0.11319 0 0.0455118 
6000 312.946 2986.24 0.130985 0 0 319.876 312.946 0 0.00543424 0.00383887 0 60.4978 0.0380852 0 0.0462369 
6100 312.902 2998.02 0.130416 0 0 319.877 312.902 0 0.00424587 0.00325845 0 61.708 0.0685393 0 0.0467068 
6200 312.869 3032.86 0.129471 0 0 319.874 312.869 0 0.00486381 0.00393969 0 62.9414 0.122297 0 0.046897 
6300 312.848 3074.95 0.128014 0 0 319.872 312.848 0 0.00480815 0.00336571 0 64.0727 0.219859 0 0.0469005 
6400 312.828 3103.11 0.126986 0 0 319.872 312.828 0 0.00376567 0.003003 0 65.1876 0.29122 0 0.0467024 
6500 312.787 3147.67 0.12586 0 0 319.864 312.787 0 0.00437832 0.00353091 0 66.2931 0.351137 0 0.0465146 
6600 312.739 3158.65 0.125338 0 0 319.869 312.739 0 0.00387561 0.00354875 0 67.3109 0.526072 0 0.0462791 
6700 312.745 3183.79 0.124717 0 0 319.871 312.745 0 0.00406354 0.00314001 0 68.2739 0.590817 0 0.0460658 
6800 312.733 3228.49 0.123601 0 0 319.865 312.733 0 0.004442 0.00348033 0 69.2031 0.693864 0 0.0456923 
6900 312.725 3260.35 0.12276 0 0 319.862 312.725 0 0.00470567 0.00407221 0 70.1305 0.782796 0 0.0455509 
7000 312.672 3254.13 0.122723 0 0 319.857 312.672 0 0.00399049 0.00318343 0 71.1271 0.769157 0 0.0452268 
7100 312.656 3291.34 0.121831 0 0 319.845 312.656 0 0.0043513 0.00346328 0 72.0483 0.7407 0 0.0449304 
7200 312.602 3331.38 0.120782 0 0 319.833 312.602 0 0.00419556 0.0030473 0 73.0277 0.65835 0 0.0446567 
7300 312.588 3349.04 0.120289 0 0 319.816 312.588 0 0.00400018 0.00325289 0 73.9804 0.645502 0 0.0444709 
7400 312.612 3420.55 0.118587 0 0 319.824 312.612 0 0.00451754 0.00355263 0 74.9591 0.700428 0 0.0441802 
7500 312.569 3400.21 0.119208 0 0 319.82 312.569 0 0.00366205 0.00287732 0 75.9589 0.732699 0 0.0440006 
7600 312.583 3453.61 0.118028 0 0 319.823 312.583 0 0.00363778 0.00294487 0 76.9822 0.787446 0 0.0439533 
7700 312.554 3469.02 0.117316 0 0 319.815 312.554 0 0.00326334 0.00227575 0 77.9707 0.803222 0 0.0438128 
7800 312.531 3491.18 0.11669 0 0 319.821 312.531 0 0.00387349 0.00285191 0 78.9822 0.75951 0 0.0436578 
7900 312.509 3475.91 0.117193 0 0 319.824 312.509 0 0.00499492 0.00372503 0 79.9644 0.765007 0 0.0434941 
8000 312.481 3514.8 0.116533 0 0 319.833 312.481 0 0.00391876 0.00332884 0 80.8905 0.797808 0 0.04325 
8100 312.468 3531.01 0.115781 0 0 319.832 312.468 0 0.00423907 0.00356753 0 81.7744 0.782712 0 0.0429595 
8200 312.421 3528.62 0.11589 0 0 319.819 312.421 0 0.00394328 0.00310429 0 82.6692 0.805145 0 0.0426837 
8300 312.374 3527.23 0.11603 0 0 319.811 312.374 0 0.00459102 0.00345379 0 83.5991 0.794129 0 0.0424552 
8400 312.332 3545.11 0.115976 0 0 319.815 312.332 0 0.00430943 0.00363344 0 84.5247 0.922924 0 0.0423221 
8500 312.289 3546.76 0.115801 0 0 319.822 312.289 0 0.00377167 0.00296648 0 85.4159 0.934557 0 0.0422179 
8600 312.211 3569.25 0.115009 0 0 319.813 312.211 0 0.00381227 0.00304981 0 86.3042 0.872338 0 0.0422407 
8700 312.173 3567.72 0.115069 0 0 319.812 312.173 0 0.00385463 0.00313453 0 87.1852 0.869102 0 0.0423176 
8800 312.124 3531.59 0.115775 0 0 319.807 312.124 0 0.00444144 0.00325705 0 88.1521 0.75168 0 0.0424859 
8900 312.099 3519.61 0.116127 0 0 319.799 312.099 0 0.00393501 0.00296183 0 89.1202 0.804955 0 0.0423838 
9000 312.085 3546.99 0.115558 0 0 319.797 312.085 0 0.0035443 0.00299578 0 90.0616 0.736195 0 0.0424627 
9100 312.064 3547.36 0.115366 0 0 319.785 312.064 0 0.00349871 0.00282426 0 90.9901 0.670641 0 0.0424144 
9200 312.048 3587.68 0.114493 0 0 319.779 312.048 0 0.00329601 0.00270442 0 91.959 0.61675 0 0.0422897 
9300 312.054 3596.67 0.114203 0 0 319.776 312.054 0 0.00396658 0.00312263 0 92.8715 0.573158 0 0.042091 
9400 312.05 3580.13 0.114402 0 0 319.771 312.05 0 0.00448658 0.00347075 0 93.8606 0.591613 0 0.0420927 
9500 312.02 3567.62 0.115047 0 0 319.752 312.02 0 0.00395492 0.00289177 0 94.8287 0.648696 0 0.0418914 
9600 312.034 3545.85 0.115642 0 0 319.749 312.034 0 0.00427991 0.00338113 0 95.8823 0.649152 0 0.0419787 
9700 312.032 3527.74 0.116026 0 0 319.742 312.032 0 0.00357805 0.0028452 0 96.8779 0.672433 0 0.041993 
9800 312.055 3512.06 0.116266 0 0 319.743 312.055 0 0.00351364 0.00281959 0 97.9308 0.760165 0 0.0420857 
9900 312.035 3466.78 0.117331 0 0 319.744 312.035 0 0.00403751 0.00312581 0 98.975 0.779261 0 0.0421351 
10000 312.006 3478.68 0.117077 0 0 319.744 312.006 0 0.00405335 0.00300732 0 99.934 0.848686 0 0.0421732 
10100 311.991 3463.37 0.117689 0 0 319.758 311.991 0 0.00396231 0.00281765 0 100.914 0.701969 0 0.0420571 
10200 311.941 3446.99 0.118311 0 0 319.755 311.941 0 0.00414389 0.00312996 0 101.887 0.659562 0 0.0420306 
10300 311.907 3407.53 0.11924 0 0 319.754 311.907 0 0.00403226 0.00323467 0 102.856 0.549006 0 0.0419959 
10400 311.874 3390.93 0.11989 0 0 319.779 311.874 0 0.00369151 0.00280199 0 103.808 0.340621 0 0.0421322 
10500 311.861 3347.24 0.120825 0 0 319.792 311.861 0 0.00383552 0.00289894 0 104.816 0.220924 0 0.0422962 
10600 311.89 3342.77 0.120829 0 0 319.783 311.89 0 0.004162 0.00335646 0 105.809 0.160479 0 0.0423375 
10700 311.908 3331.21 0.121043 0 0 319.786 311.908 0 0.00418932 0.00320884 0 106.754 0.172897 0 0.0425186 
10800 311.901 3304.8 0.121708 0 0 319.784 311.901 0 0.00365549 0.00285307 0 107.771 0.148846 0 0.042673 
10900 311.943 3313.88 0.121533 0 0 319.787 311.943 0 0.00378333 0.00311568 0 108.735 0.230473 0 0.0425983 
11000 311.928 3284.99 0.122327 0 0 319.788 311.928 0 0.00373234 0.00311028 0 109.743 0.348182 0 0.042544 
11100 311.906 3285.58 0.122372 0 0 319.784 311.906 0 0.00447928 0.00367301 0 110.77 0.490482 0 0.0425303 
11200 311.89 3276.41 0.122401 0 0 319.785 311.89 0 0.00421789 0.00291663 0 111.813 0.563551 0 0.0425453 
11300 311.879 3221.16 0.123997 0 0 319.793 311.879 0 0.00458015 0.00377189 0 112.825 0.620138 0 0.042583 
11400 311.901 3205.79 0.123974 0 0 319.788 311.901 0 0.00465866 0.003494 0 113.826 0.63156 0 0.0428175 
11500 311.935 3215.69 0.12335 0 0 319.788 311.935 0 0.00397961 0.00281703 0 114.717 0.649376 0 0.0429087 
11600 311.908 3246.83 0.122698 0 0 319.773 311.908 0 0.00367696 0.00323395 0 115.668 0.676181 0 0.0431801 
11700 311.906 3269.48 0.122132 0 0 319.779 311.906 0 0.00378138 0.0025942 0 116.626 0.77527 0 0.0431887 
11800 311.875 3270.25 0.122166 0 0 319.78 311.875 0 0.00398878 0.00293679 0 117.696 0.804554 0 0.0431107 
11900 311.866 3286.51 0.122088 0 0 319.771 311.866 0 0.00494356 0.0040686 0 118.709 0.816179 0 0.0429851 
12000 311.819 3300.55 0.121772 0 0 319.772 311.819 0 0.00509537 0.00374532 0 119.788 0.785177 0 0.0430138 
12100 311.814 3317.54 0.121277 0 0 319.776 311.814 0 0.00417464 0.00347887 0 120.853 0.800874 0 0.0428231 
12200 311.803 3341.99 0.120628 0 0 319.748 311.803 0 0.00382642 0.00313071 0 121.906 0.834892 0 0.0428207 
12300 311.748 3343.65 0.120665 0 0 319.739 311.748 0 0.00434556 0.00365027 0 122.944 0.869603 0 0.0427746 
12400 311.726 3383.97 0.119775 0 0 319.757 311.726 0 0.0037726 0.00329561 0 123.974 0.725431 0 0.0427949 
12500 311.707 3382.48 0.119997 0 0 319.739 311.707 0 0.00332829 0.00259347 0 124.936 0.72425 0 0.0426634 
12600 311.692 3395.16 0.119388 0 0 319.748 311.692 0 0.00417581 0.00288433 0 125.763 0.485857 0 0.0426633 
12700 311.654 3416.64 0.118835 0 0 319.731 311.654 0 0.00436116 0.00345438 0 126.65 0.245392 0 0.0425016 
12800 311.623 3406.09 0.118972 0 0 319.727 311.623 0 0.00474875 0.00375583 0 127.558 0.0818598 0 0.0425273 
12900 311.613 3394.86 0.119407 0 0 319.724 311.613 0 0.00379294 0.0026292 0 128.589 -0.0451669 0 0.0425081 
13000 311.586 3420.22 0.118803 0 0 319.722 311.586 0 0.00417995 0.00323192 0 129.603 -0.136534 0 0.0425143 
13100 311.564 3447.73 0.117736 0 0 319.719 311.564 0 0.00372894 0.00274313 0 130.605 -0.22978 0 0.0425063 
13200 311.51 3445 0.117555 0 0 319.725 311.51 0 0.00383026 0.0030556 0 131.552 -0.250225 0 0.0424721 
13300 311.467 3477.66 0.11706 0 0 319.72 311.467 0 0.00386316 0.00313345 0 132.524 -0.179225 0 0.0423451 
13400 311.416 3440.79 0.11817 0 0 319.716 311.416 0 0.00420402 0.00338896 0 133.529 -0.214739 0 0.0422094 
13500 311.379 3444.77 0.118289 0 0 319.725 311.379 0 0.00412602 0.00356728 0 134.433 -0.287173 0 0.0421049 
13600 311.416 3431.06 0.118382 0 0 319.725 311.416 0 0.00366585 0.00276017 0 135.345 -0.319364 0 0.0420697 
13700 311.467 3445.6 0.117892 0 0 319.75 311.467 0 0.00362867 0.00289429 0 136.369 -0.466212 0 0.0421762 
13800 311.491 3431.84 0.118457 0 0 319.76 311.491 0 0.00333535 0.00272893 0 137.376 -0.688377 0 0.042223 
13900 311.54 3443.3 0.118044 0 0 319.775 311.54 0 0.00381464 0.00303438 0 138.522 -0.841681 0 0.0422576 
14000 311.533 3433.8 0.11831 0 0 319.786 311.533 0 0.00469974 0.00369887 0 139.653 -0.926342 0 0.0423362 
14100 311.526 3428.86 0.118761 0 0 319.797 311.526 0 0.00482106 0.00403926 0 140.675 -1.00456 0 0.0423906 
14200 311.498 3456.45 0.118004 0 0 319.792 311.498 0 0.00399948 0.00313003 0 141.673 -1.0675 0 0.0423946 
14300 311.471 3414.52 0.118694 0 0 319.781 311.471 0 0.00453858 0.00345796 0 142.646 -1.18063 0 0.0425288 
14400 311.429 3397.29 0.118864 0 0 319.765 311.429 0 0.00379785 0.00319365 0 143.607 -1.22007 0 0.0424057 
14500 311.361 3418.84 0.118563 0 0 319.751 311.361 0 0.00392546 0.00297645 0 144.673 -1.50084 0 0.0422658 
14600 311.332 3404.81 0.119119 0 0 319.733 311.332 0 0.00403331 0.00307919 0 145.688 -1.67413 0 0.0420518 
14700 311.254 3358.04 0.120218 0 0 319.727 311.254 0 0.00393374 0.00297216 0 146.777 -1.76161 0 0.0418053 
14800 311.206 3342.39 0.120322 0 0 319.696 311.206 0 0.00399379 0.00297315 0 147.837 -1.85236 0 0.0415568 
14900 311.113 3322.43 0.120892 0 0 319.66 311.113 0 0.00407341 0.00290958 0 148.803 -1.89831 0 0.0416976 
15000 311.081 3278.16 0.122015 0 0 319.637 311.081 0 0.00495228 0.00355664 0 149.706 -1.99492 0 0.0418429 
15100 311.078 3272.33 0.122128 0 0 319.632 311.078 0 0.00380142 0.00294158 0 150.684 -2.04983 0 0.0421535 
15200 311.058 3229.96 0.123258 0 0 319.626 311.058 0 0.00390288 0.003086 0 151.658 -1.96956 0 0.0425344 
15300 311.07 3236.65 0.123376 0 0 319.63 311.07 0 0.00413448 0.00286234 0 152.737 -2.03627 0 0.0429186 
15400 311.078 3227.94 0.123274 0 0 319.646 311.078 0 0.00461831 0.00384859 0 153.893 -2.05737 0 0.0431974 
15500 311.081 3243.59 0.12276 0 0 319.656 311.081 0 0.00420206 0.00280137 0 155.031 -2.08375 0 0.0433937 
15600 311.049 3272.1 0.121922 0 0 319.662 311.049 0 0.00376868 0.0029611 0 156.187 -2.07129 0 0.0434775 
15700 311.056 3265.59 0.122025 0 0 319.68 311.056 0 0.00563708 0.00433966 0 157.393 -2.01348 0 0.0433802 
15800 311.055 3305.08 0.121074 0 0 319.682 311.055 0 0.00364947 0.00258133 0 158.435 -1.98782 0 0.0431472 
15900 311.04 3300.64 0.121397 0 0 319.693 311.04 0 0.0047968 0.00395292 0 159.512 -2.09681 0 0.0428802 
16000 311.03 3286.54 0.121786 0 0 319.695 311.03 0 0.00441294 0.00356602 0 160.455 -2.21543 0 0.0427595 
16100 311.012 3260.92 0.122491 0 0 319.68 311.012 0 0.00361849 0.00272504 0 161.379 -2.34059 0 0.0426208 
16200 310.985 3230.34 0.123244 0 0 319.673 310.985 0 0.00415921 0.0033542 0 162.383 -2.58864 0 0.0425676 
16300 310.931 3221.88 0.123529 0 0 319.665 310.931 0 0.00434685 0.0031369 0 163.283 -2.63165 0 0.0426189 
16400 310.919 3221.34 0.123253 0 0 319.645 310.919 0 0.00522029 0.00400522 0 164.231 -2.74791 0 0.0427829 
16500 310.906 3222.41 0.123181 0 0 319.626 310.906 0 0.00433037 0.00360864 0 165.322 -2.68442 0 0.0428634 
16600 310.871 3223.39 0.123063 0 0 319.626 310.871 0 0.0043826 0.00325306 0 166.461 -2.60114 0 0.0429094 
16700 310.837 3229.15 0.123013 0 0 319.609 310.837 0 0.00368954 0.0031946 0 167.761 -2.48955 0 0.0431445 
16800 310.815 3225.41 0.123218 0 0 319.588 310.815 0 0.0036266 0.00277591 0 169.174 -2.46937 0 0.0432215 
16900 310.772 3226.31 0.123299 0 0 319.565 310.772 0 0.00381371 0.00305097 0 170.53 -2.4272 0 0.0431334 
17000 310.762 3242.67 0.122904 0 0 319.555 310.762 0 0.00437173 0.00356048 0 171.938 -2.38327 0 0.0430735 
17100 310.704 3218.71 0.123524 0 0 319.545 310.704 0 0.00413148 0.00345047 0 173.47 -2.27781 0 0.0431333 
17200 310.673 3194.92 0.124306 0 0 319.541 310.673 0 0.00369206 0.00268927 0 174.872 -2.30711 0 0.0431596 
17300 310.647 3212.78 0.123811 0 0 319.535 310.647 0 0.00437119 0.00355159 0 176.115 -2.41804 0 0.0432122 
17400 310.643 3218.86 0.123667 0 0 319.529 310.643 0 0.00358325 0.00290289 0 177.353 -2.55946 0 0.043333 
17500 310.666 3224.79 0.123121 0 0 319.519 310.666 0 0.00384859 0.00312415 0 178.334 -2.69413 0 0.0434439 
17600 310.655 3219.14 0.123576 0 0 319.517 310.655 0 0.00461267 0.003663 0 179.402 -2.96817 0 0.0433601 
17700 310.66 3199.8 0.124012 0 0 319.525 310.66 0 0.00416855 0.00321704 0 180.294 -3.10197 0 0.043238 
17800 310.635 3190.03 0.124334 0 0 319.535 310.635 0 0.00488511 0.00411616 0 181.296 -3.31345 0 0.0432942 
17900 310.626 3199.35 0.124042 0 0 319.551 310.626 0 0.00381177 0.00281345 0 182.502 -3.46532 0 0.0434547 
18000 310.6 3220.77 0.123395 0 0 319.558 310.6 0 0.00465663 0.00379764 0 183.67 -3.52678 0 0.0436848 
18100 310.564 3234.54 0.123026 0 0 319.559 310.564 0 0.00371864 0.00304659 0 184.839 -3.4946 0 0.0439231 
18200 310.517 3253.78 0.122539 0 0 319.566 310.517 0 0.00497999 0.00404624 0 185.955 -3.56431 0 0.0439329 
18300 310.512 3279.96 0.121834 0 0 319.556 310.512 0 0.00390625 0.00337358 0 187.081 -3.45718 0 0.0437519 
18400 310.536 3290.26 0.121584 0 0 319.559 310.536 0 0.0037669 0.00279193 0 188.196 -3.40494 0 0.0435119 
18500 310.523 3260.05 0.122343 0 0 319.557 310.523 0 0.00429774 0.00341161 0 189.092 -3.3973 0 0.0432923 
18600 310.477 3260.4 0.122571 0 0 319.548 310.477 0 0.00358868 0.00274689 0 190.178 -3.38775 0 0.0429921 
18700 310.466 3285.93 0.12166 0 0 319.543 310.466 0 0.00472114 0.00344158 0 191.188 -3.37674 0 0.0428622 
18800 310.437 3276.43 0.121968 0 0 319.552 310.437 0 0.0037211 0.00305661 0 192.368 -3.41695 0 0.0428771 
18900 310.421 3253.32 0.12258 0 0 319.553 310.421 0 0.00459924 0.00334896 0 193.552 -3.45754 0 0.0427515 
19000 310.409 3251.38 0.122631 0 0 319.549 310.409 0 0.00394654 0.0030496 0 194.765 -3.61955 0 0.0428348 
19100 310.348 3220.22 0.12338 0 0 319.546 310.348 0 0.00410372 0.00288613 0 196.032 -3.7655 0 0.042988 
19200 310.329 3218.9 0.12307 0 0 319.538 310.329 0 0.00427658 0.00319618 0 197.156 -3.85758 0 0.0432254 
19300 310.284 3249.36 0.122816 0 0 319.532 310.284 0 0.00494204 0.00408842 0 198.443 -4.15671 0 0.0434791 
19400 310.226 3251.04 0.122425 0 0 319.521 310.226 0 0.0042905 0.00344134 0 199.651 -4.1591 0 0.0435574 
19500 310.23 3252.87 0.122508 0 0 319.524 310.23 0 0.00413205 0.0033323 0 200.783 -4.29861 0 0.0433714 
19600 310.161 3248.94 0.122848 0 0 319.524 310.161 0 0.00382256 0.00320028 0 202.012 -4.49599 0 0.0431648 
19700 310.097 3208.77 0.123614 0 0 319.52 310.097 0 0.00460809 0.00371331 0 203.054 -4.61752 0 0.0428096 
19800 310.025 3193.79 0.124346 0 0 319.516 310.025 0 0.00432296 0.00337731 0 204.142 -4.65395 0 0.0424367 
19900 309.963 3182.46 0.124573 0 0 319.496 309.963 0 0.0044364 0.00393843 0 205.272 -4.67661 0 0.0423979 
20000 309.911 3165.84 0.124939 0 0 319.477 309.911 0 0.00447489 0.00374429 0 206.447 -4.58761 0 0.0423901 
20100 309.815 3167.36 0.124626 0 0 319.503 309.815 0 0.00450553 0.00377736 0 207.566 -4.6832 0 0.0426241 
20200 309.774 3156.82 0.124779 0 0 319.503 309.774 0 0.00370557 0.00301935 0 208.771 -4.7371 0 0.0430108 
20300 309.678 3171.75 0.124468 0 0 319.513 309.678 0 0.00462774 0.00340275 0 209.803 -4.88828 0 0.0433541 
20400 309.632 3171.3 0.124527 0 0 319.504 309.632 0 0.0044902 0.00358309 0 210.928 -5.08755 0 0.0434646 
20500 309.587 3190.99 0.123784 0 0 319.498 309.587 0 0.00377834 0.00305865 0 212.028 -5.08339 0 0.0434766 
20600 309.58 3210.75 0.123298 0 0 319.503 309.58 0 0.00374295 0.00306652 0 213.077 -5.20199 0 0.0433507 
20700 309.572 3200.05 0.123869 0 0 319.511 309.572 0 0.00456064 0.00365755 0 214.259 -5.25579 0 0.0430499 
20800 309.597 3200.35 0.123702 0 0 319.509 309.597 0 0.00424111 0.00329363 0 215.372 -5.16225 0 0.0427691 
20900 309.589 3184.75 0.12395 0 0 319.508 309.589 0 0.00344016 0.00258012 0 216.519 -5.21509 0 0.042593 
21000 309.564 3172.06 0.124421 0 0 319.494 309.564 0 0.00324083 0.00264743 0 217.754 -5.29176 0 0.0425785 
21100 309.546 3137.99 0.125418 0 0 319.48 309.546 0 0.00464261 0.00367732 0 218.921 -5.26109 0 0.0426038 
21200 309.501 3107.71 0.126053 0 0 319.464 309.501 0 0.00442764 0.00359745 0 220.245 -5.2113 0 0.0428112 
21300 309.485 3110.21 0.125976 0 0 319.459 309.485 0 0.00495302 0.00361061 0 221.443 -5.17983 0 0.0430259 
