0.91731 0.91731 -1 -1 -1 -1 -1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948111 0.948111 0.999825 -1 -1 
-1 -1 0.91731 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855699 0.855699 0.855699 -1 -1 -1 -1 -1 
-1 -1 1 0.948111 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855699 0.948111 -1 -1 0.849429 -1 -1 
-1 -1 -1 0.948111 -1 0.850294 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.849429 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936878 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.943331 -1 -1 -1 -1 -1 -1 -1 0.936878 -1 0.936878 -1 -1 -1 -1 0.961343 0.970849 0.948111 
-1 -1 0.943331 0.943331 0.943331 -1 -1 -1 -1 -1 0.936878 0.936878 0.936878 -1 -1 -1 0.961343 0.962664 -1 -1 
-1 -1 -1 0.943331 0.943331 -1 1 1 -1 -1 -1 0.936878 -1 -1 -1 0.869162 0.961343 0.961343 0.948111 -1 
0.948111 0.948111 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.936878 0.936878 -1 -1 0.961343 0.961343 0.961343 -1 
-1 -1 0.938829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902478 -1 -1 -1 1 0.961343 0.948111 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.902478 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958114 -1 -1 1 1 0.94159 -1 -1 
-1 0.877839 -1 -1 -1 -1 -1 -1 0.961382 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.839456 -1 -1 -1 -1 0.961382 -1 -1 -1 0.958114 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.884164 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.948111 -1 -1 0.922696 -1 -1 -1 0.948111 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922696 -1 -1 -1 -1 0.948111 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.835171 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.850294 -1 -1 0.980541 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.770909 0.912845 0.850294 0.850294 0.948111 0.932855 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948111 0.932855 0.948111 -1 -1 -1 0.973555 0.973555 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973555 -1 -1 -1 -1 
