-1 0.997791 -1 -1 -1 -1 -1 -1 -1 -1 0.981382 -1 -1 -1 -1 -1 -1 -1 0.997791 0.997791 
-1 -1 0.968505 -1 -1 -1 -1 -1 -1 -1 0.981382 -1 -1 -1 -1 -1 -1 -1 0.997791 0.997791 
-1 -1 0.968505 0.968505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997791 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.808845 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968505 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968505 -1 -1 0.808845 
-1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.968505 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.997791 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997791 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.997791 0.997791 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.983576 -1 -1 -1 -1 0.997791 -1 0.997791 -1 -1 0.997791 -1 
-1 -1 -1 -1 -1 -1 -1 0.983576 0.983576 0.983576 -1 -1 -1 -1 -1 -1 -1 -1 0.997791 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.981382 0.983576 -1 -1 -1 -1 -1 -1 -1 -1 -1 
