-1 -1 -1 -1 -1 -1 45 40 46 46 46 46 5 46 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 46 46 46 46 46 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 40 46 46 99 -1 -1 -1 -1 -1 -1 -1 -1 
44 -1 -1 -1 -1 -1 40 40 40 32 99 99 -1 -1 -1 -1 -1 -1 -1 -1 
44 44 -1 -1 -1 -1 -1 40 -1 -1 97 99 -1 -1 -1 -1 -1 -1 -1 -1 
38 85 -1 -1 -1 -1 -1 -1 -1 -1 37 37 -1 -1 -1 -1 -1 -1 -1 38 
85 38 5 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
38 38 38 0 -1 45 37 -1 -1 -1 -1 -1 -1 -1 -1 85 85 -1 36 -1 
-1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 99 97 -1 38 38 36 -1 
-1 -1 44 44 -1 -1 -1 -1 -1 85 -1 -1 -1 -1 97 38 38 38 36 -1 
-1 -1 -1 -1 44 -1 -1 -1 85 -1 85 -1 -1 -1 -1 -1 38 -1 -1 -1 
44 44 44 -1 -1 -1 -1 85 -1 85 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 
44 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 
-1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 33 -1 -1 
-1 9 -1 -1 -1 4 10 -1 -1 -1 -1 -1 -1 -1 33 33 33 -1 -1 -1 
-1 -1 -1 -1 -1 45 4 -1 -1 -1 -1 -1 -1 5 33 -1 33 -1 -1 -1 
5 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 5 
-1 5 -1 -1 -1 45 45 44 44 46 46 46 5 5 -1 5 -1 -1 5 5 
10 -1 -1 -1 -1 -1 -1 -1 44 44 -1 -1 -1 -1 13 1 -1 40 42 42 
42 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 13 13 -1 -1 -1 8 8 
-1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 
1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 85 -1 -1 -1 -1 
113 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 -1 113 113 -1 113 
84 84 84 46 -1 -1 44 44 -1 -1 -1 -1 -1 85 -1 1 -1 113 113 113 
84 84 83 46 46 -1 44 45 5 -1 84 -1 85 85 85 42 42 -1 113 84 
-1 83 83 1 -1 45 45 45 -1 -1 -1 85 85 85 42 42 42 113 85 85 
84 3 83 -1 -1 45 45 45 -1 -1 -1 5 5 42 -1 113 97 113 113 84 
84 85 85 83 10 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 33 33 84 
-1 85 85 -1 -1 44 44 -1 84 113 -1 -1 -1 -1 -1 -1 -1 84 84 0 
85 83 -1 -1 -1 44 -1 -1 84 -1 -1 -1 -1 -1 -1 -1 84 -1 -1 -1 
