# Avida Average Data
# Fri Sep 25 15:39:55 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.136 3501.74 0.117832 0 0 319.988 314.136 0 0.00464476 0.0036556 0 24.9013 0.188783 0 0.0515893 
2100 314.135 3570.77 0.115866 0 0 319.988 314.135 0 0.00425303 0.00322074 0 25.6914 0.170032 0 0.0494226 
2200 314.105 3667.89 0.113436 0 0 319.992 314.105 0 0.0045722 0.00329994 0 26.5732 0.161189 0 0.0476744 
2300 314.096 3739.72 0.111894 0 0 319.99 314.096 0 0.00424661 0.00332008 0 27.4082 0.159241 0 0.0458896 
2400 314.112 3826.54 0.10996 0 0 319.988 314.112 0 0.0029474 0.00256953 0 28.1387 0.148214 0 0.0441369 
2500 314.089 3869.44 0.108993 0 0 319.988 314.089 0 0.00390337 0.00301959 0 29.001 0.109782 0 0.0428012 
2600 314.105 3925.92 0.107369 0 0 319.983 314.105 0 0.00379978 0.00306905 0 29.6783 0.120507 0 0.0416894 
2700 314.087 3985.2 0.106521 0 0 319.981 314.087 0 0.00397126 0.00314091 0 30.468 0.144605 0 0.0408015 
2800 314.088 4002.1 0.105981 0 0 319.976 314.088 0 0.0041519 0.00329289 0 31.2404 0.0835254 0 0.0401765 
2900 314.089 4043.84 0.105051 0 0 319.971 314.089 0 0.00425728 0.00337035 0 31.9185 0.096844 0 0.0395666 
3000 314.095 4062.69 0.104554 0 0 319.968 314.095 0 0.00379827 0.00302455 0 32.7324 0.148169 0 0.0391492 
3100 314.09 4059.45 0.10446 0 0 319.962 314.09 0 0.00368965 0.00288144 0 33.4325 0.141462 0 0.0387787 
3200 314.065 4070.58 0.10409 0 0 319.955 314.065 0 0.00343522 0.00248878 0 34.1661 0.122914 0 0.0384687 
3300 314.058 4095.91 0.10375 0 0 319.952 314.058 0 0.00407561 0.00309184 0 34.9397 0.0694396 0 0.0382026 
3400 314.038 4070.97 0.104105 0 0 319.951 314.038 0 0.00327465 0.00267606 0 35.609 0.0728151 0 0.0380173 
3500 314.026 4098.25 0.10363 0 0 319.947 314.026 0 0.00360985 0.00247735 0 36.4208 0.0987154 0 0.0378156 
3600 313.988 4076.6 0.103922 0 0 319.935 313.988 0 0.00334746 0.00238595 0 37.1103 0.0771073 0 0.037657 
3700 313.972 4045.88 0.104432 0 0 319.942 313.972 0 0.0034515 0.00255267 0 37.886 0.050938 0 0.0375046 
3800 313.923 4010.38 0.105269 0 0 319.944 313.923 0 0.00369287 0.00285192 0 38.6474 0.05031 0 0.0373288 
3900 313.885 3938.75 0.107055 0 0 319.946 313.885 0 0.00393789 0.00285029 0 39.384 0.0507565 0 0.037098 
4000 313.819 3863.87 0.108767 0 0 319.946 313.819 0 0.00306546 0.00252221 0 40.2069 0.0836596 0 0.0368276 
4100 313.748 3761 0.111249 0 0 319.946 313.748 0 0.00312449 0.00247525 0 40.9892 0.0737925 0 0.0365821 
4200 313.682 3600.61 0.115164 0 0 319.94 313.682 0 0.00339027 0.00253197 0 41.795 0.0696655 0 0.036485 
4300 313.624 3481.49 0.118349 0 0 319.943 313.624 0 0.00285197 0.00230874 0 42.6809 0.0422612 0 0.0364904 
4400 313.557 3311.66 0.12294 0 0 319.949 313.557 0 0.00364964 0.00265428 0 43.5861 0.0989353 0 0.0366987 
4500 313.48 3177.18 0.126893 0 0 319.939 313.48 0 0.00357791 0.00284272 0 44.5709 0.119697 0 0.0374659 
4600 313.383 3055.44 0.13065 0 0 319.942 313.383 0 0.0032319 0.0025358 0 45.6285 0.135429 0 0.0385527 
4700 313.329 3019.48 0.131993 0 0 319.964 313.329 0 0.00426905 0.00332589 0 46.6945 0.139509 0 0.0399564 
4800 313.278 2995.78 0.132357 0 0 319.964 313.278 0 0.00398152 0.0032442 0 47.8084 0.158713 0 0.0413365 
4900 313.249 2992.49 0.132298 0 0 319.959 313.249 0 0.00356254 0.0026353 0 48.8757 0.201181 0 0.0424639 
5000 313.223 2999.83 0.131963 0 0 319.957 313.223 0 0.00387935 0.00266705 0 49.9753 0.255805 0 0.0431695 
5100 313.219 3032.69 0.130873 0 0 319.956 313.219 0 0.00435435 0.00353186 0 51.0304 0.21299 0 0.0434364 
5200 313.193 3015.7 0.130914 0 0 319.953 313.193 0 0.00401548 0.00328979 0 52.0874 0.263437 0 0.0432135 
5300 313.147 3019.85 0.130905 0 0 319.946 313.147 0 0.0049594 0.00413283 0 53.1875 0.357347 0 0.0432289 
5400 313.104 3012.1 0.131239 0 0 319.948 313.104 0 0.00433829 0.0032659 0 54.3019 0.366785 0 0.0434813 
5500 313.078 2991.91 0.131437 0 0 319.948 313.078 0 0.00341314 0.00253547 0 55.4532 0.467081 0 0.0438239 
5600 313.07 3014.47 0.130616 0 0 319.954 313.07 0 0.00445133 0.0036288 0 56.5769 0.439569 0 0.0442028 
5700 313.054 3019.38 0.129807 0 0 319.957 313.054 0 0.00430451 0.00343393 0 57.7062 0.434811 0 0.0447373 
5800 313.026 3044.91 0.128946 0 0 319.956 313.026 0 0.00413203 0.00355547 0 58.8694 0.445073 0 0.0451386 
5900 312.972 3060.35 0.128261 0 0 319.956 312.972 0 0.00356718 0.00285375 0 59.9789 0.480728 0 0.0453454 
6000 312.963 3058.18 0.128301 0 0 319.958 312.963 0 0.00400811 0.00311218 0 61.0458 0.579198 0 0.0453675 
6100 312.901 3083.87 0.127543 0 0 319.969 312.901 0 0.00448976 0.00378823 0 62.14 0.602928 0 0.0454026 
6200 312.861 3106.55 0.126837 0 0 319.986 312.861 0 0.00450702 0.00348481 0 63.1726 0.631605 0 0.0454399 
6300 312.804 3155.18 0.125697 0 0 320.013 312.804 0 0.00369481 0.0030944 0 64.2352 0.639482 0 0.0453434 
6400 312.746 3168.24 0.125092 0 0 320.036 312.746 0 0.0034781 0.00242552 0 65.3105 0.618468 0 0.0452946 
6500 312.69 3183.78 0.124308 0 0 320.038 312.69 0 0.0045335 0.00353613 0 66.3458 0.641301 0 0.0452172 
6600 312.657 3209.46 0.123607 0 0 320.053 312.657 0 0.00440093 0.00332315 0 67.3403 0.593838 0 0.0449696 
6700 312.592 3217.14 0.123417 0 0 320.065 312.592 0 0.00430551 0.00340853 0 68.4332 0.479547 0 0.0446383 
6800 312.547 3225.82 0.123413 0 0 320.094 312.547 0 0.00403515 0.00318329 0 69.5417 0.450285 0 0.0442436 
6900 312.548 3236.27 0.123227 0 0 320.111 312.548 0 0.00417396 0.0033661 0 70.614 0.367259 0 0.0438467 
7000 312.501 3251.06 0.122874 0 0 320.125 312.501 0 0.00407195 0.00313227 0 71.6334 0.347165 0 0.0436227 
7100 312.492 3270.14 0.122523 0 0 320.128 312.492 0 0.00438655 0.00384942 0 72.6843 0.341013 0 0.0436191 
7200 312.489 3270.43 0.121981 0 0 320.113 312.489 0 0.00420826 0.00349196 0 73.6719 0.376909 0 0.0436553 
7300 312.464 3265.51 0.1222 0 0 320.103 312.464 0 0.00422279 0.00328933 0 74.6836 0.403446 0 0.0437324 
7400 312.395 3260.52 0.122116 0 0 320.114 312.395 0 0.00376156 0.00283223 0 75.7395 0.484793 0 0.0438009 
7500 312.342 3274.58 0.121965 0 0 320.121 312.342 0 0.00390659 0.00294092 0 76.748 0.604876 0 0.0437372 
7600 312.301 3309.12 0.120923 0 0 320.116 312.301 0 0.00374858 0.00274606 0 77.7302 0.568484 0 0.0436316 
7700 312.269 3332.74 0.120396 0 0 320.111 312.269 0 0.00416486 0.00277657 0 78.7575 0.638551 0 0.0433625 
7800 312.259 3349.38 0.120379 0 0 320.11 312.259 0 0.00448566 0.00323485 0 79.7141 0.735036 0 0.0431177 
7900 312.248 3346.98 0.120485 0 0 320.112 312.248 0 0.0047545 0.00376037 0 80.6364 0.812093 0 0.0428665 
8000 312.237 3348.61 0.120485 0 0 320.109 312.237 0 0.00416721 0.00334245 0 81.5674 0.904194 0 0.0426405 
8100 312.19 3335.13 0.120575 0 0 320.128 312.19 0 0.00401519 0.00314232 0 82.5588 0.935351 0 0.0425294 
8200 312.123 3322.08 0.120989 0 0 320.142 312.123 0 0.00436891 0.00349513 0 83.513 1.10807 0 0.0426089 
8300 312.054 3332.08 0.120847 0 0 320.149 312.054 0 0.00364531 0.002723 0 84.5517 1.25333 0 0.0427632 
8400 312.007 3335.57 0.120767 0 0 320.159 312.007 0 0.00467412 0.00358204 0 85.5928 1.36672 0 0.0430072 
8500 311.973 3327.83 0.120723 0 0 320.154 311.973 0 0.00477472 0.00381978 0 86.6179 1.44848 0 0.043258 
8600 311.956 3317.99 0.120879 0 0 320.164 311.956 0 0.00423875 0.00346021 0 87.6166 1.55758 0 0.0432978 
8700 311.913 3378.58 0.119509 0 0 320.166 311.913 0 0.00414812 0.00328393 0 88.6417 1.67005 0 0.0433478 
8800 311.888 3406.83 0.118895 0 0 320.177 311.888 0 0.00463304 0.00372375 0 89.5825 1.73121 0 0.0431548 
8900 311.831 3412.91 0.118913 0 0 320.187 311.831 0 0.00522227 0.00384117 0 90.529 1.80686 0 0.0429105 
9000 311.78 3397.47 0.119407 0 0 320.191 311.78 0 0.00458795 0.00354917 0 91.4287 1.91016 0 0.0424642 
9100 311.78 3394.47 0.119398 0 0 320.176 311.78 0 0.00362826 0.00284141 0 92.1947 1.99522 0 0.042158 
9200 311.762 3327.92 0.121143 0 0 320.147 311.762 0 0.0041724 0.00332904 0 93.0309 1.99487 0 0.0419545 
9300 311.764 3270.45 0.122613 0 0 320.097 311.764 0 0.00347363 0.00266161 0 93.8162 2.06397 0 0.0420544 
9400 311.775 3215.38 0.123762 0 0 320.042 311.775 0 0.00338937 0.00244035 0 94.634 2.0703 0 0.0423129 
9500 311.799 3200.67 0.124137 0 0 319.996 311.799 0 0.00400419 0.00327615 0 95.536 2.06793 0 0.0427367 
9600 311.78 3178.89 0.124938 0 0 319.961 311.78 0 0.00378287 0.00309922 0 96.4165 1.99944 0 0.0432387 
9700 311.797 3189.37 0.124663 0 0 319.947 311.797 0 0.00430956 0.00326619 0 97.3351 1.96557 0 0.0435417 
9800 311.764 3193.85 0.12414 0 0 319.932 311.764 0 0.0041343 0.00322566 0 98.2215 1.97533 0 0.0436921 
9900 311.735 3196.43 0.12423 0 0 319.919 311.735 0 0.00458216 0.00385627 0 99.0668 1.96912 0 0.0437296 
10000 311.685 3187.53 0.124527 0 0 319.899 311.685 0 0.00419364 0.00323639 0 99.9612 1.96177 0 0.0436937 
10100 311.657 3180.71 0.124477 0 0 319.897 311.657 0 0.00435261 0.00348209 0 100.822 2.01693 0 0.0436549 
10200 311.576 3163 0.124864 0 0 319.901 311.576 0 0.00372894 0.00299236 0 101.81 1.95296 0 0.0436883 
10300 311.542 3154.65 0.125176 0 0 319.891 311.542 0 0.00396751 0.0029873 0 102.783 1.98745 0 0.0436643 
10400 311.509 3132.38 0.126102 0 0 319.885 311.509 0 0.00380442 0.00263022 0 103.749 1.93352 0 0.0436979 
10500 311.462 3117.64 0.126588 0 0 319.877 311.462 0 0.00435009 0.00330985 0 104.808 2.00352 0 0.0438992 
10600 311.419 3069.24 0.127624 0 0 319.863 311.419 0 0.004666 0.00347569 0 105.88 2.02664 0 0.0441982 
10700 311.378 3082.3 0.126864 0 0 319.862 311.378 0 0.00401702 0.00353881 0 106.909 2.04429 0 0.044587 
10800 311.371 3091.15 0.126783 0 0 319.866 311.371 0 0.00401799 0.00301349 0 107.912 2.18961 0 0.0450581 
10900 311.355 3097.44 0.126405 0 0 319.868 311.355 0 0.00470577 0.00394524 0 108.932 2.28697 0 0.0455149 
11000 311.357 3127.89 0.125624 0 0 319.877 311.357 0 0.00399549 0.00305537 0 109.965 2.35998 0 0.0458574 
11100 311.34 3143.64 0.1254 0 0 319.882 311.34 0 0.0044106 0.00311064 0 110.912 2.4695 0 0.0460813 
11200 311.361 3189.1 0.124118 0 0 319.885 311.361 0 0.00450533 0.00344796 0 111.733 2.50784 0 0.0460318 
11300 311.396 3234.79 0.122939 0 0 319.895 311.396 0 0.003731 0.002912 0 112.609 2.61789 0 0.045879 
11400 311.396 3275.68 0.121967 0 0 319.901 311.396 0 0.00367878 0.00318528 0 113.443 2.69279 0 0.0455403 
11500 311.39 3314.85 0.12106 0 0 319.92 311.39 0 0.00413352 0.00302236 0 114.364 2.84737 0 0.0451119 
11600 311.346 3302.62 0.121385 0 0 319.932 311.346 0 0.00384174 0.00264947 0 115.18 2.97227 0 0.044611 
11700 311.339 3338.92 0.120642 0 0 319.954 311.339 0 0.00395378 0.00320696 0 116.025 2.96635 0 0.0442152 
11800 311.314 3354.29 0.120415 0 0 319.964 311.314 0 0.00372187 0.00293371 0 116.872 2.96015 0 0.0438893 
11900 311.287 3375.69 0.120051 0 0 319.975 311.287 0 0.00421868 0.00330535 0 117.744 2.92378 0 0.0435186 
12000 311.326 3377.53 0.119579 0 0 319.998 311.326 0 0.00486132 0.00390642 0 118.609 2.91832 0 0.0432845 
12100 311.314 3367.3 0.119975 0 0 320.015 311.314 0 0.0045975 0.00359993 0 119.545 2.78609 0 0.0430565 
12200 311.289 3360.36 0.120097 0 0 320.025 311.289 0 0.0042507 0.00368684 0 120.568 2.66891 0 0.0428618 
12300 311.265 3364.62 0.120053 0 0 320.055 311.265 0 0.00454704 0.0038475 0 121.691 2.6005 0 0.042629 
12400 311.183 3331.71 0.120908 0 0 320.049 311.183 0 0.00427068 0.00325805 0 122.852 2.59615 0 0.0425727 
12500 311.166 3310.62 0.121449 0 0 320.043 311.166 0 0.00439831 0.00334272 0 123.994 2.49764 0 0.0426046 
12600 311.132 3278.71 0.122222 0 0 320.039 311.132 0 0.00421155 0.00323625 0 125.265 2.50883 0 0.0425546 
12700 311.108 3239.88 0.123336 0 0 320.039 311.108 0 0.00490196 0.00387701 0 126.546 2.34931 0 0.0425907 
12800 311.06 3184.57 0.124582 0 0 320.055 311.06 0 0.0046643 0.00345338 0 127.936 2.36092 0 0.0427132 
12900 311.023 3179.73 0.12459 0 0 320.078 311.023 0 0.00374718 0.00293454 0 129.243 2.39511 0 0.0429696 
13000 310.982 3203.51 0.123951 0 0 320.088 310.982 0 0.00337488 0.00269991 0 130.524 2.36002 0 0.0429515 
13100 310.92 3205.87 0.123933 0 0 320.112 310.92 0 0.00354881 0.00283006 0 131.686 2.40169 0 0.0431327 
13200 310.862 3211.42 0.124068 0 0 320.116 310.862 0 0.00418976 0.00337883 0 132.793 2.3051 0 0.0432048 
13300 310.829 3205.7 0.124135 0 0 320.101 310.829 0 0.00400309 0.00304781 0 133.856 2.14142 0 0.0431311 
13400 310.726 3179.43 0.124818 0 0 320.097 310.726 0 0.00440428 0.0035326 0 134.881 2.00092 0 0.0429404 
13500 310.62 3153.4 0.125395 0 0 320.092 310.62 0 0.00465545 0.00350311 0 135.942 2.05346 0 0.0430156 
13600 310.503 3134.65 0.125983 0 0 320.096 310.503 0 0.00432116 0.00367066 0 136.992 1.99839 0 0.042981 
13700 310.405 3098.81 0.12681 0 0 320.097 310.405 0 0.00442478 0.00367955 0 137.915 1.91974 0 0.0430711 
13800 310.315 3086.22 0.127205 0 0 320.105 310.315 0 0.00395828 0.00321319 0 138.991 2.01074 0 0.0432241 
13900 310.253 3077.8 0.127745 0 0 320.1 310.253 0 0.00517362 0.00382195 0 139.916 1.9853 0 0.043483 
14000 310.193 3077.61 0.127529 0 0 320.096 310.193 0 0.00359376 0.00242696 0 140.815 2.10702 0 0.0436714 
14100 310.189 3109.41 0.126558 0 0 320.1 310.189 0 0.00389628 0.00315414 0 141.885 2.22717 0 0.0437911 
14200 310.14 3105.66 0.126726 0 0 320.103 310.14 0 0.00409421 0.00312816 0 142.974 2.44275 0 0.0439296 
14300 310.111 3110.16 0.126595 0 0 320.111 310.111 0 0.0041439 0.00327869 0 144.033 2.57263 0 0.0439951 
14400 310.105 3108.09 0.126337 0 0 320.127 310.105 0 0.00373593 0.00305253 0 145.258 2.70204 0 0.0438885 
14500 310.071 3143.94 0.125435 0 0 320.13 310.071 0 0.00399982 0.00322713 0 146.417 2.72517 0 0.0437853 
14600 310.089 3136.05 0.125536 0 0 320.137 310.089 0 0.00410341 0.00310035 0 147.64 2.66767 0 0.0436604 
14700 310.082 3173.39 0.124883 0 0 320.134 310.082 0 0.0039783 0.00275769 0 148.906 2.53552 0 0.0435243 
14800 310.067 3156.29 0.125154 0 0 320.131 310.067 0 0.00347536 0.00288861 0 149.945 2.41233 0 0.0433084 
14900 310.016 3165.11 0.125117 0 0 320.141 310.016 0 0.00356386 0.00275184 0 151.184 2.33326 0 0.0431974 
15000 309.992 3187.72 0.124586 0 0 320.141 309.992 0 0.00460725 0.00370387 0 152.331 2.36756 0 0.0430275 
15100 309.924 3161.35 0.124939 0 0 320.137 309.924 0 0.00450593 0.00355968 0 153.571 2.38611 0 0.0430771 
15200 309.921 3170.54 0.124759 0 0 320.134 309.921 0 0.0040246 0.00348196 0 154.932 2.41306 0 0.0430585 
15300 309.884 3181 0.124608 0 0 320.126 309.884 0 0.00391963 0.00292846 0 156.015 2.3942 0 0.0432722 
15400 309.829 3183.41 0.124574 0 0 320.144 309.829 0 0.00407323 0.00335706 0 157.144 2.38872 0 0.0433043 
15500 309.843 3201.27 0.123837 0 0 320.151 309.843 0 0.00379058 0.00334463 0 158.026 2.38 0 0.0433749 
15600 309.828 3210.95 0.1236 0 0 320.172 309.828 0 0.00417722 0.00364396 0 158.799 2.30146 0 0.0431307 
15700 309.824 3238.14 0.123098 0 0 320.194 309.824 0 0.00427065 0.0031585 0 159.592 2.26025 0 0.0429712 
15800 309.807 3217.25 0.123593 0 0 320.175 309.807 0 0.00403569 0.00331824 0 160.411 2.25361 0 0.0427349 
15900 309.777 3221.43 0.123271 0 0 320.166 309.777 0 0.00445424 0.00359939 0 161.381 2.35209 0 0.0426974 
16000 309.743 3223.5 0.123283 0 0 320.16 309.743 0 0.00351478 0.00270368 0 162.497 2.41877 0 0.0427009 
16100 309.699 3220.63 0.123444 0 0 320.144 309.699 0 0.00403244 0.00330751 0 163.752 2.51299 0 0.0428184 
16200 309.688 3212.33 0.123715 0 0 320.153 309.688 0 0.00430254 0.0035779 0 164.857 2.55766 0 0.0428931 
16300 309.685 3195.98 0.124116 0 0 320.128 309.685 0 0.00393809 0.00302225 0 166.117 2.58851 0 0.0429998 
16400 309.666 3198.04 0.124185 0 0 320.113 309.666 0 0.00451239 0.00372963 0 167.377 2.64365 0 0.043095 
16500 309.674 3206.37 0.124076 0 0 320.109 309.674 0 0.0043956 0.00357143 0 168.47 2.75134 0 0.0434197 
16600 309.702 3216.32 0.123584 0 0 320.104 309.702 0 0.00394218 0.00303593 0 169.6 2.80646 0 0.0436432 
16700 309.691 3221.42 0.123452 0 0 320.106 309.691 0 0.00377409 0.00256099 0 170.829 2.88799 0 0.043744 
16800 309.668 3240.09 0.123082 0 0 320.105 309.668 0 0.00336142 0.0025995 0 171.955 3.06643 0 0.043724 
16900 309.656 3259.33 0.122955 0 0 320.12 309.656 0 0.00441984 0.00339301 0 173.086 3.14667 0 0.0435288 
17000 309.628 3232.76 0.123536 0 0 320.114 309.628 0 0.00423427 0.00289713 0 174.199 3.30077 0 0.043106 
17100 309.696 3251.17 0.122828 0 0 320.128 309.696 0 0.00395648 0.00301232 0 175.184 3.36585 0 0.0427403 
17200 309.71 3209.13 0.123931 0 0 320.14 309.71 0 0.00423233 0.00355696 0 176.302 3.39235 0 0.042491 
17300 309.72 3209.7 0.124183 0 0 320.146 309.72 0 0.00413505 0.00354433 0 177.379 3.35601 0 0.0424133 
17400 309.709 3196.01 0.124565 0 0 320.152 309.709 0 0.00395814 0.00341219 0 178.512 3.36091 0 0.042436 
17500 309.693 3147.56 0.12564 0 0 320.158 309.693 0 0.00341982 0.00287265 0 179.622 3.46958 0 0.0424024 
17600 309.661 3101.27 0.127039 0 0 320.163 309.661 0 0.00495822 0.00394821 0 180.739 3.63395 0 0.0424252 
17700 309.619 3094.17 0.127069 0 0 320.168 309.619 0 0.0035551 0.00267787 0 181.987 3.65452 0 0.0425385 
17800 309.579 3074.76 0.127315 0 0 320.17 309.579 0 0.00397456 0.00322641 0 183.118 3.61785 0 0.0426502 
17900 309.547 3048.78 0.12803 0 0 320.177 309.547 0 0.00407704 0.00285862 0 184.275 3.71436 0 0.0427924 
18000 309.495 3047.16 0.1282 0 0 320.163 309.495 0 0.0042206 0.00286063 0 185.456 3.68264 0 0.0431367 
18100 309.471 3068.66 0.127589 0 0 320.166 309.471 0 0.00484091 0.00361893 0 186.624 3.66124 0 0.0434982 
18200 309.432 3081.73 0.127085 0 0 320.175 309.432 0 0.00436965 0.00339345 0 187.862 3.68647 0 0.0436902 
18300 309.439 3068.5 0.127531 0 0 320.184 309.439 0 0.00392646 0.00300259 0 188.907 3.51073 0 0.0438074 
18400 309.397 3085.4 0.127053 0 0 320.168 309.397 0 0.00428591 0.00336421 0 190.014 3.49597 0 0.0438748 
18500 309.378 3074.86 0.127123 0 0 320.171 309.378 0 0.00471741 0.00370981 0 191.137 3.38109 0 0.043735 
18600 309.352 3088.57 0.126873 0 0 320.174 309.352 0 0.00448041 0.00365748 0 192.13 3.32711 0 0.0435111 
18700 309.323 3111.16 0.126488 0 0 320.17 309.323 0 0.00437537 0.00360057 0 193.195 3.40209 0 0.0435043 
18800 309.324 3128.86 0.125852 0 0 320.153 309.324 0 0.00365948 0.00306482 0 194.065 3.54199 0 0.0433518 
18900 309.37 3150.67 0.125413 0 0 320.123 309.37 0 0.00438236 0.00319547 0 194.853 3.71476 0 0.0431869 
19000 309.384 3172.81 0.125043 0 0 320.126 309.384 0 0.00361308 0.00292705 0 195.784 3.94367 0 0.0430383 
19100 309.424 3157.18 0.125202 0 0 320.135 309.424 0 0.00411278 0.00333592 0 196.724 4.12124 0 0.0430399 
19200 309.369 3147.76 0.125597 0 0 320.146 309.369 0 0.00420111 0.00328782 0 197.938 4.27597 0 0.0428128 
19300 309.362 3116.95 0.126356 0 0 320.133 309.362 0 0.00502788 0.00402231 0 198.953 4.37698 0 0.0427425 
19400 309.284 3109.51 0.12646 0 0 320.152 309.284 0 0.00539675 0.00452778 0 200.27 4.51157 0 0.0427435 
19500 309.215 3108.81 0.126155 0 0 320.167 309.215 0 0.004361 0.00284613 0 201.527 4.66472 0 0.0427623 
19600 309.151 3105.8 0.126233 0 0 320.179 309.151 0 0.00474239 0.00372945 0 202.803 4.85827 0 0.0428087 
19700 309.071 3082.79 0.127331 0 0 320.191 309.071 0 0.00411865 0.00323939 0 204.065 4.94763 0 0.0429727 
19800 309.011 3066.13 0.127724 0 0 320.197 309.011 0 0.00417847 0.0033892 0 205.238 4.94309 0 0.0430857 
19900 308.926 3071.87 0.127498 0 0 320.202 308.926 0 0.00433425 0.00340215 0 206.496 4.83919 0 0.0431051 
20000 308.854 3073.8 0.127235 0 0 320.19 308.854 0 0.00395 0.00311353 0 207.6 4.84849 0 0.0431367 
20100 308.816 3075.56 0.127279 0 0 320.176 308.816 0 0.00463628 0.00356994 0 208.71 4.80281 0 0.0431333 
20200 308.784 3055.84 0.127981 0 0 320.147 308.784 0 0.0040976 0.00367852 0 209.753 4.71956 0 0.0430153 
20300 308.758 3018.08 0.128977 0 0 320.158 308.758 0 0.00375199 0.00300159 0 210.998 4.75269 0 0.0429734 
20400 308.727 3008.92 0.129095 0 0 320.175 308.727 0 0.00411445 0.00335777 0 212.246 4.73197 0 0.042989 
20500 308.681 2974.18 0.129851 0 0 320.203 308.681 0 0.00346464 0.00280019 0 213.586 4.82276 0 0.0430158 
20600 308.626 2965.29 0.13 0 0 320.197 308.626 0 0.00402164 0.00268109 0 215.024 4.95747 0 0.043167 
20700 308.533 2984.83 0.129776 0 0 320.181 308.533 0 0.00410776 0.00320023 0 216.464 5.05543 0 0.043468 
20800 308.515 2956.75 0.130081 0 0 320.204 308.515 0 0.00353458 0.00267482 0 218.072 5.27098 0 0.0436019 
20900 308.511 2984.34 0.129565 0 0 320.205 308.511 0 0.00479157 0.00364159 0 219.459 5.43383 0 0.0436618 
21000 308.485 2968.38 0.130133 0 0 320.208 308.485 0 0.00486711 0.00386506 0 220.796 5.55528 0 0.0437134 
21100 308.523 2957.47 0.130562 0 0 320.22 308.523 0 0.00407635 0.00306925 0 221.968 5.62836 0 0.043663 
21200 308.472 2974.08 0.129921 0 0 320.223 308.472 0 0.00341133 0.0023543 0 223.068 5.76741 0 0.0435316 
21300 308.474 2956.11 0.130327 0 0 320.227 308.474 0 0.00423057 0.00326907 0 223.934 5.78394 0 0.0434763 
21400 308.554 2962.43 0.130286 0 0 320.21 308.554 0 0.00393021 0.00297163 0 224.685 5.82709 0 0.0437004 
