-1 4 4 -1 -1 -1 -1 16 16 16 -1 16 16 16 16 -1 16 16 16 -1 
16 -1 4 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 -1 16 16 -1 16 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 8 16 16 16 16 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 8 -1 -1 -1 8 -1 -1 16 
-1 -1 -1 -1 -1 64 4 64 -1 16 16 -1 8 -1 8 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 -1 64 4 16 -1 8 8 8 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 4 -1 4 16 8 8 -1 8 8 -1 -1 -1 -1 
-1 -1 4 -1 -1 64 4 4 4 4 4 -1 4 8 8 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 64 -1 4 4 4 4 4 -1 -1 -1 -1 4 4 -1 -1 
4 64 4 64 64 64 4 4 4 -1 1 -1 -1 -1 -1 -1 4 4 -1 -1 
64 4 64 4 64 -1 4 4 32 1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
4 64 64 -1 -1 -1 4 4 32 -1 -1 -1 -1 -1 -1 -1 4 -1 4 64 
64 -1 64 -1 -1 -1 -1 4 64 -1 -1 -1 -1 -1 -1 -1 -1 64 64 4 
64 64 64 64 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 -1 6 64 
4 64 -1 -1 16 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 6 64 64 
64 64 64 -1 -1 16 -1 -1 16 16 -1 -1 -1 -1 -1 16 -1 -1 -1 4 
4 64 -1 -1 -1 -1 16 16 -1 16 16 16 16 -1 16 -1 -1 16 4 4 
-1 -1 4 -1 -1 -1 -1 16 16 16 16 16 16 16 -1 16 16 16 4 4 
4 4 4 -1 -1 -1 -1 16 -1 16 16 16 16 16 16 -1 -1 16 16 16 
-1 -1 -1 -1 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
4 -1 -1 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 4 
