0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987516 0.987516 0.987516 -1 -1 -1 0.85 0.85 0.85 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987516 0.987516 0.987516 -1 -1 -1 -1 0.802288 0.85 
-1 0.85 -1 -1 -1 -1 -1 -1 0.85 -1 0.85 -1 0.987516 -1 -1 -1 -1 -1 -1 0.85 
-1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85 -1 0.85 0.922076 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906732 -1 -1 0.85 
-1 -1 -1 0.85 0.922076 -1 -1 -1 -1 0.87957 0.87957 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 0.923566 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.923566 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.88042 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.821437 0.821437 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.821437 -1 -1 0.821437 0.800643 -1 -1 -1 -1 -1 
-1 -1 -1 0.881487 -1 -1 -1 -1 -1 0.908435 -1 -1 0.821437 0.821437 0.892037 0.892037 -1 -1 -1 -1 
0.85 -1 0.881487 0.857806 -1 0.848763 -1 -1 -1 -1 0.908435 0.821437 0.821437 0.821437 -1 -1 -1 -1 -1 -1 
0.916762 -1 0.814347 -1 -1 -1 -1 -1 0.887722 -1 0.821437 0.821437 0.821437 0.821437 0.821437 -1 -1 -1 -1 -1 
-1 -1 -1 0.814347 -1 -1 -1 0.887722 -1 -1 -1 -1 0.821437 0.917659 -1 0.85 -1 -1 0.857721 0.857721 
0.857721 -1 -1 0.911635 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.857721 -1 -1 
0.857721 -1 -1 -1 -1 -1 -1 0.856645 -1 0.987516 -1 -1 -1 -1 -1 -1 -1 0.857721 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.848763 -1 -1 -1 0.833092 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 0.85 -1 -1 -1 0.886251 0.868853 0.833092 -1 -1 -1 -1 -1 0.913629 -1 -1 -1 
-1 -1 -1 0.85 0.85 -1 -1 -1 0.848763 -1 -1 -1 -1 0.85 0.85 -1 -1 0.895437 0.895437 0.895437 
-1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 0.85 0.895437 0.85 0.877049 
0.85 0.85 -1 -1 -1 -1 -1 0.815735 -1 -1 -1 -1 -1 0.85 0.85 0.85 -1 -1 -1 0.85 
