32 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 
4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 16 32 32 
32 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 16 32 
32 4 4 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 
-1 -1 4 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 16 16 16 16 16 -1 
-1 -1 4 4 4 4 4 -1 -1 -1 -1 4 16 16 -1 16 4 16 -1 -1 
-1 -1 -1 4 -1 4 -1 -1 8 4 -1 16 16 16 16 4 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 -1 8 8 8 8 8 16 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 8 -1 16 16 16 8 8 4 4 4 4 4 4 -1 
-1 -1 -1 8 8 8 -1 -1 4 16 64 -1 8 -1 16 16 4 -1 -1 -1 
-1 -1 -1 -1 8 8 -1 8 4 4 4 -1 -1 -1 -1 16 16 4 -1 -1 
-1 -1 -1 8 -1 8 8 -1 4 4 -1 2 2 80 16 16 4 -1 4 -1 
-1 -1 8 -1 8 -1 8 -1 -1 4 -1 2 2 80 80 80 -1 4 4 4 
-1 4 -1 8 1 8 -1 8 4 4 -1 -1 80 80 80 4 4 4 4 -1 
4 -1 -1 -1 -1 1 4 8 4 -1 -1 -1 80 80 -1 4 4 4 -1 -1 
-1 4 -1 -1 -1 -1 1 -1 8 -1 -1 -1 -1 80 4 4 4 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 4 8 -1 -1 3 -1 -1 -1 4 -1 -1 4 
4 4 4 4 4 -1 -1 8 8 -1 -1 3 -1 3 4 4 4 -1 4 4 
16 4 4 -1 4 -1 4 -1 -1 -1 -1 3 4 4 -1 -1 4 4 -1 -1 
-1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 8 16 16 -1 
-1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 8 -1 
-1 -1 8 8 8 8 8 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 -1 8 
-1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 8 8 8 -1 -1 -1 -1 4 4 -1 4 32 2 -1 -1 -1 
-1 -1 -1 -1 32 8 8 -1 -1 16 -1 -1 -1 -1 32 4 4 2 2 -1 
-1 -1 32 -1 -1 -1 -1 32 16 -1 16 -1 -1 -1 -1 -1 -1 2 -1 -1 
8 -1 -1 -1 -1 -1 32 -1 -1 16 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 4 4 -1 8 -1 -1 -1 16 32 -1 8 
8 8 8 -1 32 -1 32 32 4 4 -1 -1 -1 16 16 -1 16 16 32 32 
8 8 2 -1 -1 32 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 17 16 16 -1 -1 8 -1 -1 8 
-1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 17 -1 16 -1 8 -1 -1 8 -1 
-1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 4 8 8 -1 -1 
-1 8 8 -1 -1 40 32 32 32 32 -1 -1 4 -1 -1 -1 -1 8 -1 -1 
-1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 8 -1 -1 -1 -1 
-1 8 8 -1 32 -1 -1 -1 16 -1 -1 -1 4 16 16 16 8 -1 -1 -1 
-1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 
-1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 3 10 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 3 -1 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 16 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
1 16 1 -1 -1 -1 -1 -1 2 -1 -1 -1 2 -1 -1 -1 -1 -1 1 -1 
1 1 1 32 -1 -1 -1 -1 16 2 -1 -1 2 -1 -1 -1 1 -1 1 1 
1 8 1 -1 32 -1 -1 16 16 -1 2 -1 2 2 2 2 -1 1 1 1 
8 8 8 -1 32 32 16 16 16 -1 2 2 2 2 2 2 2 1 1 1 
1 8 8 -1 -1 16 16 16 16 16 2 2 2 2 2 2 2 1 1 1 
16 16 8 -1 32 32 16 16 16 2 2 2 2 2 2 2 1 4 1 16 
16 8 4 -1 -1 80 32 16 16 2 2 2 2 2 2 1 1 4 4 16 
16 4 80 80 -1 -1 80 16 -1 -1 -1 2 2 -1 2 -1 9 4 4 16 
16 4 80 80 -1 80 -1 16 16 1 1 -1 -1 -1 -1 -1 -1 9 -1 16 
16 8 8 8 -1 -1 -1 16 16 16 1 1 -1 -1 -1 -1 17 -1 8 16 
8 -1 8 8 8 16 -1 16 16 -1 16 -1 -1 -1 -1 17 -1 -1 -1 8 
-1 -1 8 -1 8 16 16 16 16 -1 16 -1 -1 -1 17 17 17 -1 8 8 
8 8 8 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
