64 -1 64 -1 80 64 -1 80 80 -1 -1 -1 64 64 64 64 64 64 64 64 
40 40 64 64 64 80 80 80 80 -1 -1 64 64 -1 64 64 80 64 64 64 
-1 64 64 -1 64 -1 80 80 80 64 1 64 -1 -1 -1 64 64 64 64 64 
-1 64 64 -1 64 3 3 80 64 3 64 64 64 64 -1 64 64 16 64 64 
64 64 64 -1 3 3 3 3 3 3 64 64 64 -1 64 64 64 64 64 64 
64 64 64 64 -1 3 -1 3 3 3 64 -1 64 64 64 16 64 64 64 64 
64 3 3 -1 -1 3 3 3 3 64 64 64 3 64 64 -1 -1 -1 64 64 
3 3 3 -1 3 3 3 2 64 3 64 64 64 64 64 64 64 64 -1 -1 
64 -1 3 3 3 3 3 3 -1 64 64 64 64 64 -1 64 64 64 64 -1 
3 3 3 3 3 3 3 -1 64 64 64 64 64 64 64 64 64 64 64 64 
-1 3 3 64 3 3 3 -1 3 64 64 64 64 64 -1 64 64 16 16 64 
64 16 16 16 3 3 3 3 -1 66 64 -1 64 64 64 64 -1 64 -1 16 
16 16 16 64 3 3 3 3 64 64 -1 -1 -1 16 64 64 64 64 -1 -1 
16 16 -1 80 64 64 64 -1 3 64 64 -1 16 64 64 64 64 -1 -1 -1 
16 -1 -1 80 80 64 64 -1 -1 64 64 16 16 16 64 64 -1 64 64 -1 
16 16 80 64 80 64 -1 80 -1 64 17 17 16 -1 64 64 64 64 64 64 
16 -1 80 64 -1 64 64 64 64 17 1 64 64 64 64 -1 64 4 64 64 
64 -1 64 64 64 -1 64 64 1 17 1 64 64 64 -1 64 64 -1 64 64 
-1 64 64 -1 -1 64 64 -1 1 1 -1 -1 64 -1 -1 64 -1 64 64 64 
64 64 -1 80 64 -1 64 1 80 64 64 64 -1 64 64 64 64 64 64 64 
-1 1 1 6 -1 1 4 64 64 64 64 -1 16 66 -1 64 3 64 64 64 
64 -1 -1 4 64 4 64 -1 -1 64 64 -1 -1 66 64 -1 64 64 64 64 
64 64 -1 64 4 -1 4 64 64 -1 -1 -1 64 64 64 64 64 64 64 -1 
64 64 7 -1 7 64 64 64 64 64 64 64 64 64 64 64 64 -1 64 16 
64 64 7 7 7 64 -1 64 64 -1 -1 -1 64 -1 -1 64 64 64 16 -1 
6 7 7 7 7 7 64 -1 64 64 64 -1 64 64 64 64 64 6 64 -1 
2 7 16 7 16 7 -1 64 32 64 -1 1 -1 64 -1 64 64 -1 -1 -1 
2 2 7 16 -1 -1 64 64 -1 64 64 -1 64 64 64 -1 -1 -1 -1 -1 
2 2 40 40 16 64 -1 16 64 64 64 64 64 64 64 64 -1 -1 6 2 
6 -1 -1 40 -1 6 64 64 64 64 64 64 -1 -1 64 -1 -1 -1 6 6 
6 16 16 -1 -1 6 -1 64 64 64 -1 64 64 64 -1 -1 66 66 6 6 
6 6 -1 16 6 6 6 16 64 16 -1 -1 64 -1 66 -1 -1 -1 66 6 
66 66 6 4 80 6 6 -1 16 64 16 64 66 66 66 64 -1 -1 6 66 
66 66 64 80 80 6 6 64 -1 64 64 16 66 66 -1 64 64 66 66 66 
66 80 80 64 64 16 6 64 64 64 64 64 16 64 66 -1 -1 -1 66 66 
66 80 -1 64 64 64 64 64 64 64 -1 64 64 4 64 -1 -1 -1 66 66 
64 64 -1 6 64 64 -1 64 64 64 64 64 64 4 64 4 18 -1 66 66 
64 6 64 -1 64 64 4 64 64 64 16 16 64 64 4 64 -1 18 66 66 
64 6 6 -1 64 64 64 4 -1 64 -1 64 16 64 64 66 -1 -1 66 64 
64 1 6 -1 64 -1 1 1 64 64 -1 -1 64 -1 66 64 64 -1 -1 64 
80 80 64 6 6 6 80 10 10 64 64 -1 64 64 6 6 6 6 6 80 
6 80 80 80 6 64 64 64 64 64 6 64 64 64 6 6 6 64 64 6 
6 6 64 6 80 64 64 64 64 64 64 64 64 64 -1 6 64 6 6 6 
6 6 6 80 80 -1 -1 -1 -1 64 64 -1 -1 64 6 6 64 6 6 6 
6 6 -1 80 80 80 80 64 64 64 64 64 -1 -1 1 -1 64 6 80 6 
-1 6 64 64 64 80 -1 -1 -1 64 64 -1 -1 6 6 6 6 80 6 -1 
-1 -1 6 64 -1 -1 -1 64 64 64 64 -1 64 6 6 6 6 -1 -1 -1 
-1 -1 -1 64 34 -1 -1 64 -1 64 64 64 64 6 -1 6 6 6 6 -1 
-1 -1 -1 32 64 34 -1 -1 -1 -1 64 64 64 -1 6 -1 6 6 4 4 
64 32 -1 32 32 80 80 80 -1 64 -1 64 -1 64 -1 6 6 4 4 4 
64 -1 32 32 32 -1 80 80 80 64 -1 -1 4 4 6 2 6 4 -1 4 
-1 -1 64 64 64 -1 -1 -1 34 6 -1 -1 -1 4 4 6 2 2 2 2 
2 2 64 64 64 4 -1 34 64 34 6 6 -1 4 4 2 2 2 -1 2 
-1 64 64 64 4 4 34 34 64 -1 34 6 4 4 4 4 64 -1 2 2 
-1 -1 64 64 17 6 6 6 -1 -1 6 -1 64 64 4 4 -1 -1 2 -1 
-1 64 64 17 -1 6 6 81 6 -1 81 -1 -1 6 -1 4 4 -1 6 -1 
6 80 80 -1 6 6 6 6 81 81 -1 81 64 -1 -1 4 64 64 6 6 
64 64 32 80 -1 6 -1 6 6 81 -1 64 64 -1 -1 64 4 64 64 64 
64 64 -1 32 -1 64 81 81 64 64 10 64 64 80 88 88 64 6 64 64 
64 64 6 32 64 80 64 64 64 10 64 64 80 64 88 -1 6 6 6 -1 
-1 -1 -1 -1 -1 4 -1 64 -1 80 80 80 80 80 64 -1 41 41 41 -1 
-1 41 -1 -1 4 4 4 64 -1 -1 41 41 -1 64 80 64 -1 41 41 -1 
64 -1 -1 4 -1 64 64 4 -1 80 41 -1 -1 -1 -1 -1 64 41 64 64 
7 41 7 -1 -1 -1 -1 -1 -1 -1 -1 41 41 -1 2 10 10 -1 64 64 
41 7 16 -1 -1 4 -1 -1 -1 -1 -1 4 4 -1 10 -1 -1 64 -1 41 
7 4 16 -1 4 4 -1 -1 -1 -1 -1 -1 41 -1 -1 8 -1 64 -1 7 
-1 7 64 64 64 41 64 -1 64 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 
7 10 41 64 64 64 64 64 64 -1 64 64 32 -1 -1 -1 64 64 64 -1 
10 10 10 10 -1 10 64 64 -1 -1 64 64 32 -1 64 64 -1 64 16 7 
-1 64 10 10 10 10 -1 64 -1 -1 -1 64 64 -1 32 64 64 16 -1 -1 
64 -1 64 10 10 10 10 -1 -1 -1 4 64 64 64 80 64 64 -1 -1 -1 
-1 -1 10 10 10 10 -1 10 10 4 -1 64 64 -1 64 64 -1 64 -1 -1 
-1 -1 -1 10 10 -1 10 10 4 4 -1 64 -1 -1 64 -1 -1 -1 80 -1 
-1 64 -1 10 10 -1 -1 -1 4 4 64 -1 -1 -1 -1 -1 80 80 -1 64 
64 1 -1 10 3 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 64 -1 64 
-1 1 1 10 3 32 -1 32 80 64 80 80 -1 64 -1 -1 -1 -1 64 64 
1 1 -1 10 32 2 32 -1 64 80 64 80 64 -1 64 64 -1 16 -1 64 
1 64 -1 -1 -1 2 -1 32 80 64 64 80 64 64 16 64 16 -1 64 -1 
64 1 -1 -1 2 2 2 -1 64 64 64 -1 80 80 64 16 16 16 64 64 
-1 -1 -1 -1 -1 2 4 -1 64 80 80 80 80 80 64 64 -1 64 64 64 
-1 4 -1 -1 -1 -1 -1 -1 41 -1 -1 2 4 4 -1 4 8 -1 4 4 
-1 -1 4 -1 -1 -1 -1 -1 41 41 64 2 2 2 4 4 4 4 8 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 4 2 2 -1 -1 4 
64 4 -1 -1 80 -1 -1 -1 4 -1 64 -1 -1 -1 80 4 4 64 4 -1 
64 -1 -1 -1 -1 -1 80 -1 -1 4 -1 64 80 -1 -1 4 4 -1 64 32 
32 -1 -1 -1 -1 -1 -1 -1 4 -1 4 80 80 41 -1 -1 4 64 64 64 
32 -1 4 -1 -1 -1 4 -1 4 4 -1 -1 41 80 -1 -1 -1 64 10 64 
-1 40 40 4 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 17 17 
-1 40 10 -1 -1 10 10 -1 4 4 80 -1 -1 -1 -1 8 -1 64 -1 64 
64 80 10 10 -1 10 8 8 8 4 80 -1 -1 8 -1 8 -1 -1 64 -1 
80 80 -1 10 10 10 10 8 8 10 4 10 8 -1 -1 -1 -1 64 -1 -1 
-1 80 -1 10 10 10 8 -1 10 10 8 -1 8 -1 8 8 64 -1 -1 -1 
-1 -1 8 10 10 4 -1 10 -1 -1 8 64 4 8 -1 64 -1 64 -1 64 
-1 4 -1 -1 -1 4 10 -1 -1 -1 64 4 -1 -1 -1 -1 64 64 64 -1 
4 4 32 32 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 64 -1 64 -1 64 
64 -1 1 4 4 -1 4 4 -1 -1 4 4 -1 -1 -1 -1 8 64 64 -1 
4 1 1 4 1 4 -1 4 -1 4 4 4 8 -1 -1 -1 8 8 64 64 
64 4 4 4 4 -1 -1 -1 64 4 4 4 4 -1 64 8 64 64 64 4 
4 64 -1 -1 -1 -1 -1 64 64 -1 4 2 8 64 8 8 64 8 4 4 
4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 4 8 8 8 -1 4 
-1 32 32 -1 -1 -1 -1 64 64 4 4 -1 4 7 7 7 4 4 32 -1 
-1 -1 32 32 64 64 64 64 4 -1 -1 -1 7 -1 4 4 4 -1 4 -1 
-1 -1 64 4 4 64 -1 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 
64 64 4 -1 64 64 64 40 4 4 -1 7 4 1 -1 4 -1 -1 4 -1 
64 64 64 64 64 -1 -1 40 -1 -1 4 7 1 1 7 -1 -1 32 4 -1 
32 64 80 64 64 -1 4 40 -1 -1 7 7 7 7 32 -1 32 32 -1 -1 
9 64 -1 64 1 4 -1 -1 -1 -1 -1 -1 -1 7 32 32 -1 -1 -1 -1 
-1 64 64 1 64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 32 9 9 -1 
-1 64 1 1 -1 -1 -1 -1 -1 64 32 32 32 -1 -1 32 64 9 9 -1 
-1 -1 64 -1 -1 -1 -1 64 64 64 32 -1 32 32 32 -1 64 8 9 -1 
-1 8 -1 -1 88 -1 36 -1 64 -1 -1 32 -1 32 32 -1 8 -1 8 -1 
8 -1 -1 64 -1 -1 -1 -1 64 64 -1 -1 -1 32 32 32 32 -1 8 8 
-1 -1 -1 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
64 8 8 36 64 64 -1 64 64 -1 -1 -1 -1 -1 -1 32 64 -1 -1 -1 
36 64 36 -1 -1 32 1 7 7 7 -1 32 -1 -1 -1 -1 64 64 64 64 
64 36 64 64 32 64 8 1 41 -1 -1 -1 32 7 -1 7 -1 64 64 64 
64 36 -1 36 64 64 -1 7 41 7 -1 -1 4 4 7 7 -1 64 -1 64 
-1 -1 -1 -1 64 7 7 7 -1 7 -1 -1 7 7 -1 7 7 64 -1 -1 
-1 32 -1 -1 7 64 -1 7 -1 -1 4 4 7 7 7 7 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 7 64 4 4 4 4 7 7 7 7 -1 -1 -1 -1 
-1 10 4 -1 64 64 -1 32 40 -1 4 32 4 32 32 64 64 64 64 64 
64 4 64 64 4 64 4 -1 32 32 -1 4 32 32 -1 -1 64 65 -1 64 
64 -1 64 64 64 64 -1 4 -1 32 4 4 4 -1 64 -1 -1 -1 65 -1 
-1 64 -1 64 -1 4 64 64 6 4 6 6 -1 4 -1 -1 -1 64 -1 64 
64 64 -1 -1 64 64 64 -1 -1 72 6 -1 -1 6 4 4 64 64 64 64 
2 2 64 -1 64 64 -1 -1 4 4 7 72 -1 -1 4 -1 -1 64 64 64 
64 2 2 64 64 16 16 4 88 72 72 72 -1 4 -1 32 -1 -1 -1 64 
2 2 -1 -1 64 64 -1 88 72 72 72 72 72 32 32 -1 32 -1 2 -1 
2 64 64 64 64 64 -1 -1 88 -1 72 72 88 32 32 32 32 32 32 2 
64 64 64 64 64 -1 -1 -1 -1 32 88 72 72 32 32 32 -1 41 -1 2 
64 64 -1 64 64 64 -1 32 32 -1 -1 72 -1 32 32 -1 41 -1 -1 64 
64 -1 64 -1 64 88 88 32 6 32 8 32 32 -1 8 3 -1 -1 64 64 
-1 -1 -1 64 -1 -1 32 -1 32 32 -1 8 8 8 3 3 -1 -1 -1 64 
-1 64 -1 64 -1 -1 32 -1 32 32 32 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 64 64 -1 32 32 32 32 32 64 64 4 8 32 -1 32 -1 64 64 64 
64 64 -1 10 32 10 32 32 32 64 4 64 -1 8 32 -1 32 -1 64 64 
10 64 10 -1 -1 32 -1 32 -1 32 4 32 -1 8 -1 32 -1 -1 -1 -1 
-1 64 10 -1 10 32 32 32 -1 -1 32 32 32 64 64 -1 -1 -1 64 -1 
-1 -1 10 10 10 32 32 32 32 32 32 32 32 32 64 -1 16 64 -1 -1 
64 -1 10 10 32 32 32 32 40 32 32 4 32 4 32 -1 -1 64 -1 -1 
65 3 3 4 3 3 -1 -1 64 3 3 64 64 64 64 64 -1 64 64 4 
6 64 -1 3 -1 3 -1 3 64 64 64 -1 64 64 64 64 80 4 -1 6 
80 64 3 1 3 -1 -1 -1 64 64 -1 64 64 64 64 64 64 6 4 -1 
4 80 -1 1 1 -1 -1 -1 64 -1 -1 64 64 64 64 64 -1 64 6 80 
80 64 1 1 -1 -1 8 8 8 64 64 64 64 64 64 64 64 64 6 6 
80 80 64 -1 32 32 -1 64 64 64 64 -1 64 64 4 64 64 64 64 80 
80 80 64 -1 -1 32 80 -1 64 -1 -1 64 64 64 64 64 80 80 64 -1 
8 8 80 64 4 80 80 80 64 -1 -1 -1 64 64 64 64 16 80 80 -1 
80 80 64 8 64 80 80 80 64 -1 4 -1 4 -1 64 -1 80 80 80 80 
-1 64 64 8 80 80 80 64 64 4 -1 4 64 64 64 80 80 80 80 -1 
-1 64 64 80 80 80 64 80 -1 64 64 4 4 64 -1 64 80 64 80 64 
-1 64 -1 -1 80 80 -1 80 80 64 -1 4 -1 -1 -1 64 64 -1 64 64 
64 -1 -1 64 64 64 -1 64 64 64 64 -1 -1 -1 64 64 1 64 64 64 
64 -1 -1 2 2 64 64 64 64 64 -1 -1 -1 -1 -1 64 64 1 -1 64 
64 -1 2 6 64 -1 64 8 64 64 -1 -1 -1 -1 64 64 64 -1 64 64 
64 6 2 6 2 64 64 8 8 64 -1 64 64 -1 64 4 64 -1 -1 6 
-1 6 6 2 6 64 -1 64 8 64 64 64 64 -1 64 -1 -1 4 6 -1 
6 6 -1 64 3 64 3 64 64 64 64 64 64 64 -1 -1 -1 -1 4 6 
64 6 64 64 64 3 3 64 3 64 -1 80 64 64 -1 -1 -1 6 6 64 
4 3 4 4 -1 64 3 3 1 1 80 64 64 64 64 -1 -1 64 4 4 
4 -1 64 64 -1 -1 64 -1 -1 64 64 64 64 4 -1 4 1 64 4 -1 
-1 64 80 64 64 64 -1 64 -1 -1 64 -1 -1 1 1 4 1 64 64 64 
-1 80 80 -1 -1 64 64 -1 64 64 64 64 1 1 1 4 1 64 64 64 
80 80 1 80 16 64 80 80 80 64 -1 1 64 1 1 1 -1 64 1 64 
80 -1 -1 1 64 16 64 64 64 -1 -1 64 1 1 1 1 -1 1 -1 80 
1 1 16 -1 -1 16 80 80 80 64 64 64 1 -1 -1 1 1 1 1 1 
-1 72 16 17 64 80 80 -1 -1 65 65 64 64 1 1 1 1 1 1 1 
72 17 80 80 80 64 64 -1 65 65 64 -1 -1 -1 2 1 4 4 1 1 
-1 80 80 80 64 80 64 80 -1 65 3 64 64 64 64 2 2 1 1 80 
64 80 80 80 -1 -1 80 80 3 3 65 -1 2 2 -1 2 2 80 1 80 
-1 64 -1 -1 -1 -1 80 64 64 2 2 2 2 1 1 2 2 2 64 80 
80 -1 -1 64 -1 -1 64 4 4 64 2 2 1 2 -1 2 2 2 80 80 
80 64 64 80 80 80 4 4 4 80 2 -1 2 1 4 4 80 80 80 -1 
64 64 80 80 64 64 -1 -1 4 2 -1 -1 2 1 4 4 80 80 40 80 
80 88 80 80 64 4 4 6 -1 -1 2 2 2 -1 4 4 4 40 4 80 
88 80 80 80 4 -1 4 4 6 4 2 2 4 4 4 4 4 4 -1 -1 
6 -1 80 80 -1 -1 4 4 6 -1 4 4 4 4 4 -1 4 -1 4 80 
80 6 6 80 6 4 6 -1 4 -1 -1 4 4 4 -1 -1 4 -1 80 4 
80 -1 6 6 6 6 -1 4 4 -1 64 -1 4 1 1 1 -1 4 80 80 
4 4 -1 6 5 -1 -1 -1 -1 64 64 64 64 -1 1 -1 -1 4 1 4 
10 10 -1 1 64 64 4 4 4 64 80 10 64 -1 -1 -1 2 -1 2 -1 
10 10 -1 10 64 -1 4 64 64 64 64 80 80 -1 -1 -1 -1 -1 -1 2 
10 10 10 -1 64 64 64 64 64 64 80 -1 80 64 -1 -1 -1 -1 -1 10 
10 10 -1 -1 64 64 64 64 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 10 
10 64 64 -1 -1 -1 -1 64 64 -1 -1 -1 -1 64 -1 80 80 -1 -1 10 
64 64 -1 64 64 -1 64 64 -1 32 -1 -1 -1 64 64 -1 -1 -1 -1 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 32 32 1 2 2 64 -1 -1 4 -1 64 
-1 -1 64 64 -1 -1 64 -1 -1 -1 32 4 6 4 1 -1 -1 4 -1 64 
-1 -1 64 -1 64 -1 -1 -1 80 80 4 4 4 6 1 -1 -1 -1 4 64 
64 64 64 8 64 -1 -1 80 -1 80 -1 -1 4 -1 4 80 80 -1 64 -1 
-1 64 64 -1 -1 64 -1 -1 80 -1 80 -1 1 1 1 -1 -1 64 -1 -1 
-1 -1 -1 8 -1 -1 -1 -1 -1 4 80 -1 -1 1 -1 80 4 4 -1 -1 
-1 -1 8 -1 -1 80 80 80 80 80 -1 -1 -1 64 -1 -1 80 4 -1 4 
-1 -1 8 64 -1 8 -1 80 4 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 8 -1 80 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 8 8 -1 -1 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 8 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 4 -1 -1 -1 -1 
-1 1 1 -1 -1 64 64 -1 -1 -1 -1 80 -1 80 64 -1 -1 -1 -1 -1 
10 -1 1 1 64 64 4 4 -1 64 -1 80 -1 64 80 80 -1 2 -1 -1 
16 16 64 36 -1 -1 -1 -1 -1 4 -1 -1 4 -1 33 -1 4 1 4 16 
64 36 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 4 1 4 1 1 
-1 64 64 -1 64 -1 64 -1 4 4 -1 4 -1 -1 -1 4 4 1 1 1 
64 -1 -1 64 64 4 4 -1 -1 -1 4 4 64 64 64 -1 -1 1 1 1 
16 64 64 64 -1 -1 -1 4 4 4 64 4 64 64 64 64 64 -1 1 -1 
64 16 -1 64 64 64 -1 -1 4 -1 64 4 64 64 64 64 -1 64 64 64 
64 64 64 64 -1 64 64 4 -1 -1 4 64 64 -1 -1 -1 -1 64 64 64 
64 64 -1 -1 -1 -1 4 64 -1 -1 -1 -1 64 -1 -1 -1 -1 64 64 -1 
80 80 -1 -1 -1 4 -1 -1 -1 -1 64 -1 64 64 -1 -1 64 -1 64 64 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 64 -1 64 64 
-1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 -1 64 
-1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 64 -1 
-1 -1 4 64 -1 -1 -1 -1 -1 1 1 -1 -1 64 64 64 64 -1 -1 -1 
4 4 4 -1 -1 -1 -1 -1 -1 -1 1 1 1 64 64 4 64 64 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 -1 
-1 4 -1 4 4 -1 -1 -1 -1 -1 -1 4 -1 33 -1 33 -1 -1 -1 -1 
4 4 -1 4 4 4 4 4 4 4 4 4 4 -1 33 -1 33 33 -1 4 
4 -1 4 36 16 16 16 4 -1 6 6 4 4 4 33 33 33 -1 -1 -1 
4 4 -1 -1 -1 16 16 4 4 4 4 -1 4 -1 -1 -1 4 -1 -1 80 
4 64 36 36 -1 -1 16 4 -1 4 4 4 -1 4 -1 -1 4 -1 -1 80 
80 80 80 80 -1 -1 -1 64 6 6 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
-1 80 64 80 64 64 64 64 -1 6 -1 -1 -1 -1 -1 -1 -1 16 16 16 
16 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
-1 64 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 
36 36 64 64 -1 64 -1 -1 -1 4 -1 -1 -1 64 -1 -1 -1 -1 16 36 
36 36 64 -1 64 64 -1 -1 -1 4 4 -1 -1 -1 64 64 -1 -1 -1 16 
64 36 -1 64 64 64 -1 -1 4 -1 -1 4 -1 -1 64 64 64 1 64 1 
36 64 64 64 64 -1 64 -1 -1 -1 4 4 -1 64 64 -1 64 64 1 1 
64 64 -1 64 64 -1 64 4 4 36 36 4 4 36 -1 -1 64 1 1 1 
1 64 64 -1 -1 6 6 4 4 36 36 36 -1 36 -1 -1 -1 -1 -1 64 
64 4 -1 4 -1 6 6 -1 36 36 36 -1 36 36 36 -1 -1 -1 -1 1 
4 64 4 4 -1 6 6 36 36 36 36 36 -1 -1 -1 -1 -1 -1 -1 64 
1 4 64 4 6 6 6 36 -1 4 36 36 -1 -1 -1 80 -1 80 80 1 
80 64 6 6 6 -1 6 1 1 -1 4 4 4 -1 80 80 80 80 1 64 
64 -1 -1 6 6 6 -1 1 -1 1 4 4 4 4 -1 -1 -1 80 80 64 
80 6 6 6 6 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 64 64 64 
36 6 6 6 -1 -1 -1 -1 6 6 6 6 80 -1 64 64 -1 -1 64 80 
80 36 64 -1 -1 6 14 6 6 8 6 6 8 -1 8 -1 -1 -1 -1 -1 
80 80 64 -1 -1 14 6 6 6 -1 8 6 8 8 -1 -1 -1 -1 -1 -1 
80 64 80 -1 -1 -1 6 6 6 6 8 8 8 8 -1 -1 -1 -1 80 80 
8 8 -1 -1 -1 64 64 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 36 8 
8 -1 -1 -1 -1 4 -1 4 -1 -1 -1 64 -1 -1 -1 -1 1 1 64 8 
64 64 64 -1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 1 64 8 
-1 64 -1 -1 -1 64 64 4 -1 -1 -1 -1 -1 -1 -1 -1 64 64 1 -1 
64 64 64 -1 64 4 4 64 64 -1 -1 32 80 80 -1 -1 -1 64 64 64 
64 64 64 -1 64 64 64 64 64 -1 32 -1 16 -1 64 64 80 64 64 -1 
64 64 64 64 64 64 64 64 32 32 -1 32 16 80 80 80 -1 -1 16 64 
64 16 64 64 64 64 64 -1 64 32 32 -1 -1 80 80 -1 6 -1 16 16 
16 -1 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 80 -1 6 64 6 64 
