# Avida Host Tasks data
# Fri Sep 25 15:11:09 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17100 8038 2981 3153 3382 9 5386 118 0 0 
17200 7966 2852 3204 3224 6 5429 127 0 0 
17300 7832 2806 3239 3203 5 5466 137 0 0 
17400 7643 2766 3384 3085 4 5438 146 0 0 
17500 7533 2699 3467 2996 6 5529 174 0 0 
17600 7399 2702 3595 2928 5 5607 203 0 0 
17700 7287 2748 3779 2877 4 5661 226 0 0 
17800 7110 2748 3885 2896 5 5692 271 0 0 
17900 6938 2787 3991 2929 13 5712 295 0 0 
18000 6839 2825 4064 2994 18 5713 329 0 0 
18100 6754 2852 4085 3080 25 5722 384 0 0 
18200 6627 2946 4121 3149 29 5715 398 0 0 
18300 6630 3014 4148 3152 26 5716 428 0 0 
18400 6620 3068 4121 3242 27 5689 474 0 0 
18500 6578 3169 4042 3273 30 5593 492 0 0 
18600 6550 3152 3996 3333 40 5554 540 0 0 
18700 6551 3242 4002 3356 44 5410 586 0 0 
18800 6595 3268 4017 3372 48 5313 617 0 0 
18900 6649 3240 4031 3469 47 5159 684 0 0 
19000 6670 3180 4031 3477 53 5094 705 0 0 
19100 6726 3043 4054 3438 60 4991 758 0 0 
19200 6765 2862 4091 3351 69 4972 822 0 0 
19300 6721 2745 4096 3286 74 5062 889 0 0 
19400 6794 2627 4083 3252 77 5162 953 0 0 
19500 6849 2537 4038 3220 92 5283 1009 0 0 
19600 6905 2419 3962 3177 123 5349 1087 0 0 
19700 7062 2318 3866 3200 148 5396 1218 0 0 
19800 7060 2276 3832 3192 166 5392 1287 0 0 
19900 7043 2228 3800 3155 187 5397 1384 0 0 
20000 7056 2153 3797 3082 214 5379 1476 0 0 
20100 7025 2072 3813 3015 225 5366 1577 0 0 
20200 6992 2012 3835 2953 256 5355 1714 0 0 
20300 6996 1994 3824 2895 290 5325 1801 0 0 
20400 6937 2011 3806 2846 314 5302 1866 0 0 
20500 6801 1970 3858 2735 330 5267 1993 0 0 
20600 6762 1993 3907 2613 339 5255 2075 0 0 
20700 6729 1961 3959 2567 363 5220 2211 0 0 
20800 6672 1952 4044 2494 408 5218 2252 0 0 
20900 6497 1846 4091 2500 413 5276 2378 0 0 
21000 6356 1840 4250 2483 446 5306 2559 0 0 
21100 6197 1819 4405 2449 490 5373 2611 0 0 
21200 6082 1816 4488 2457 525 5364 2738 0 0 
21300 6008 1823 4491 2440 563 5321 2828 0 0 
21400 5882 1808 4502 2449 596 5374 2884 0 0 
21500 5774 1821 4472 2496 636 5437 3068 0 0 
21600 5747 1832 4570 2531 686 5425 3146 0 0 
21700 5607 1806 4549 2554 717 5528 3252 0 0 
21800 5586 1880 4516 2505 770 5492 3429 0 0 
21900 5551 1897 4405 2467 813 5491 3569 0 0 
22000 5674 1893 4283 2483 854 5524 3696 0 0 
22100 5880 1901 4165 2520 905 5452 3798 0 0 
22200 6017 1860 3992 2512 909 5442 3814 0 0 
22300 6071 1849 3792 2521 956 5292 3981 0 0 
22400 6054 1843 3719 2438 1025 5288 4108 0 0 
22500 6055 1917 3548 2440 1017 5258 4156 0 0 
22600 6090 1978 3443 2459 1092 5272 4300 0 0 
22700 6120 2009 3374 2486 1152 5214 4394 0 0 
22800 6109 2049 3387 2469 1196 5166 4575 0 0 
22900 6122 1991 3352 2478 1299 5089 4697 0 0 
23000 6130 1977 3278 2516 1345 5145 4854 0 0 
23100 6077 1847 3171 2548 1445 5085 5079 0 0 
23200 6018 1690 3016 2604 1507 5073 5250 0 0 
23300 5971 1608 2950 2716 1537 4962 5434 0 0 
23400 5958 1514 2815 2726 1622 4930 5650 0 0 
23500 5968 1463 2732 2772 1660 4954 5815 0 0 
23600 5935 1434 2666 2819 1750 4995 6037 0 0 
23700 5909 1430 2703 2844 1840 5018 6195 0 0 
23800 5871 1411 2663 2843 1929 5097 6298 0 0 
23900 5827 1394 2631 2869 1984 5100 6478 0 0 
24000 5675 1374 2622 2896 2066 5179 6548 0 0 
24100 5637 1323 2652 2878 2131 5176 6684 0 0 
24200 5597 1286 2653 2950 2195 5060 6802 0 0 
24300 5591 1244 2731 2905 2245 5129 6903 0 0 
24400 5564 1250 2767 2914 2253 5227 7024 0 0 
24500 5572 1226 2767 2935 2414 5250 7111 0 0 
24600 5518 1229 2789 2922 2452 5206 7333 0 0 
24700 5538 1255 2861 2892 2534 5178 7390 0 0 
24800 5569 1236 2934 2843 2653 4995 7403 0 0 
24900 5517 1246 3039 2804 2691 4998 7548 0 0 
25000 5490 1207 3151 2795 2747 4911 7601 0 0 
25100 5534 1217 3173 2793 2881 4786 7747 0 0 
25200 5621 1229 3145 2823 2914 4718 7840 0 0 
25300 5682 1251 3191 2817 3021 4537 7868 0 0 
25400 5750 1310 3236 2780 3116 4494 7960 0 0 
25500 5791 1350 3293 2809 3153 4376 7980 0 0 
25600 5771 1403 3317 2845 3281 4331 8146 0 0 
25700 5791 1411 3340 2887 3252 4333 8273 0 0 
25800 5688 1436 3404 2910 3325 4248 8394 0 0 
25900 5564 1430 3392 2941 3368 4177 8457 0 0 
26000 5400 1482 3433 2952 3452 4138 8614 0 0 
26100 5318 1514 3549 2968 3550 4053 8633 0 0 
26200 5098 1537 3585 3014 3635 4073 8760 0 0 
26300 5034 1569 3680 2980 3618 4004 8768 0 0 
26400 4871 1606 3789 2949 3750 4029 8823 0 0 
26500 4790 1665 3840 2922 3784 4085 8766 0 0 
26600 4643 1667 3967 2836 3826 4043 8797 0 0 
26700 4609 1727 3987 2790 3914 4030 8805 0 0 
26800 4550 1785 4037 2779 4036 4040 8972 0 0 
26900 4485 1837 4042 2747 4041 4141 9074 0 0 
27000 4404 1887 4057 2765 4117 4162 9128 0 0 
27100 4373 1936 4080 2788 4123 4189 9216 0 0 
27200 4322 1979 4099 2902 4198 4213 9165 0 0 
27300 4353 2079 4156 2870 4187 4159 9218 0 0 
27400 4397 2109 4257 2953 4235 4173 9267 0 0 
27500 4344 2184 4321 2937 4285 4176 9259 0 0 
27600 4289 2189 4366 2964 4307 4238 9233 0 0 
27700 4320 2223 4341 3036 4312 4254 9244 0 0 
27800 4390 2321 4370 3109 4371 4323 9200 0 0 
27900 4443 2418 4335 3185 4420 4348 9271 0 0 
28000 4607 2382 4356 3286 4386 4450 9149 0 0 
28100 4640 2407 4334 3358 4460 4457 9126 0 0 
28200 4634 2421 4285 3329 4453 4541 9194 0 0 
28300 4702 2431 4245 3363 4509 4512 9173 0 0 
28400 4706 2417 4223 3411 4640 4524 9128 0 0 
28500 4694 2444 4142 3475 4628 4453 9139 0 0 
28600 4689 2465 4145 3417 4764 4414 9205 0 0 
28700 4656 2387 4099 3403 4808 4340 9277 0 0 
28800 4652 2377 4080 3363 4920 4228 9419 0 0 
28900 4620 2413 4073 3329 5042 4154 9488 0 0 
29000 4579 2411 3994 3306 5138 4070 9651 0 0 
29100 4481 2403 4063 3391 5130 4042 9716 0 0 
29200 4422 2499 4103 3482 5211 4021 9780 0 0 
29300 4393 2477 4083 3479 5405 3932 9962 0 0 
29400 4334 2546 4099 3460 5449 3829 9989 0 0 
29500 4259 2588 4168 3442 5449 3813 10009 0 0 
29600 4223 2575 4223 3455 5526 3755 10038 0 0 
29700 4290 2582 4222 3412 5573 3677 10035 0 0 
29800 4297 2614 4297 3400 5659 3705 10038 0 0 
29900 4351 2670 4308 3441 5694 3638 10130 0 0 
30000 4378 2763 4266 3479 5817 3637 10213 0 0 
30100 4345 2747 4199 3425 5842 3639 10329 0 0 
30200 4314 2793 4261 3385 5729 3658 10279 0 0 
30300 4325 2744 4353 3285 5719 3641 10251 0 0 
30400 4278 2709 4340 3230 5752 3618 10299 0 0 
30500 4228 2759 4418 3183 5691 3524 10308 0 0 
30600 4219 2860 4592 3092 5699 3451 10414 0 0 
30700 4159 2910 4686 3021 5670 3402 10494 0 0 
30800 4045 2905 4728 2971 5680 3355 10560 0 0 
30900 3935 2930 4749 2902 5642 3342 10593 0 0 
31000 3815 2885 4753 2796 5670 3358 10731 0 0 
31100 3759 2884 4725 2790 5625 3368 10833 0 0 
31200 3666 2846 4725 2709 5627 3402 10984 0 0 
31300 3595 2866 4766 2682 5549 3450 10930 0 0 
31400 3617 2805 4757 2634 5410 3450 10918 0 0 
31500 3485 2734 4654 2600 5222 3464 10928 0 0 
31600 3375 2770 4642 2585 5031 3517 10862 0 0 
31700 3290 2776 4615 2535 4791 3564 10832 0 0 
31800 3254 2691 4594 2499 4721 3517 10929 0 0 
31900 3144 2661 4637 2397 4531 3480 10956 0 0 
32000 3030 2612 4720 2263 4488 3473 11020 0 0 
32100 2923 2631 4810 2203 4477 3403 11145 0 0 
32200 2852 2631 4829 2079 4394 3444 11293 0 0 
32300 2764 2653 4919 1977 4351 3522 11455 0 0 
32400 2708 2657 4923 1899 4274 3555 11581 0 0 
32500 2648 2633 4942 1934 4209 3541 11709 0 0 
32600 2571 2598 4893 1889 4179 3564 11920 0 0 
32700 2544 2592 4869 1848 4086 3544 12134 0 0 
32800 2520 2655 4789 1888 4051 3665 12222 0 0 
32900 2525 2703 4811 1914 4006 3636 12462 0 0 
33000 2609 2810 4793 1963 3932 3692 12443 0 0 
33100 2668 2868 4750 1926 3915 3675 12520 0 0 
33200 2671 2998 4779 1915 3861 3671 12440 0 0 
33300 2715 3043 4777 1945 3792 3678 12328 0 0 
33400 2772 3058 4809 1930 3674 3736 12316 0 0 
33500 2732 3096 4794 1932 3675 3709 12307 0 0 
33600 2725 3163 4775 1944 3604 3716 12400 0 0 
33700 2698 3219 4844 1918 3644 3639 12540 0 0 
33800 2712 3209 4852 1934 3704 3647 12637 0 0 
33900 2719 3209 4855 1962 3711 3649 12771 0 0 
34000 2741 3159 4880 1964 3738 3654 12850 0 0 
34100 2792 3141 4918 2020 3782 3714 12926 0 0 
34200 2853 3123 4925 2058 3820 3678 12981 0 0 
34300 2887 3070 4905 2081 3940 3654 13013 0 0 
34400 2906 3084 4834 2131 3888 3712 13016 0 0 
34500 2882 3062 4835 2135 3927 3764 12995 0 0 
34600 2865 3065 4787 2192 3992 3760 12963 0 0 
34700 2948 3063 4679 2268 4024 3763 13037 0 0 
34800 2967 2994 4611 2334 4009 3701 13065 0 0 
34900 3005 2963 4600 2343 4055 3718 13128 0 0 
35000 3064 2917 4548 2353 4097 3623 13202 0 0 
35100 3125 2811 4357 2425 4234 3562 13415 0 0 
35200 3269 2794 4303 2438 4266 3540 13475 0 0 
35300 3339 2765 4221 2511 4346 3552 13516 0 0 
35400 3372 2758 4159 2597 4443 3495 13658 0 0 
35500 3400 2767 4102 2713 4566 3604 13706 0 0 
35600 3495 2769 3984 2698 4620 3596 13815 0 0 
35700 3577 2737 3817 2791 4695 3549 13973 0 0 
35800 3695 2711 3753 2831 4754 3518 14046 0 0 
35900 3764 2723 3680 2855 4838 3479 14139 0 0 
36000 3845 2714 3667 2885 4930 3338 14291 0 0 
36100 3906 2678 3618 2854 4997 3367 14406 0 0 
36200 4000 2635 3578 2821 5049 3403 14408 0 0 
36300 4047 2597 3571 2830 5103 3353 14397 0 0 
36400 4035 2588 3571 2767 5153 3301 14493 0 0 
36500 4095 2551 3543 2720 5228 3222 14527 0 0 
36600 4152 2584 3518 2750 5343 3156 14715 0 0 
36700 4139 2561 3525 2760 5503 3087 14790 0 0 
36800 4159 2521 3449 2806 5531 3042 14866 0 0 
36900 4203 2537 3422 2868 5547 2995 14911 0 0 
37000 4219 2501 3365 2913 5675 2985 14957 0 0 
37100 4250 2524 3366 2897 5780 2963 15064 0 0 
37200 4249 2615 3421 2880 5779 2979 15086 0 0 
37300 4269 2617 3433 2949 5831 2964 15056 0 0 
37400 4353 2609 3445 2983 5831 2983 15009 0 0 
37500 4382 2546 3430 3016 5839 2938 15006 0 0 
37600 4454 2498 3411 3068 5899 2911 15083 0 0 
37700 4438 2369 3313 3089 5883 2880 15114 0 0 
37800 4552 2293 3338 3099 5821 2855 15041 0 0 
37900 4614 2184 3292 3158 5870 2807 15120 0 0 
38000 4702 2127 3247 3170 5849 2805 15118 0 0 
38100 4766 2087 3181 3199 5858 2787 15169 0 0 
38200 4785 2041 3153 3191 5864 2822 15203 0 0 
38300 4790 2018 3059 3224 5896 2818 15391 0 0 
38400 4891 1919 3035 3221 5941 2844 15463 0 0 
38500 4898 1925 2948 3223 5917 2876 15508 0 0 
38600 4926 1923 2961 3185 5938 2912 15576 0 0 
38700 4873 1899 2928 3133 5997 2923 15530 0 0 
38800 4829 1921 2875 3158 6053 2914 15552 0 0 
38900 4859 2008 2918 3132 5981 2905 15487 0 0 
39000 4987 2063 2971 3111 6024 2917 15384 0 0 
39100 4877 2105 3005 3095 5814 2893 15251 0 0 
39200 4898 2165 3037 3114 5768 2889 15282 0 0 
39300 4884 2288 3074 3131 5660 2923 15215 0 0 
39400 4866 2354 3085 3109 5496 2951 15143 0 0 
39500 4791 2430 3116 3055 5421 2940 15150 0 0 
39600 4611 2542 3182 3047 5316 2968 15090 0 0 
39700 4473 2635 3309 2954 5128 3015 15074 0 0 
39800 4353 2697 3449 2860 4949 3061 15014 0 0 
39900 4219 2733 3551 2877 4855 3082 15050 0 0 
40000 4121 2773 3634 2740 4804 3049 15009 0 0 
40100 4021 2717 3654 2667 4720 3055 15109 0 0 
40200 3888 2695 3678 2646 4758 3041 15163 0 0 
40300 3761 2692 3764 2606 4693 2940 15279 0 0 
40400 3709 2687 3826 2532 4617 2936 15252 0 0 
40500 3605 2714 3919 2482 4618 2948 15286 0 0 
40600 3558 2725 3917 2423 4528 2898 15373 0 0 
40700 3492 2721 3924 2452 4516 2930 15434 0 0 
40800 3375 2769 4001 2431 4535 2915 15493 0 0 
40900 3275 2761 4030 2375 4508 2902 15539 0 0 
41000 3235 2774 4001 2337 4526 2973 15628 0 0 
41100 3162 2790 4092 2358 4502 2980 15721 0 0 
41200 3103 2842 4142 2310 4461 2994 15741 0 0 
41300 3158 2836 4210 2295 4505 3063 15859 0 0 
41400 3123 2818 4293 2293 4484 3080 15883 0 0 
41500 3160 2817 4294 2277 4537 3148 16014 0 0 
41600 3119 2736 4293 2277 4502 3157 16013 0 0 
41700 3167 2691 4268 2343 4495 3168 16095 0 0 
41800 3172 2623 4224 2321 4522 3173 16154 0 0 
41900 3163 2649 4274 2342 4467 3275 16073 0 0 
42000 3185 2682 4272 2380 4505 3357 16115 0 0 
42100 3159 2680 4366 2322 4448 3366 16024 0 0 
42200 3076 2666 4403 2296 4502 3409 15982 0 0 
42300 3061 2733 4415 2261 4541 3403 15936 0 0 
42400 3089 2709 4453 2297 4574 3394 15923 0 0 
42500 3053 2753 4501 2314 4545 3407 15881 0 0 
42600 3099 2766 4504 2308 4469 3478 15801 0 0 
42700 3167 2786 4537 2297 4498 3475 15802 0 0 
42800 3138 2820 4536 2315 4503 3504 15871 0 0 
42900 3195 2808 4545 2271 4566 3491 15905 0 0 
43000 3209 2858 4596 2286 4583 3466 15885 0 0 
43100 3246 2927 4611 2274 4579 3490 15834 0 0 
43200 3290 3040 4597 2273 4690 3513 15828 0 0 
43300 3327 3036 4600 2252 4661 3544 15815 0 0 
43400 3381 3074 4567 2241 4627 3556 15739 0 0 
43500 3379 3135 4561 2202 4645 3463 15728 0 0 
43600 3398 3151 4577 2124 4579 3426 15725 0 0 
43700 3351 3207 4543 2064 4663 3441 15756 0 0 
43800 3381 3207 4541 2054 4658 3459 15762 0 0 
43900 3443 3230 4519 2095 4694 3477 15684 0 0 
44000 3422 3225 4548 2132 4698 3507 15671 0 0 
44100 3496 3218 4497 2138 4722 3462 15704 0 0 
44200 3541 3251 4451 2168 4695 3461 15698 0 0 
44300 3537 3223 4454 2139 4783 3378 15674 0 0 
44400 3557 3171 4357 2148 4681 3401 15652 0 0 
44500 3576 3088 4240 2137 4774 3454 15709 0 0 
44600 3598 3011 4106 2133 4820 3482 15804 0 0 
44700 3564 2969 4015 2088 4824 3550 15785 0 0 
44800 3555 2976 3982 2066 4724 3524 15685 0 0 
44900 3487 3007 4009 2113 4664 3545 15685 0 0 
45000 3480 3029 3979 2060 4594 3580 15657 0 0 
45100 3442 3048 4041 2061 4600 3521 15710 0 0 
45200 3389 3069 4056 2045 4593 3511 15838 0 0 
45300 3326 3077 4020 2040 4462 3571 15871 0 0 
45400 3225 3091 4027 2017 4446 3506 15985 0 0 
45500 3160 3065 4020 2019 4281 3479 15886 0 0 
45600 3065 3048 4014 2022 4274 3451 15935 0 0 
45700 2946 3081 3968 2032 4150 3443 16012 0 0 
45800 2746 3102 3973 2030 4123 3463 16059 0 0 
45900 2743 3115 3947 2080 4107 3438 16058 0 0 
46000 2628 3110 3924 2065 4065 3444 16141 0 0 
46100 2652 3073 3879 2121 4033 3416 16309 0 0 
46200 2605 3040 3803 2028 4103 3438 16454 0 0 
46300 2600 3041 3759 2036 4127 3410 16584 0 0 
46400 2566 3035 3695 2025 4144 3353 16698 0 0 
46500 2561 3034 3651 2029 4243 3369 16817 0 0 
46600 2531 3029 3582 2088 4277 3376 16838 0 0 
46700 2535 3083 3523 2046 4250 3350 16720 0 0 
46800 2632 3129 3517 2109 4179 3388 16651 0 0 
46900 2685 3175 3503 2101 4208 3354 16776 0 0 
47000 2819 3237 3546 2172 4261 3363 16766 0 0 
47100 2852 3258 3506 2205 4282 3357 16849 0 0 
47200 2949 3243 3525 2218 4355 3390 16885 0 0 
47300 2945 3302 3501 2241 4303 3404 16994 0 0 
47400 3015 3322 3503 2248 4373 3448 16964 0 0 
47500 3042 3363 3455 2264 4505 3486 17004 0 0 
47600 3092 3330 3462 2267 4663 3619 17004 0 0 
47700 3152 3309 3396 2312 4802 3690 16943 0 0 
47800 3190 3302 3338 2359 4898 3674 17067 0 0 
47900 3258 3274 3300 2489 4864 3739 16869 0 0 
48000 3228 3220 3257 2504 4907 3749 16918 0 0 
48100 3304 3267 3236 2581 4990 3764 16927 0 0 
48200 3351 3247 3205 2568 5083 3838 16880 0 0 
48300 3390 3257 3207 2611 5111 3852 16895 0 0 
48400 3432 3297 3174 2676 5115 3904 16850 0 0 
48500 3492 3264 3180 2699 5139 3932 16874 0 0 
48600 3568 3308 3184 2725 5181 3971 16679 0 0 
48700 3669 3277 3160 2778 5311 4004 16634 0 0 
48800 3736 3303 3186 2802 5275 4027 16514 0 0 
48900 3750 3336 3148 2835 5307 4075 16437 0 0 
49000 3855 3367 3152 2838 5340 4133 16384 0 0 
49100 3885 3403 3121 2877 5368 4177 16412 0 0 
49200 3951 3416 3111 2956 5407 4203 16354 0 0 
49300 3913 3382 3074 3035 5444 4256 16359 0 0 
49400 3899 3434 3100 3119 5462 4306 16402 0 0 
49500 3896 3411 3059 3083 5556 4358 16364 0 0 
49600 3896 3431 2988 3107 5682 4362 16316 0 0 
