64 64 64 64 -1 -1 -1 64 64 -1 64 80 64 1 -1 -1 1 -1 64 64 
-1 64 64 64 64 64 -1 64 64 64 64 64 80 32 64 1 64 -1 64 -1 
-1 64 64 -1 64 -1 64 80 80 64 66 -1 32 36 36 64 64 -1 64 66 
66 66 64 -1 -1 64 -1 -1 66 66 16 66 16 36 66 16 16 66 -1 66 
66 10 10 64 64 -1 64 -1 64 64 66 66 66 36 64 64 18 18 18 66 
10 66 66 -1 -1 64 64 66 -1 -1 66 66 -1 -1 64 64 18 18 64 10 
8 66 66 66 -1 64 64 64 64 64 66 -1 -1 -1 -1 64 64 64 64 -1 
10 10 10 66 72 64 64 64 64 66 64 64 -1 -1 64 64 -1 64 8 8 
64 41 10 72 -1 64 64 64 -1 64 64 64 65 64 64 64 64 -1 64 8 
64 32 -1 -1 -1 -1 64 -1 64 64 64 -1 64 64 1 64 64 64 64 41 
64 -1 -1 -1 -1 64 64 66 -1 64 64 64 64 64 1 1 64 64 -1 -1 
-1 -1 66 -1 -1 66 66 18 64 36 -1 64 64 -1 -1 -1 12 64 1 64 
66 66 -1 -1 66 66 66 -1 18 -1 -1 -1 64 64 64 -1 -1 12 64 64 
66 66 64 66 66 66 66 -1 -1 -1 -1 64 64 64 64 1 1 1 12 -1 
66 66 66 66 66 66 64 64 -1 -1 -1 -1 64 64 -1 1 1 1 1 1 
66 66 66 66 66 66 64 66 64 64 64 -1 -1 -1 -1 1 -1 1 1 -1 
64 64 66 66 64 66 66 66 64 -1 66 -1 65 -1 -1 -1 1 1 1 64 
64 64 64 66 64 -1 66 64 64 64 -1 1 66 -1 -1 -1 -1 1 -1 -1 
-1 64 16 66 66 -1 -1 64 64 64 64 1 66 1 1 -1 -1 -1 -1 -1 
64 64 64 16 64 -1 -1 64 64 66 -1 -1 1 1 1 -1 -1 -1 64 64 
16 16 -1 16 64 64 64 64 -1 64 64 64 64 -1 64 80 -1 32 -1 -1 
-1 64 16 64 64 64 64 64 65 -1 -1 -1 -1 -1 64 64 64 32 24 24 
1 16 -1 64 64 64 -1 65 65 32 64 32 32 32 64 32 64 64 24 24 
81 16 64 -1 -1 64 64 64 32 65 65 65 32 32 32 32 64 64 24 81 
64 64 64 64 -1 64 64 65 64 64 64 64 -1 -1 64 -1 64 64 64 24 
-1 81 120 120 32 64 64 -1 -1 64 32 32 32 32 64 64 -1 72 64 81 
81 120 -1 64 80 64 64 64 4 4 -1 32 32 6 64 -1 32 32 81 81 
81 81 64 64 80 64 80 4 64 4 -1 32 32 4 32 32 4 81 81 81 
81 81 81 64 80 80 80 64 -1 32 32 40 6 4 -1 4 4 6 6 66 
80 81 -1 -1 80 80 80 80 32 4 6 32 6 -1 4 4 6 6 4 66 
80 66 -1 80 80 80 -1 8 80 6 -1 6 -1 6 6 6 4 6 4 4 
66 80 64 -1 80 32 64 -1 32 32 40 32 6 6 6 -1 6 6 -1 66 
-1 32 32 32 32 32 32 64 -1 41 32 4 6 6 6 6 -1 -1 66 -1 
32 32 -1 2 2 32 32 32 -1 -1 -1 4 -1 40 6 6 4 4 -1 -1 
-1 40 1 -1 32 32 32 -1 -1 -1 -1 6 64 6 6 4 6 4 32 32 
32 -1 40 1 64 -1 -1 -1 -1 -1 -1 -1 64 64 40 6 4 32 32 32 
64 -1 -1 2 64 64 -1 -1 64 64 -1 64 6 6 4 80 -1 -1 32 32 
-1 16 64 -1 64 64 -1 -1 64 64 64 -1 80 4 6 80 -1 -1 16 64 
64 64 64 64 -1 64 -1 -1 -1 64 65 80 80 -1 80 6 64 -1 16 16 
-1 -1 -1 64 64 64 -1 -1 64 64 65 64 64 80 80 64 64 -1 -1 16 
-1 -1 -1 -1 80 -1 80 80 80 64 64 64 64 -1 64 64 64 64 -1 32 
