-1 -1 -1 -1 80 -1 -1 -1 64 64 64 64 64 64 64 64 66 -1 -1 6 
6 -1 -1 80 80 80 80 -1 64 64 64 -1 -1 -1 64 66 66 -1 -1 64 
64 64 -1 -1 80 80 80 64 64 64 64 64 64 -1 64 64 66 66 66 66 
64 97 97 17 17 80 80 64 64 80 64 64 -1 32 -1 66 64 -1 66 -1 
-1 97 97 17 17 -1 64 -1 -1 80 80 66 32 32 -1 66 66 66 66 64 
97 -1 64 64 66 66 -1 -1 -1 80 66 32 66 66 66 66 66 2 2 2 
64 97 -1 -1 64 66 64 -1 -1 -1 32 66 66 66 66 -1 66 66 -1 -1 
97 64 -1 -1 -1 64 64 64 -1 -1 32 66 64 64 64 64 66 66 97 64 
97 64 66 -1 -1 64 64 64 -1 32 -1 -1 -1 64 64 -1 66 -1 97 97 
-1 66 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 64 64 64 -1 65 65 97 
-1 66 66 64 64 64 64 64 -1 -1 -1 -1 -1 64 64 -1 64 65 64 65 
66 66 64 -1 -1 64 64 64 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 66 64 64 -1 81 81 64 64 -1 3 3 3 -1 -1 -1 -1 64 64 32 
64 12 -1 64 -1 81 -1 81 -1 3 64 3 3 64 -1 -1 64 64 64 64 
12 -1 -1 -1 64 81 81 81 3 3 64 3 64 64 -1 -1 64 64 64 64 
-1 -1 -1 -1 -1 81 64 64 81 -1 -1 64 80 -1 64 64 -1 64 64 64 
-1 -1 -1 -1 66 81 64 -1 -1 3 3 -1 67 64 -1 -1 64 -1 -1 -1 
81 -1 64 66 66 -1 -1 64 64 3 -1 -1 64 67 4 -1 4 66 66 -1 
-1 81 81 80 66 -1 64 -1 64 64 64 64 -1 64 80 4 66 66 -1 -1 
6 -1 -1 80 80 80 80 -1 64 64 64 64 64 80 64 -1 -1 66 6 -1 
-1 80 -1 -1 80 -1 -1 -1 64 64 64 -1 64 64 -1 64 64 64 64 -1 
-1 64 80 64 64 80 80 64 64 -1 64 64 -1 64 64 64 64 80 80 -1 
64 64 64 -1 64 -1 -1 64 64 64 64 64 -1 -1 64 64 -1 80 64 64 
64 64 32 32 64 64 64 -1 64 64 64 -1 -1 -1 64 64 -1 80 64 64 
64 64 64 32 64 64 64 64 64 64 64 64 64 66 66 64 64 64 64 64 
64 64 64 64 32 64 64 64 -1 -1 64 64 66 64 16 16 32 32 32 64 
80 80 64 -1 64 32 64 -1 -1 64 -1 64 -1 16 16 32 32 64 32 32 
64 64 -1 -1 64 32 64 64 -1 64 64 -1 64 64 -1 64 64 64 -1 64 
64 64 64 -1 64 64 64 -1 -1 64 -1 -1 64 64 64 64 64 64 64 64 
64 -1 -1 64 -1 64 64 -1 -1 -1 64 64 -1 -1 -1 -1 64 16 16 64 
-1 -1 64 -1 32 32 64 -1 -1 -1 80 80 -1 -1 -1 -1 -1 66 16 64 
64 64 -1 64 32 64 32 -1 -1 64 64 80 64 -1 64 64 66 16 66 9 
16 -1 64 32 32 32 32 -1 64 64 -1 16 80 -1 64 -1 16 16 64 -1 
