# Avida Average Data
# Fri Sep 25 15:11:09 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 0.0353259 0 0 
200 314.961 1889.6 0.166681 0 0 319.994 314.961 0 0 0 0 2.97041 0.156408 0 0 
300 314.914 1894.27 0.166461 0 0 319.992 314.914 0 0 0 0 3.97644 0.200751 0 0 
400 314.883 1902.64 0.16609 0 0 319.996 314.883 0 0 0 0 5.93553 0.101748 0 0 
500 314.854 1900.92 0.166165 0 0 319.992 314.854 0 0.044949 0.0356812 0 7.15199 0.195308 0 0.121846 
600 314.806 1898.42 0.166263 0 0 319.99 314.806 0 0 0 0 8.88515 0.197025 0 0.111867 
700 314.848 2066.78 0.159227 0 0 319.979 314.848 0 0.0188445 0.0149099 0 10.5206 0.187011 0 0.104571 
800 314.845 2165.13 0.155579 0 0 319.977 314.845 0 0.000173521 0.000173521 0 11.4064 0.0939291 0 0.102105 
900 314.872 2387.04 0.148738 0 0 319.969 314.872 0 0.00133351 0.000666756 0 12.9608 0.0781923 0 0.0925769 
1000 314.881 2474.26 0.146588 0 0 319.966 314.881 0 0.020315 0.0144944 0 14.0066 0.070606 0 0.0880162 
1100 314.912 2738.31 0.138927 0 0 319.966 314.912 0 0 0 0 15.2133 0.0580994 0 0.0766482 
1200 314.926 2895.86 0.134656 0 0 319.964 314.926 0 0.00867173 0.00642041 0 16.4083 0.0972591 0 0.0679249 
1300 314.883 2974.07 0.132592 0 0 319.965 314.883 0 0.000680272 0.000377929 0 17.3816 0.116807 0 0.0663805 
1400 314.878 3105.64 0.129023 0 0 319.959 314.878 0 0.0064214 0.00548495 0 18.6555 0.16196 0 0.0609089 
1500 314.82 3131.42 0.128573 0 0 319.958 314.82 0 0.00626978 0.00511322 0 19.798 0.124492 0 0.06008 
1600 314.786 3282.46 0.124636 0 0 319.958 314.786 0 0.0024726 0.00185445 0 20.8488 0.0907499 0 0.0570528 
1700 314.749 3336.85 0.123356 0 0 319.956 314.749 0 0.00515437 0.00395689 0 21.8989 0.0655172 0 0.0547502 
1800 314.675 3373.44 0.122481 0 0 319.956 314.675 0 0.0071157 0.00526367 0 22.9679 0.0219934 0 0.0546095 
1900 314.645 3448.14 0.12025 0 0 319.955 314.645 0 0.00541359 0.00458779 0 23.9374 0.0387731 0 0.0516362 
2000 314.589 3498.94 0.118405 0 0 319.95 314.589 0 0.00441845 0.00346545 0 25.0281 0.0619292 0 0.0510653 
2100 314.579 3602.9 0.11559 0 0 319.956 314.579 0 0.00410635 0.00306939 0 25.8053 0.100341 0 0.0490219 
2200 314.554 3712.79 0.112713 0 0 319.955 314.554 0 0.00365718 0.00270313 0 26.7221 0.110567 0 0.0476754 
2300 314.543 3764.77 0.111177 0 0 319.956 314.543 0 0.00401777 0.00316786 0 27.5867 0.140001 0 0.0461257 
2400 314.537 3838.2 0.109337 0 0 319.956 314.537 0 0.00411802 0.0034002 0 28.3163 0.122664 0 0.0442679 
2500 314.519 3867.88 0.108676 0 0 319.957 314.519 0 0.00369481 0.002845 0 29.2085 0.175186 0 0.0428562 
2600 314.52 3944.31 0.107053 0 0 319.957 314.52 0 0.00394463 0.00292195 0 29.9114 0.167701 0 0.0416442 
2700 314.516 3991.23 0.106017 0 0 319.957 314.516 0 0.00445184 0.003547 0 30.6953 0.165016 0 0.0407553 
2800 314.511 4015.29 0.105444 0 0 319.958 314.511 0 0.00323229 0.00254992 0 31.4528 0.149851 0 0.0401325 
2900 314.482 4039.38 0.105116 0 0 319.951 314.482 0 0.00414982 0.0031567 0 32.1358 0.106641 0 0.0396253 
3000 314.462 4054.87 0.104884 0 0 319.955 314.462 0 0.00356827 0.003003 0 32.9564 0.0957089 0 0.0392379 
3100 314.449 4059.63 0.104559 0 0 319.949 314.449 0 0.00353964 0.00276863 0 33.6257 0.0720038 0 0.0388977 
3200 314.446 4077.71 0.10408 0 0 319.952 314.446 0 0.00380228 0.00279067 0 34.4266 0.0961162 0 0.0385875 
3300 314.419 4084.04 0.104095 0 0 319.952 314.419 0 0.00409463 0.00304473 0 35.1626 0.106651 0 0.0383193 
3400 314.414 4101.14 0.103736 0 0 319.947 314.414 0 0.00322603 0.00248966 0 35.8472 0.0953331 0 0.0380565 
3500 314.417 4122.33 0.103169 0 0 319.942 314.417 0 0.00382994 0.00295151 0 36.6573 0.114571 0 0.0378562 
3600 314.388 4090.46 0.103767 0 0 319.947 314.388 0 0.00325514 0.00229983 0 37.337 0.151751 0 0.0377793 
3700 314.367 4085.52 0.103827 0 0 319.943 314.367 0 0.00366366 0.00270328 0 38.1192 0.155655 0 0.0377079 
3800 314.359 4083.06 0.104128 0 0 319.943 314.359 0 0.00332797 0.002326 0 38.8697 0.0917973 0 0.0376768 
3900 314.35 4084.95 0.104016 0 0 319.937 314.35 0 0.00340247 0.00275093 0 39.5453 0.0945557 0 0.0376413 
4000 314.322 4016.47 0.105565 0 0 319.936 314.322 0 0.00337355 0.00275017 0 40.3585 0.103164 0 0.037599 
4100 314.302 3965.55 0.106549 0 0 319.947 314.302 0 0.00374756 0.00322291 0 41.0546 0.0860681 0 0.0374644 
4200 314.271 3916.88 0.107527 0 0 319.941 314.271 0 0.00292263 0.0024227 0 41.8561 0.108396 0 0.0373255 
4300 314.195 3783.55 0.110582 0 0 319.947 314.195 0 0.00313318 0.00265725 0 42.6147 0.0680824 0 0.0371239 
4400 314.148 3711.17 0.112549 0 0 319.951 314.148 0 0.00395043 0.00336826 0 43.3717 0.0336355 0 0.0369961 
4500 314.06 3541.96 0.11674 0 0 319.945 314.06 0 0.00375562 0.00266387 0 44.2241 -0.000258762 0 0.0369887 
4600 313.999 3402.2 0.120419 0 0 319.95 313.999 0 0.00427272 0.00335385 0 45.0945 -0.0535624 0 0.0372624 
4700 313.888 3240.82 0.12472 0 0 319.951 313.888 0 0.00307633 0.00249952 0 46.0867 -0.0576298 0 0.0377977 
4800 313.811 3123.5 0.128198 0 0 319.95 313.811 0 0.00499259 0.0036085 0 47.0987 -0.119786 0 0.0386522 
4900 313.736 3004.07 0.131817 0 0 319.944 313.736 0 0.00429485 0.00339592 0 48.2191 -0.171633 0 0.0399391 
5000 313.724 2964.27 0.1331 0 0 319.958 313.724 0 0.00420357 0.00290247 0 49.2668 -0.316259 0 0.041321 
5100 313.759 2973.99 0.132726 0 0 319.976 313.759 0 0.00451232 0.00366936 0 50.3147 -0.391507 0 0.0425909 
5200 313.727 2972.76 0.132475 0 0 319.985 313.727 0 0.00540753 0.00422771 0 51.3743 -0.312466 0 0.0435817 
5300 313.731 2997.84 0.131634 0 0 319.984 313.731 0 0.00454612 0.00332405 0 52.458 -0.256299 0 0.0441468 
5400 313.721 3023.87 0.130624 0 0 319.99 313.721 0 0.00430087 0.00327452 0 53.5257 -0.30245 0 0.0442416 
5500 313.71 3001.79 0.131133 0 0 319.984 313.71 0 0.00445751 0.00362479 0 54.5693 -0.272412 0 0.0442518 
5600 313.665 2997.41 0.13138 0 0 319.986 313.665 0 0.00395856 0.00307888 0 55.6876 -0.314485 0 0.0442637 
5700 313.687 3015.3 0.130591 0 0 319.99 313.687 0 0.0042309 0.00350143 0 56.7889 -0.382094 0 0.0444591 
5800 313.681 3019.65 0.130124 0 0 319.989 313.681 0 0.0038357 0.00276753 0 57.9099 -0.420483 0 0.0447509 
5900 313.667 3007.86 0.130309 0 0 319.98 313.667 0 0.00458869 0.00348932 0 58.9932 -0.51133 0 0.0452417 
6000 313.657 3057.87 0.128942 0 0 319.98 313.657 0 0.00384506 0.00318048 0 60.0143 -0.553483 0 0.0454448 
6100 313.68 3096.68 0.127488 0 0 319.965 313.68 0 0.00516942 0.00394755 0 61.0579 -0.619928 0 0.0455426 
6200 313.676 3137.31 0.126558 0 0 319.964 313.676 0 0.00460208 0.0035794 0 62.0887 -0.624764 0 0.0455769 
6300 313.664 3160.31 0.125792 0 0 319.964 313.664 0 0.00416127 0.00346773 0 63.1014 -0.695127 0 0.0455383 
6400 313.647 3234.25 0.124029 0 0 319.967 313.647 0 0.00361407 0.00265337 0 64.1049 -0.775162 0 0.0454399 
6500 313.634 3269.33 0.122825 0 0 319.967 313.634 0 0.00420187 0.00334342 0 65.0776 -0.841457 0 0.045342 
6600 313.581 3291.97 0.122037 0 0 319.961 313.581 0 0.005037 0.00387804 0 66.044 -0.984941 0 0.0451708 
6700 313.598 3315.09 0.121589 0 0 319.95 313.598 0 0.00384259 0.0030034 0 67.0044 -1.00985 0 0.0449202 
6800 313.598 3352.94 0.120272 0 0 319.948 313.598 0 0.0047143 0.00362303 0 67.9653 -1.04517 0 0.0447454 
6900 313.539 3386.54 0.119471 0 0 319.943 313.539 0 0.00361944 0.00305929 0 68.9398 -1.09544 0 0.0443592 
7000 313.528 3437.98 0.118492 0 0 319.937 313.528 0 0.00434523 0.00370623 0 69.8188 -1.1356 0 0.0438856 
7100 313.496 3471.95 0.117795 0 0 319.934 313.496 0 0.00453697 0.00368894 0 70.7649 -1.23517 0 0.0436137 
7200 313.475 3479.16 0.117923 0 0 319.929 313.475 0 0.00399815 0.00319852 0 71.6157 -1.32139 0 0.0431809 
7300 313.47 3507.1 0.116991 0 0 319.92 313.47 0 0.00407152 0.00323203 0 72.477 -1.38398 0 0.0428625 
7400 313.458 3495.9 0.117141 0 0 319.939 313.458 0 0.00415862 0.00348652 0 73.3381 -1.46575 0 0.0425033 
7500 313.428 3486.05 0.117151 0 0 319.928 313.428 0 0.00465975 0.00365224 0 74.1343 -1.38444 0 0.0423162 
7600 313.372 3494.93 0.116987 0 0 319.922 313.372 0 0.00388941 0.00291705 0 74.9811 -1.33835 0 0.0420123 
7700 313.34 3482.16 0.117396 0 0 319.921 313.34 0 0.0035876 0.00286154 0 75.8468 -1.25939 0 0.0419098 
7800 313.288 3454.87 0.118226 0 0 319.915 313.288 0 0.00420332 0.00372665 0 76.839 -1.19126 0 0.0417033 
7900 313.249 3382.7 0.119799 0 0 319.916 313.249 0 0.00424712 0.00306493 0 77.9108 -1.0882 0 0.0416784 
8000 313.207 3338.76 0.121121 0 0 319.919 313.207 0 0.00391965 0.00320698 0 79.0109 -0.918643 0 0.0417782 
8100 313.165 3270.5 0.123 0 0 319.918 313.165 0 0.00454587 0.00354578 0 80.1782 -0.72946 0 0.0419772 
8200 313.113 3229.5 0.123958 0 0 319.92 313.113 0 0.00423749 0.00358556 0 81.414 -0.492985 0 0.0421508 
8300 313.041 3176.88 0.125439 0 0 319.911 313.041 0 0.00428367 0.00333175 0 82.5747 -0.279178 0 0.0425878 
8400 312.951 3114.46 0.126859 0 0 319.901 312.951 0 0.00474347 0.00387222 0 83.7267 -0.164321 0 0.0430857 
8500 312.874 3066.83 0.128505 0 0 319.89 312.874 0 0.0046228 0.0036884 0 84.943 -0.0510587 0 0.0437561 
8600 312.813 3013.01 0.129914 0 0 319.874 312.813 0 0.00425406 0.00331421 0 86.0512 -0.132379 0 0.0445714 
8700 312.77 3040.3 0.128886 0 0 319.87 312.77 0 0.00425279 0.00336267 0 87.1221 -0.146869 0 0.0452854 
