# Avida tasks data
# Fri Sep 25 15:11:09 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 3322 2604 329 1363 0 8 0 0 0 
9700 3190 2557 369 1402 0 10 0 0 0 
9800 3136 2559 389 1432 0 5 0 0 0 
9900 3097 2473 404 1572 0 2 0 0 0 
10000 3063 2317 410 1635 0 1 0 0 0 
10100 3004 2172 426 1649 0 4 0 0 0 
10200 2860 2060 465 1555 0 3 0 0 0 
10300 2731 1974 482 1522 0 9 0 0 0 
10400 2680 1905 519 1570 0 21 0 0 0 
10500 2749 1908 577 1600 0 22 0 0 0 
10600 2802 1985 704 1638 0 14 0 0 0 
10700 2866 2054 846 1667 1 12 0 0 0 
10800 2939 2210 1009 1751 5 20 0 0 0 
10900 3031 2444 1177 1918 7 56 0 0 0 
11000 3194 2568 1201 2044 6 84 0 0 0 
11100 3246 2639 1195 2076 10 135 0 0 0 
11200 3278 2726 1216 2087 11 142 0 0 0 
11300 3128 2746 1330 2086 13 172 0 0 0 
11400 3134 2907 1448 2096 15 224 0 0 0 
11500 3078 2983 1513 2111 17 321 0 0 0 
11600 2971 3049 1589 2201 14 390 0 0 0 
11700 2845 2958 1685 2175 12 388 1 0 0 
11800 2807 3064 1706 2237 17 379 1 0 0 
11900 2757 3054 1752 2290 15 381 1 0 0 
12000 2648 3118 1888 2219 8 446 0 0 0 
12100 2578 3127 1990 2128 8 496 0 0 0 
12200 2690 3223 1992 2103 3 536 0 0 0 
12300 2802 3374 2072 2208 1 597 0 0 0 
12400 2954 3381 2017 2289 1 595 0 0 0 
12500 3039 3162 1932 2365 3 564 0 0 0 
12600 2976 3048 1777 2294 0 574 0 0 0 
12700 2997 3012 1698 2238 0 522 0 0 0 
12800 3002 3042 1681 2176 0 541 0 0 0 
12900 3192 3038 1601 2159 0 511 0 0 0 
13000 3273 3101 1613 2319 0 521 0 0 0 
13100 3510 3105 1493 2417 0 458 0 0 0 
13200 3908 3128 1345 2471 2 387 0 0 0 
13300 4108 3040 1165 2463 2 314 0 0 0 
13400 4164 3073 1157 2585 3 303 0 0 0 
13500 4217 2950 1099 2647 0 273 0 0 0 
13600 4227 2897 1106 2663 0 287 0 0 0 
13700 4167 2946 1159 2684 0 333 0 0 0 
13800 4091 3056 1294 2867 0 380 0 0 0 
13900 3976 3022 1350 2789 0 376 0 0 0 
14000 3893 2911 1391 2660 0 395 0 0 0 
14100 3768 2985 1487 2648 0 424 0 0 0 
14200 3722 3058 1622 2696 1 450 0 0 0 
14300 3666 3162 1778 2731 5 430 0 0 0 
14400 3482 3127 1917 2756 8 466 0 0 0 
14500 3459 3257 2101 2952 9 479 0 0 0 
14600 3256 3409 2335 3052 4 566 0 0 0 
14700 3154 3566 2548 3137 7 631 0 0 0 
14800 3233 3650 2498 3060 5 640 0 0 0 
14900 3216 3623 2489 2970 4 637 0 0 0 
15000 3241 3565 2460 2992 2 638 0 0 0 
15100 3228 3627 2537 3018 2 708 0 0 0 
15200 3228 3586 2564 2969 3 747 0 0 0 
15300 3228 3475 2499 2945 4 722 0 0 0 
15400 3249 3424 2373 2965 6 706 0 0 0 
15500 3357 3226 2258 2908 9 715 0 0 0 
15600 3387 3166 2144 2806 10 749 0 0 0 
15700 3487 3079 2087 2780 4 790 1 0 0 
15800 3470 2992 2032 2743 1 849 0 0 0 
15900 3578 2954 2034 2732 2 888 2 0 0 
16000 3595 2963 1965 2606 0 914 7 0 0 
16100 3507 2930 1930 2632 3 908 18 0 0 
16200 3464 2876 1880 2609 6 902 22 0 0 
16300 3368 2855 1837 2482 15 881 16 0 0 
16400 3436 2842 1771 2457 24 873 9 0 0 
16500 3648 2923 1580 2493 20 802 4 0 0 
16600 3896 2962 1540 2581 22 784 2 0 0 
16700 4013 3075 1523 2622 15 779 0 0 0 
16800 4079 3071 1461 2617 20 827 0 0 0 
16900 4000 2958 1371 2627 25 847 0 0 0 
17000 4057 3053 1419 2784 39 915 0 0 1 
17100 4104 3162 1413 2956 30 1001 0 0 0 
17200 4103 3333 1539 2959 24 1166 0 0 0 
17300 4230 3311 1595 2931 31 1199 0 0 0 
17400 4148 3179 1564 2791 20 1159 0 0 0 
17500 4074 3046 1530 2728 17 1150 0 0 0 
17600 4104 3073 1541 2754 8 1161 0 0 0 
17700 3911 3077 1664 2768 8 1249 0 0 0 
17800 3748 3019 1691 2676 8 1242 1 0 0 
17900 3514 2920 1676 2463 7 1279 2 0 0 
18000 3377 2904 1669 2301 11 1337 0 0 0 
18100 3249 2850 1694 2225 8 1385 0 0 0 
18200 3161 2844 1751 2197 6 1462 0 0 0 
18300 3118 2825 1842 2229 2 1579 1 0 0 
18400 3094 2834 1833 2371 1 1577 0 0 0 
18500 3096 2740 1838 2572 8 1515 0 0 0 
18600 2986 2816 1887 2636 12 1567 0 0 0 
18700 3023 2855 1854 2721 12 1559 0 0 0 
18800 2877 2935 1996 2735 7 1725 0 0 0 
18900 3024 3127 2085 2908 3 1809 0 0 0 
19000 3090 3237 2156 2910 0 1809 0 0 0 
19100 3190 3317 2109 2951 1 1738 0 0 0 
19200 3241 3262 1998 2930 3 1699 0 0 0 
19300 3201 3087 1983 2870 2 1669 0 0 0 
19400 3038 2884 2121 2859 2 1765 1 0 0 
19500 3088 2826 2144 2852 3 1774 0 0 0 
19600 3022 2806 2172 2704 2 1765 0 0 0 
19700 3014 2858 2141 2644 3 1766 0 0 0 
19800 3077 2856 2061 2592 3 1781 0 0 0 
19900 3183 2856 2029 2558 2 1793 1 0 0 
20000 3140 2809 1926 2462 2 1733 1 0 0 
20100 3225 2862 1955 2466 3 1816 0 0 0 
20200 3212 2847 1991 2379 1 1908 0 0 0 
20300 3236 2861 1994 2301 2 1974 0 0 0 
20400 3342 2853 1938 2307 2 1984 0 0 0 
20500 3295 2821 1842 2239 5 2068 0 0 0 
20600 3395 2853 1814 2295 7 2141 0 0 0 
20700 3463 2782 1676 2216 12 2055 0 0 0 
20800 3361 2653 1614 2083 9 1946 0 0 0 
20900 3204 2569 1570 1926 5 1849 2 0 0 
21000 3134 2603 1645 1943 3 1881 2 0 0 
21100 3057 2581 1714 1878 1 1919 2 0 0 
21200 3001 2557 1802 1840 0 2007 0 0 0 
21300 2918 2403 1767 1770 0 1977 0 0 0 
21400 2849 2301 1692 1719 1 1794 0 0 0 
21500 2803 2222 1666 1713 2 1801 0 0 0 
21600 2726 2140 1665 1726 3 1745 0 0 0 
21700 2592 2175 1762 1694 0 1844 0 0 0 
21800 2361 2175 1818 1591 1 1969 0 0 0 
21900 2152 2247 1884 1452 1 1997 0 0 0 
22000 2203 2394 1995 1496 0 2099 1 0 0 
22100 2330 2554 1989 1653 2 2163 1 0 0 
22200 2410 2520 2024 1705 3 2213 1 0 0 
22300 2482 2488 1938 1710 2 2178 0 0 0 
22400 2443 2339 1848 1697 2 2068 0 0 0 
22500 2298 2251 1795 1588 2 1943 2 0 0 
22600 2143 2226 1777 1511 5 1982 4 0 0 
22700 2170 2292 1808 1603 4 1968 3 0 0 
22800 2237 2307 1915 1630 7 2025 0 0 0 
22900 2288 2387 1961 1613 6 2069 0 0 0 
23000 2382 2474 1940 1592 5 2085 2 0 0 
23100 2345 2415 1924 1604 2 2110 3 0 0 
23200 2300 2217 1766 1551 2 2011 2 0 0 
23300 2254 2042 1632 1520 2 1859 2 0 0 
23400 2209 1796 1400 1430 0 1638 2 0 0 
23500 2227 1618 1229 1379 0 1566 2 0 0 
23600 2256 1541 1146 1299 0 1587 2 0 0 
23700 2216 1492 1072 1229 0 1565 2 0 0 
23800 2169 1439 1053 1173 0 1644 2 0 0 
23900 2140 1397 1032 1160 0 1636 2 0 0 
24000 2049 1348 1021 1161 1 1635 3 0 0 
24100 1967 1250 923 1117 0 1515 1 0 0 
24200 1844 1116 833 1119 0 1371 3 0 0 
24300 1816 961 769 1119 0 1296 3 0 0 
24400 1810 948 794 1088 0 1322 1 0 0 
24500 1754 934 848 1115 0 1355 2 0 0 
24600 1761 921 866 1105 0 1400 3 0 0 
24700 1600 879 850 1033 0 1320 2 0 0 
24800 1546 852 857 1008 0 1301 3 0 0 
24900 1577 884 858 978 0 1428 0 0 0 
25000 1580 898 866 940 1 1526 1 0 0 
25100 1565 922 861 969 1 1571 1 0 0 
25200 1505 858 800 853 1 1537 2 0 0 
25300 1478 794 787 801 3 1470 4 0 0 
25400 1439 717 773 800 2 1416 1 0 0 
25500 1496 700 774 851 3 1380 1 0 0 
25600 1547 672 772 970 3 1325 0 0 0 
25700 1595 668 805 976 3 1339 0 0 0 
25800 1631 680 824 1002 2 1293 2 0 0 
25900 1640 663 790 1008 7 1223 3 0 0 
26000 1716 619 728 990 10 1191 5 0 0 
26100 1823 563 689 1090 11 1166 2 0 0 
26200 1723 539 674 1085 23 1109 0 0 0 
26300 1664 537 670 1101 20 1077 0 0 0 
26400 1640 515 630 1069 15 1037 2 0 0 
26500 1603 537 609 1012 8 1047 0 0 0 
26600 1515 529 630 935 10 1029 2 0 0 
26700 1497 501 604 910 9 988 1 0 0 
26800 1397 535 644 900 5 948 1 0 0 
26900 1349 513 572 854 2 901 0 0 0 
27000 1208 509 594 801 2 869 3 0 0 
27100 1187 470 572 831 3 802 2 0 0 
27200 1148 470 550 820 4 752 1 0 0 
27300 1086 488 544 777 0 737 0 0 0 
27400 1029 500 565 727 1 716 0 0 0 
27500 924 461 551 612 1 658 0 0 0 
27600 820 487 582 612 1 645 0 0 0 
27700 814 513 562 594 0 669 0 0 0 
27800 800 583 579 628 1 679 1 0 0 
27900 822 677 637 640 0 727 2 0 0 
28000 883 747 707 663 1 824 2 0 0 
28100 936 782 763 679 0 873 1 0 0 
28200 974 817 787 651 2 935 1 0 0 
28300 1020 842 802 657 1 962 6 0 0 
28400 1049 853 814 710 2 1031 7 0 0 
28500 1059 842 786 722 3 1018 12 0 0 
28600 1104 840 753 743 4 1032 8 0 0 
28700 1157 808 734 784 1 1063 6 0 0 
28800 1212 753 670 791 7 1120 4 0 0 
28900 1194 671 572 798 12 1107 4 0 0 
29000 1188 657 529 760 13 1098 3 0 0 
29100 1091 613 490 703 19 976 2 0 0 
29200 1070 585 458 670 25 950 2 0 0 
29300 1022 578 466 670 26 937 1 0 0 
29400 1018 567 431 664 26 880 0 0 0 
29500 957 612 416 642 17 809 0 0 0 
29600 915 594 429 679 35 769 0 0 0 
29700 870 627 451 671 48 752 0 0 0 
29800 915 675 539 733 79 770 1 0 0 
29900 985 688 588 832 147 741 0 0 0 
30000 1148 740 644 1047 251 818 0 0 0 
30100 1314 739 623 1122 351 856 0 0 0 
30200 1427 737 624 1238 403 931 2 0 0 
30300 1492 708 592 1257 425 993 7 0 0 
30400 1447 679 562 1196 410 1003 7 0 0 
30500 1459 662 529 1192 451 983 4 0 0 
30600 1487 747 595 1220 483 1024 1 0 0 
30700 1493 805 659 1207 523 1019 0 0 0 
30800 1462 852 707 1207 509 945 0 0 0 
30900 1367 855 747 1154 532 805 0 0 0 
31000 1406 937 770 1150 584 743 0 0 0 
31100 1411 930 806 1234 682 678 0 0 0 
31200 1553 1012 884 1367 829 654 0 0 0 
31300 1650 1091 941 1450 931 614 0 0 0 
31400 1844 1135 973 1526 1040 609 1 0 0 
31500 1889 1063 944 1618 1079 589 2 0 0 
31600 1972 1069 960 1685 1110 669 4 0 0 
31700 2059 1045 955 1706 1088 716 3 0 0 
31800 2120 1002 929 1686 1042 790 1 0 0 
31900 2010 954 857 1558 934 773 1 0 0 
32000 1794 863 854 1397 810 714 0 0 0 
32100 1555 855 860 1278 719 623 0 0 0 
32200 1481 857 843 1140 679 563 0 0 0 
32300 1449 936 910 1111 615 625 0 0 0 
32400 1365 890 886 1045 583 626 0 0 0 
32500 1328 901 908 1068 593 621 0 0 0 
32600 1229 887 918 1007 550 625 1 0 0 
32700 1077 836 838 874 461 587 0 0 0 
32800 947 778 804 808 430 532 2 0 0 
32900 933 739 792 824 451 531 0 0 0 
33000 944 784 809 842 502 545 0 0 0 
33100 967 764 750 755 502 553 0 0 0 
33200 995 798 721 704 468 583 1 0 0 
33300 1015 776 704 657 428 600 6 0 0 
33400 1015 806 741 661 399 571 9 0 0 
33500 942 793 729 656 352 617 3 0 0 
33600 796 783 753 597 273 666 0 0 0 
33700 716 883 850 596 212 747 0 0 0 
33800 640 955 884 560 196 744 4 0 0 
33900 540 957 893 514 160 690 7 0 0 
34000 482 912 831 459 134 644 7 0 0 
34100 500 854 765 475 155 618 4 0 0 
34200 545 821 725 471 175 619 0 0 0 
34300 603 835 750 476 199 607 0 0 0 
34400 580 907 773 419 163 651 2 0 0 
34500 588 994 832 360 129 710 0 0 0 
34600 529 1018 862 313 127 723 0 0 0 
34700 475 1029 876 285 121 676 1 0 0 
34800 422 932 791 245 90 611 2 0 0 
34900 340 857 776 205 70 577 3 0 0 
35000 308 793 775 203 61 579 1 0 0 
35100 268 742 754 187 37 525 0 0 0 
35200 225 715 757 178 22 496 0 0 0 
35300 228 699 746 173 8 498 0 0 0 
35400 178 683 729 144 5 494 0 0 0 
35500 171 766 836 139 1 590 0 0 0 
35600 240 824 835 220 5 615 0 0 0 
35700 328 801 745 301 5 584 0 0 0 
35800 405 744 669 376 4 541 0 0 0 
35900 430 676 573 400 5 484 0 0 0 
36000 438 671 532 419 3 440 0 0 0 
36100 409 634 506 380 9 421 0 0 0 
36200 369 651 533 336 21 449 0 0 0 
36300 354 653 544 327 44 478 0 0 0 
36400 319 644 542 286 66 491 0 0 0 
36500 333 670 549 289 104 535 0 0 0 
36600 301 643 532 256 93 550 0 0 0 
36700 297 588 526 216 89 563 0 0 0 
36800 245 505 478 184 78 510 0 0 0 
36900 245 479 417 166 75 472 0 0 0 
37000 279 401 311 182 98 392 0 0 0 
37100 312 364 287 195 127 361 0 0 0 
37200 371 415 290 203 145 376 1 0 0 
37300 364 442 279 203 139 348 0 0 0 
37400 364 503 326 206 152 382 0 0 0 
37500 328 491 354 210 165 382 0 0 0 
37600 356 581 443 252 189 454 0 0 0 
37700 384 576 432 293 228 424 0 0 0 
37800 439 535 383 359 287 362 0 0 0 
37900 451 480 341 394 316 334 0 0 0 
38000 488 441 277 434 338 304 2 0 0 
38100 550 411 224 481 330 288 0 0 0 
38200 602 389 200 523 337 281 0 0 0 
38300 638 330 193 568 355 289 0 0 0 
38400 618 283 175 538 358 264 0 0 0 
38500 582 264 190 484 314 288 0 0 0 
38600 523 282 229 424 265 329 0 0 0 
38700 485 242 204 417 237 289 2 0 0 
38800 592 199 170 523 323 261 0 0 0 
38900 717 187 140 607 412 271 0 0 0 
39000 796 206 148 670 472 300 0 0 0 
39100 905 175 134 787 548 295 0 0 0 
39200 1001 143 96 905 618 287 1 0 0 
39300 1129 151 99 1022 699 308 0 0 0 
39400 1171 145 111 1076 737 324 0 0 0 
39500 1210 151 144 1072 734 377 0 0 0 
39600 1278 197 174 1059 720 404 0 0 0 
39700 1340 224 156 1037 738 397 0 0 0 
39800 1376 276 160 1053 752 382 0 0 0 
39900 1376 326 185 1041 731 428 0 0 0 
40000 1298 376 199 939 667 430 0 0 0 
40100 1220 361 185 857 634 434 0 0 0 
40200 1163 341 163 791 619 372 5 0 0 
40300 1108 376 217 757 594 392 3 0 0 
40400 1083 369 225 711 574 369 1 0 0 
40500 1044 342 212 714 567 340 0 0 0 
40600 1029 290 175 688 543 320 1 0 0 
40700 1005 262 136 673 539 300 3 0 0 
40800 996 253 124 683 549 265 8 0 0 
40900 895 236 128 646 480 253 2 0 0 
41000 842 201 117 618 459 233 1 0 0 
41100 780 182 122 578 418 231 0 0 0 
41200 717 172 117 517 392 223 0 0 0 
41300 673 167 111 518 357 213 0 0 0 
41400 666 203 130 525 342 224 0 0 0 
41500 653 228 136 521 330 223 0 0 0 
41600 612 213 130 476 326 217 0 0 0 
41700 613 173 113 458 353 182 0 0 0 
41800 573 139 110 385 333 183 0 0 0 
41900 573 126 111 373 321 192 3 0 0 
42000 643 139 137 439 341 248 0 0 0 
42100 654 148 136 485 347 252 0 0 0 
42200 634 121 103 482 389 227 0 0 0 
42300 607 118 100 455 369 237 1 0 0 
42400 646 94 69 480 405 201 0 0 0 
42500 609 76 83 482 386 178 0 0 0 
42600 589 61 78 498 382 134 0 0 0 
42700 531 45 76 466 331 128 0 0 0 
42800 535 28 58 453 316 118 0 0 0 
42900 548 32 47 460 305 133 0 0 0 
43000 587 23 51 479 298 148 0 0 0 
43100 594 18 66 483 302 139 0 0 0 
43200 603 26 78 488 303 138 0 0 0 
43300 649 21 93 537 306 156 0 0 0 
43400 718 21 102 600 312 193 2 0 0 
43500 687 20 100 594 286 221 3 0 0 
43600 694 23 131 602 251 257 1 0 0 
43700 654 21 170 566 231 232 0 0 0 
43800 666 29 149 571 243 218 0 0 0 
43900 633 47 99 549 233 196 0 0 0 
44000 595 82 107 517 224 193 0 0 0 
44100 705 144 111 525 259 179 0 0 0 
44200 779 198 114 548 273 193 1 0 0 
44300 800 221 135 577 299 205 0 0 0 
44400 830 213 131 604 334 207 0 0 0 
44500 818 177 141 601 363 186 0 0 0 
44600 862 140 126 631 438 199 1 0 0 
44700 882 132 117 641 439 222 1 0 0 
44800 943 97 104 677 487 236 1 0 0 
44900 956 87 89 719 524 229 0 0 0 
45000 1033 91 62 748 559 224 0 0 0 
45100 1088 111 71 780 579 241 0 0 0 
45200 1189 110 83 848 638 250 0 0 0 
45300 1282 131 72 930 689 278 0 0 0 
45400 1424 175 87 1006 721 321 0 0 0 
45500 1350 190 96 944 655 286 2 0 0 
45600 1279 184 89 890 625 256 2 0 0 
45700 1205 131 88 823 600 257 2 0 0 
45800 1138 126 89 757 597 233 4 0 0 
45900 1042 144 89 736 577 207 4 0 0 
46000 983 147 111 715 545 230 2 0 0 
46100 926 132 118 644 503 221 0 0 0 
46200 859 118 128 595 465 230 0 0 0 
46300 860 146 116 558 421 217 0 0 0 
46400 830 145 98 504 406 189 1 0 0 
46500 720 96 84 433 377 170 1 0 0 
46600 644 66 81 420 358 157 0 0 0 
46700 621 57 78 439 346 156 0 0 0 
46800 576 78 69 400 318 143 0 0 0 
46900 485 80 64 332 284 103 0 0 0 
47000 430 73 70 281 259 89 0 0 0 
47100 394 83 89 270 233 90 0 0 0 
47200 370 97 109 232 213 84 0 0 0 
47300 319 89 108 193 194 74 0 0 0 
47400 308 110 91 157 201 51 0 0 0 
47500 280 123 94 147 194 38 0 0 0 
47600 276 120 102 152 196 41 0 0 0 
47700 321 127 104 191 229 51 2 0 0 
47800 399 156 111 223 288 58 1 0 0 
47900 404 144 85 225 273 62 0 0 0 
48000 363 153 93 195 231 73 0 0 0 
48100 351 136 87 185 229 65 1 0 0 
48200 373 125 61 181 230 54 0 0 0 
48300 363 124 55 195 238 26 0 0 0 
48400 361 127 53 203 257 22 0 0 0 
48500 328 109 48 179 246 18 0 0 0 
48600 302 111 58 164 235 23 0 0 0 
48700 307 116 61 150 244 20 0 0 0 
48800 297 117 52 127 232 23 0 0 0 
48900 309 117 53 104 237 15 0 0 0 
49000 353 149 51 109 268 17 0 0 0 
49100 392 154 35 106 279 12 0 0 0 
49200 360 156 42 103 262 9 0 0 0 
49300 338 154 43 98 248 6 0 0 0 
49400 368 172 46 108 267 2 0 0 0 
49500 351 167 50 94 258 5 0 0 0 
49600 367 151 42 94 284 7 0 0 0 
49700 370 140 23 89 307 3 0 0 0 
49800 388 160 12 78 333 1 0 0 0 
49900 393 176 16 85 338 0 0 0 0 
50000 449 179 25 131 382 0 0 0 0 
50100 489 185 27 186 393 0 0 0 0 
50200 493 178 48 199 363 0 0 0 0 
50300 442 179 65 185 303 0 0 0 0 
50400 439 170 59 210 324 0 1 0 0 
50500 492 141 36 276 371 0 1 0 0 
50600 624 173 37 377 461 0 3 0 0 
50700 721 198 29 462 546 0 10 0 0 
50800 778 209 29 490 594 0 10 0 0 
50900 855 241 20 516 668 1 7 0 0 
51000 960 291 23 567 737 0 1 0 0 
51100 1014 317 18 636 796 2 3 0 0 
51200 1072 296 23 683 867 7 7 0 0 
51300 1056 250 10 672 877 8 8 0 0 
51400 1118 240 5 709 924 4 10 0 0 
51500 1207 264 4 758 950 1 17 0 0 
51600 1214 245 5 771 936 1 19 0 0 
51700 1193 205 2 786 947 4 8 0 0 
51800 1282 183 0 880 1080 4 8 0 0 
51900 1421 190 0 980 1216 2 4 0 0 
52000 1487 210 0 1039 1282 2 9 0 0 
52100 1431 197 0 993 1229 3 6 0 0 
52200 1462 164 2 1080 1281 2 5 0 0 
52300 1421 150 2 1060 1231 2 6 0 0 
52400 1294 124 8 983 1127 3 6 0 0 
52500 1203 119 6 907 1047 5 4 0 0 
52600 1103 122 8 835 1006 6 6 0 0 
52700 1010 130 3 777 947 4 6 0 0 
52800 980 146 2 733 907 2 5 0 0 
52900 892 153 0 672 807 1 3 0 0 
53000 836 155 0 638 717 0 2 0 0 
53100 786 185 0 598 633 1 3 0 0 
53200 686 155 0 519 536 0 3 0 0 
53300 622 138 0 486 501 0 3 0 0 
53400 549 120 0 447 447 0 3 0 0 
53500 521 152 0 409 384 6 3 0 0 
53600 403 134 0 288 268 8 3 0 0 
53700 337 116 0 241 225 3 1 0 0 
53800 267 75 0 198 192 0 0 0 0 
53900 255 51 0 195 177 0 2 0 0 
54000 231 43 0 166 151 1 4 0 0 
54100 214 34 0 163 155 1 4 0 0 
54200 233 22 0 196 193 0 2 0 0 
54300 227 11 0 202 197 0 1 0 0 
54400 179 8 0 165 159 0 1 0 0 
54500 183 9 0 166 164 2 0 0 0 
54600 185 5 0 172 173 0 1 0 0 
54700 167 4 0 161 159 0 1 0 0 
54800 157 3 0 151 140 0 0 0 0 
54900 129 1 0 119 118 1 1 0 0 
55000 144 2 0 137 130 3 1 0 0 
55100 179 4 0 178 169 0 1 0 0 
55200 180 3 0 176 171 0 0 0 0 
55300 233 6 0 215 217 0 0 0 0 
55400 238 7 0 214 216 0 0 0 0 
55500 247 7 0 223 227 3 0 0 0 
55600 261 2 0 240 242 4 0 0 0 
55700 273 1 0 248 256 5 0 0 0 
55800 287 3 0 268 275 5 0 0 0 
55900 305 5 0 276 281 1 2 0 0 
56000 327 9 0 290 286 1 1 0 0 
56100 269 10 0 238 219 0 1 0 0 
56200 283 11 0 254 231 3 1 0 0 
56300 318 15 0 304 265 7 3 0 0 
56400 404 26 0 389 329 6 3 0 0 
56500 443 35 5 421 364 4 0 0 0 
56600 474 46 6 457 410 3 2 0 0 
56700 458 56 5 456 409 0 11 0 0 
56800 473 86 1 480 423 1 25 0 0 
56900 483 127 0 510 440 0 21 0 0 
57000 506 147 1 545 460 0 25 0 0 
57100 527 166 2 556 474 0 14 0 0 
57200 563 190 2 606 503 2 8 0 0 
57300 596 249 1 648 506 1 3 0 0 
57400 652 278 4 729 558 0 2 0 0 
57500 790 296 6 824 694 4 6 0 0 
57600 947 362 8 940 819 4 10 0 0 
57700 1102 449 7 1137 914 3 9 0 0 
57800 1156 491 4 1177 908 2 25 0 0 
57900 1214 506 1 1188 917 1 22 0 0 
