-1 80 -1 -1 64 -1 -1 82 82 -1 -1 82 82 -1 82 -1 -1 -1 1 1 
1 -1 80 64 -1 4 32 32 82 -1 -1 82 -1 82 82 -1 -1 1 1 -1 
64 64 6 80 -1 -1 4 32 82 66 -1 -1 64 82 -1 32 32 -1 32 -1 
64 64 64 64 64 64 -1 82 66 -1 66 -1 64 -1 -1 6 32 32 32 32 
64 64 64 80 64 -1 64 64 40 -1 -1 32 32 32 32 -1 4 32 64 64 
64 64 -1 -1 8 -1 64 64 40 40 72 33 32 -1 32 32 -1 32 32 64 
64 -1 64 80 -1 8 -1 64 64 40 72 72 64 -1 32 32 -1 -1 -1 64 
-1 64 -1 64 80 64 40 -1 64 64 65 64 64 -1 -1 -1 6 -1 64 64 
-1 -1 64 64 -1 64 64 40 72 -1 64 65 64 64 64 -1 6 6 6 -1 
64 64 -1 64 64 64 64 8 8 64 64 64 -1 64 64 -1 6 -1 6 -1 
64 64 64 64 64 -1 64 64 32 40 64 64 36 64 -1 6 6 -1 -1 64 
64 64 64 64 -1 64 -1 32 40 32 40 64 40 36 36 -1 -1 -1 64 -1 
64 -1 -1 -1 64 -1 32 -1 32 64 64 40 40 -1 40 -1 -1 -1 64 64 
64 64 -1 -1 -1 64 64 -1 64 32 40 40 -1 40 -1 -1 -1 64 64 64 
64 32 -1 64 64 64 -1 -1 4 64 40 6 36 -1 36 36 -1 -1 64 64 
64 64 -1 -1 64 64 -1 64 64 -1 64 32 -1 -1 -1 36 36 64 -1 64 
64 -1 64 64 64 -1 -1 6 64 6 -1 32 32 -1 -1 -1 36 36 64 64 
64 32 64 64 64 64 -1 -1 6 6 6 36 4 -1 -1 6 64 64 -1 -1 
64 -1 64 40 40 40 40 32 -1 -1 36 4 4 -1 -1 2 -1 1 -1 64 
-1 64 80 40 40 -1 82 -1 32 -1 -1 -1 82 -1 -1 2 2 1 1 64 
-1 -1 64 64 -1 81 81 -1 81 81 81 -1 -1 -1 4 4 4 64 46 -1 
64 64 -1 64 64 81 81 81 81 88 -1 72 88 64 64 4 -1 -1 40 -1 
-1 64 64 -1 -1 80 80 81 -1 72 88 88 88 88 72 72 -1 -1 -1 40 
72 -1 -1 40 80 80 81 80 -1 -1 -1 72 88 72 72 32 72 64 64 72 
72 72 72 72 80 80 81 81 -1 -1 88 72 -1 -1 72 72 32 -1 72 -1 
72 72 40 -1 -1 -1 32 32 32 -1 88 72 72 -1 -1 32 72 72 72 72 
-1 4 4 40 -1 40 -1 32 81 81 32 88 88 88 -1 -1 -1 72 72 -1 
-1 -1 4 -1 4 40 40 -1 32 -1 4 72 88 32 -1 -1 -1 72 72 -1 
-1 -1 -1 32 4 36 40 32 32 32 32 4 32 72 32 32 32 72 -1 72 
-1 -1 32 32 32 36 36 32 32 32 32 4 72 32 32 32 -1 72 72 -1 
-1 32 -1 -1 -1 -1 32 32 -1 32 36 32 4 4 64 -1 40 72 72 32 
32 80 32 32 -1 36 32 32 36 32 32 -1 64 -1 -1 -1 40 72 -1 32 
80 80 80 -1 -1 36 32 40 32 36 16 64 64 64 -1 32 72 -1 -1 80 
-1 -1 64 64 64 -1 -1 32 32 32 -1 16 64 -1 32 4 -1 4 -1 64 
64 64 64 64 36 36 36 -1 32 32 6 64 6 -1 -1 4 46 4 64 64 
64 64 64 36 36 -1 -1 36 -1 32 6 6 6 -1 -1 46 4 46 64 64 
64 32 -1 32 -1 -1 81 -1 -1 -1 6 6 64 -1 -1 -1 -1 46 46 64 
64 32 32 32 32 -1 80 80 -1 80 80 -1 -1 -1 4 -1 4 46 -1 -1 
-1 32 32 32 65 -1 -1 -1 81 80 -1 -1 -1 -1 4 4 -1 4 16 40 
-1 -1 32 32 32 65 -1 -1 81 80 81 -1 -1 -1 4 4 4 40 -1 46 
-1 64 64 64 -1 -1 11 64 -1 64 64 64 64 -1 66 66 64 4 4 64 
64 -1 64 -1 -1 -1 -1 -1 64 64 -1 64 66 64 64 -1 -1 4 64 64 
-1 64 64 80 80 -1 -1 -1 64 64 -1 -1 -1 64 64 64 -1 64 3 -1 
34 64 64 64 80 -1 -1 64 -1 64 64 64 64 64 64 64 -1 64 34 34 
34 1 64 64 64 -1 -1 64 64 64 64 64 64 81 64 64 34 34 34 34 
34 1 32 32 64 64 -1 64 64 64 64 64 81 81 64 64 64 34 34 34 
34 34 34 32 64 -1 32 -1 -1 64 64 -1 64 64 -1 -1 -1 64 -1 34 
