24 24 4 -1 64 64 64 -1 64 64 64 64 17 17 64 64 64 64 -1 -1 
2 24 4 4 -1 64 64 64 64 64 -1 4 4 80 -1 40 -1 -1 64 -1 
4 2 3 3 -1 64 64 64 3 3 64 6 6 4 4 -1 40 9 9 9 
72 4 -1 -1 -1 -1 64 64 3 3 64 6 6 6 6 80 40 9 16 9 
72 72 24 -1 -1 -1 -1 64 3 3 6 64 -1 17 -1 17 17 16 16 16 
16 72 72 25 -1 -1 -1 64 3 -1 3 3 -1 6 17 -1 -1 16 16 16 
16 64 25 72 -1 72 72 64 64 3 80 3 64 17 64 -1 -1 -1 -1 2 
16 25 -1 -1 -1 -1 -1 3 -1 -1 -1 64 64 -1 64 6 64 64 -1 16 
25 64 64 3 -1 -1 3 3 3 -1 64 64 64 64 -1 64 -1 64 -1 32 
64 3 64 -1 3 3 3 3 -1 -1 64 -1 64 17 64 64 6 -1 64 -1 
64 64 3 64 3 64 3 64 -1 64 64 64 40 40 -1 64 -1 80 -1 64 
64 -1 80 3 64 3 64 -1 64 64 64 64 64 40 -1 -1 33 33 80 80 
3 3 64 64 64 64 -1 -1 64 -1 64 64 -1 40 -1 80 80 80 4 80 
-1 3 64 64 -1 1 -1 -1 5 -1 64 64 40 -1 -1 -1 -1 4 -1 -1 
64 64 64 64 64 64 1 -1 -1 5 -1 9 64 64 -1 4 2 4 64 64 
64 64 64 64 64 4 1 -1 5 -1 25 80 80 64 -1 2 -1 -1 80 64 
64 64 64 64 4 -1 4 9 5 9 9 80 9 -1 80 9 2 16 80 80 
24 64 64 4 4 -1 4 4 64 9 -1 9 80 -1 80 80 80 -1 80 24 
24 24 64 -1 64 4 4 40 64 64 9 25 -1 80 80 80 -1 -1 24 24 
-1 64 -1 -1 -1 64 -1 64 64 64 64 25 17 80 80 -1 64 -1 24 24 
4 1 64 16 16 16 -1 -1 16 64 -1 64 64 64 80 64 64 64 4 4 
64 64 16 16 16 16 16 16 -1 16 64 64 64 64 64 64 64 4 -1 -1 
64 -1 16 16 16 16 16 -1 -1 -1 16 64 64 -1 -1 64 80 -1 -1 64 
1 -1 -1 16 -1 16 16 16 16 16 16 64 6 64 64 6 -1 1 1 64 
64 16 16 -1 16 16 16 16 16 -1 -1 16 16 6 6 64 -1 1 64 -1 
64 -1 64 -1 16 -1 -1 16 -1 16 16 64 64 72 64 -1 64 -1 -1 64 
-1 64 -1 -1 16 -1 -1 16 16 -1 64 64 64 64 64 72 -1 64 -1 64 
4 64 -1 16 16 -1 -1 -1 64 64 64 64 64 64 9 -1 -1 -1 -1 -1 
-1 4 64 16 80 -1 64 -1 64 16 64 64 64 9 -1 64 -1 64 64 64 
-1 64 64 -1 80 80 -1 64 -1 -1 64 9 1 81 -1 64 -1 -1 64 -1 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 1 1 80 81 80 64 64 64 40 -1 
-1 -1 64 -1 64 64 64 -1 -1 -1 64 -1 -1 80 80 80 81 64 64 40 
40 64 64 64 64 80 -1 -1 -1 64 -1 -1 40 -1 80 -1 80 32 32 -1 
40 40 64 -1 80 80 -1 -1 -1 64 -1 64 -1 -1 -1 64 40 40 64 40 
64 40 80 64 80 80 -1 -1 -1 -1 64 64 64 64 64 40 64 40 64 -1 
-1 16 -1 65 65 80 64 -1 -1 80 64 64 64 64 64 6 40 64 4 64 
-1 80 80 -1 80 65 64 64 80 -1 64 64 -1 64 4 6 4 4 40 64 
80 -1 16 16 80 80 64 64 64 64 64 64 64 4 4 4 40 -1 80 40 
8 64 16 16 16 -1 64 64 64 64 64 64 64 4 4 4 4 -1 32 -1 
4 64 1 -1 16 -1 64 64 64 64 -1 64 4 64 -1 4 4 64 4 4 
-1 -1 -1 64 4 4 -1 6 4 4 4 32 32 32 32 32 32 6 6 -1 
6 -1 64 -1 4 64 4 -1 4 6 6 -1 32 -1 32 6 32 6 2 2 
-1 64 64 -1 64 64 -1 -1 4 6 6 -1 -1 -1 32 32 64 32 -1 80 
64 16 64 64 64 64 64 4 -1 6 64 64 6 64 64 -1 -1 -1 80 -1 
64 64 80 64 64 64 64 -1 64 64 6 6 64 64 64 64 -1 64 64 64 
64 -1 64 80 80 64 64 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 64 
64 64 80 80 -1 64 64 64 -1 -1 -1 64 64 64 64 4 4 4 64 64 
-1 80 80 80 -1 -1 64 -1 64 64 64 64 32 64 64 4 4 4 64 64 
80 80 80 -1 -1 -1 -1 64 64 -1 64 64 64 32 64 4 4 4 64 64 
80 80 -1 -1 -1 -1 -1 -1 -1 64 64 64 80 64 4 64 4 4 4 64 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 64 64 80 64 41 -1 64 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 -1 4 16 16 
-1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 80 -1 4 4 -1 16 
32 81 -1 -1 64 -1 4 -1 -1 4 64 4 80 -1 -1 4 4 4 4 4 
4 81 81 -1 -1 -1 4 4 -1 4 4 64 80 80 -1 4 4 64 32 32 
1 1 81 81 81 -1 4 4 -1 4 4 64 -1 -1 -1 -1 -1 1 32 1 
32 -1 81 81 4 4 4 4 4 4 6 64 64 64 -1 4 6 6 1 1 
32 32 32 81 4 4 4 -1 -1 4 6 6 64 -1 -1 6 4 -1 1 1 
32 -1 81 -1 4 4 4 6 6 -1 32 6 6 6 -1 4 6 6 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 6 4 32 32 -1 -1 32 -1 6 6 -1 -1 
64 64 -1 16 80 -1 -1 -1 80 -1 -1 -1 -1 64 64 64 -1 4 64 64 
64 64 16 80 80 80 -1 -1 80 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 
-1 16 -1 -1 80 80 -1 -1 -1 -1 -1 -1 64 -1 64 64 64 64 64 -1 
41 -1 -1 -1 80 80 64 80 -1 -1 64 64 64 -1 64 64 64 64 64 -1 
41 64 41 41 41 -1 -1 64 80 41 -1 64 -1 64 -1 64 64 64 -1 -1 
64 41 41 41 -1 41 64 -1 41 41 -1 -1 64 -1 64 64 64 -1 -1 -1 
-1 64 -1 41 -1 -1 41 64 -1 41 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 41 -1 -1 41 41 64 -1 4 64 -1 -1 -1 -1 8 -1 
8 -1 41 -1 -1 -1 -1 -1 41 4 -1 4 4 2 2 2 -1 8 8 8 
8 8 41 41 -1 -1 -1 4 41 41 2 2 4 2 2 2 -1 -1 8 8 
8 -1 8 -1 41 -1 -1 -1 41 4 41 4 -1 2 2 8 -1 -1 -1 8 
8 8 -1 32 -1 -1 -1 41 41 -1 4 80 80 -1 2 2 8 8 8 8 
8 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 80 -1 -1 -1 2 2 -1 -1 8 
-1 8 -1 -1 -1 -1 -1 -1 -1 2 2 2 72 2 2 -1 64 64 -1 8 
8 8 64 -1 64 -1 -1 64 64 -1 2 64 80 2 -1 2 -1 -1 8 8 
-1 -1 64 -1 -1 -1 -1 80 64 64 64 -1 -1 -1 2 -1 32 -1 -1 -1 
-1 64 16 -1 80 80 80 80 80 -1 -1 -1 -1 2 2 32 64 64 64 -1 
64 64 64 16 80 80 16 16 -1 -1 -1 64 64 -1 32 32 32 64 64 64 
64 64 64 16 16 80 16 16 80 -1 64 64 -1 64 64 32 64 -1 64 64 
64 16 16 16 16 16 -1 80 -1 -1 -1 64 -1 -1 64 64 -1 4 64 64 
4 1 1 64 8 8 40 40 40 64 64 64 64 -1 -1 8 8 4 8 4 
32 -1 1 64 8 8 40 40 40 64 64 -1 64 64 64 4 8 8 32 32 
-1 -1 1 8 8 8 -1 8 8 40 64 64 64 64 -1 4 40 8 64 32 
-1 64 8 1 8 8 8 8 -1 -1 -1 64 41 -1 -1 -1 -1 40 40 -1 
40 64 8 -1 -1 8 -1 -1 -1 -1 41 40 41 41 80 80 40 -1 32 40 
64 64 64 64 40 -1 -1 4 4 -1 64 41 40 -1 80 80 -1 40 32 40 
64 64 64 64 64 -1 64 4 4 64 80 80 41 -1 -1 -1 80 40 32 -1 
64 64 64 64 64 64 64 -1 64 80 64 64 64 -1 80 80 64 64 64 4 
64 64 -1 -1 64 64 64 64 64 80 80 80 80 -1 64 64 -1 64 4 -1 
-1 -1 -1 -1 -1 64 64 64 -1 64 80 16 64 -1 64 64 64 64 -1 4 
-1 -1 -1 -1 64 64 64 64 64 16 16 80 80 64 -1 64 -1 64 4 64 
-1 64 -1 64 -1 64 4 4 -1 80 -1 -1 80 -1 -1 -1 64 -1 64 64 
-1 -1 64 80 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 
-1 64 -1 4 4 4 4 4 -1 -1 7 7 -1 -1 -1 -1 -1 -1 64 -1 
-1 4 4 4 -1 -1 4 4 80 4 7 -1 80 6 -1 80 -1 -1 -1 -1 
-1 64 64 4 64 -1 64 80 80 7 7 -1 6 -1 -1 -1 80 4 64 4 
4 4 4 4 64 64 64 64 -1 64 7 6 64 -1 -1 -1 4 -1 4 -1 
4 -1 4 64 -1 64 -1 -1 64 64 -1 64 6 -1 4 4 -1 64 -1 4 
4 4 -1 64 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 4 4 4 4 -1 
4 1 8 -1 64 8 4 40 -1 64 64 -1 64 -1 -1 -1 4 8 4 4 
-1 64 64 64 64 64 64 64 -1 4 64 64 -1 -1 64 33 8 33 4 4 
8 64 64 64 64 8 64 64 64 -1 -1 64 64 64 64 -1 64 8 -1 4 
64 64 64 8 64 -1 8 64 64 64 -1 64 -1 64 -1 -1 8 64 64 8 
10 64 64 -1 8 64 64 -1 64 64 64 -1 64 64 8 -1 64 64 8 8 
8 10 64 -1 64 8 -1 2 64 64 10 8 8 8 8 -1 64 64 -1 8 
8 10 65 10 8 9 9 64 64 8 8 36 -1 8 8 -1 8 -1 -1 10 
10 10 4 4 4 9 64 64 64 10 10 8 8 8 8 32 32 32 64 -1 
-1 4 10 4 1 4 4 4 -1 10 10 8 -1 8 -1 -1 65 8 65 64 
-1 -1 4 4 4 8 8 4 4 64 10 -1 -1 -1 8 8 65 65 65 65 
32 -1 36 4 4 36 -1 4 -1 64 64 10 -1 64 64 -1 -1 -1 65 -1 
32 32 4 36 4 64 -1 4 2 2 8 8 8 64 64 -1 -1 -1 32 32 
32 32 4 4 -1 -1 64 64 -1 2 -1 8 -1 -1 -1 -1 -1 -1 32 -1 
32 32 4 64 -1 64 -1 64 -1 64 -1 -1 8 -1 4 -1 -1 32 -1 -1 
-1 64 -1 64 64 -1 -1 64 64 64 64 -1 -1 8 -1 4 4 -1 -1 1 
-1 64 64 64 -1 80 64 -1 64 64 64 64 33 33 33 -1 4 17 64 1 
4 4 -1 -1 64 64 -1 -1 64 -1 64 64 33 33 -1 33 17 17 -1 64 
64 64 64 64 64 64 64 64 64 64 64 64 -1 33 33 33 64 33 65 64 
64 64 -1 -1 64 4 64 64 -1 64 64 64 -1 -1 -1 1 64 64 65 64 
64 64 -1 -1 -1 4 64 64 64 64 -1 -1 64 -1 33 33 33 64 64 1 
4 64 64 64 -1 64 64 64 64 -1 64 -1 -1 -1 33 -1 33 64 1 4 
64 -1 -1 1 1 64 -1 -1 -1 17 -1 -1 32 64 64 1 -1 64 64 -1 
64 -1 1 64 1 1 1 16 16 -1 -1 64 64 64 64 -1 -1 -1 64 64 
-1 1 1 64 64 64 80 64 64 64 -1 64 -1 -1 64 64 64 64 64 64 
64 -1 64 64 64 64 -1 -1 64 64 -1 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 16 -1 -1 -1 64 64 64 64 64 64 -1 -1 4 64 64 
