-1 64 64 64 -1 64 -1 64 64 64 64 64 64 64 64 64 64 64 64 -1 
64 64 64 64 64 -1 -1 -1 64 -1 64 64 64 80 64 64 -1 64 64 64 
64 64 -1 64 64 -1 -1 -1 -1 64 64 -1 64 64 64 64 64 64 64 -1 
64 64 64 64 -1 81 -1 -1 64 64 64 64 80 80 64 -1 64 65 65 -1 
-1 -1 64 64 64 64 81 81 64 64 64 80 1 1 1 64 40 40 2 40 
40 -1 -1 64 -1 3 -1 -1 64 5 5 -1 -1 -1 64 64 40 40 40 9 
3 -1 -1 -1 -1 81 3 64 -1 -1 5 -1 -1 64 64 64 40 40 40 40 
-1 3 3 3 -1 81 64 -1 -1 -1 5 40 40 40 6 64 64 64 64 40 
40 64 64 3 -1 -1 64 64 64 24 -1 40 40 64 -1 64 64 64 64 64 
64 -1 32 3 3 3 80 -1 -1 24 -1 64 64 64 -1 64 64 64 64 64 
64 64 -1 81 5 80 5 80 -1 25 64 64 64 -1 64 64 64 -1 64 64 
64 -1 -1 5 -1 5 5 64 25 64 -1 -1 -1 16 16 64 64 64 -1 64 
64 -1 -1 -1 5 5 64 64 64 64 -1 -1 16 64 -1 -1 64 64 -1 64 
64 64 64 64 64 64 -1 64 64 64 4 -1 -1 -1 64 64 64 64 -1 -1 
64 64 72 64 64 64 64 64 64 64 -1 64 64 -1 -1 64 64 64 64 64 
-1 64 64 64 64 64 64 64 64 4 -1 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 -1 64 64 64 -1 64 -1 64 64 64 64 64 64 64 -1 
64 64 64 64 64 -1 64 64 -1 64 64 -1 64 64 64 64 64 64 64 64 
64 -1 64 64 64 64 64 -1 -1 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 -1 -1 64 64 64 -1 64 64 64 64 -1 64 64 64 -1 
4 64 -1 64 -1 64 64 64 -1 -1 64 64 6 64 80 4 4 4 4 4 
-1 64 -1 64 64 64 64 64 -1 -1 -1 4 80 64 4 4 4 4 4 4 
64 64 64 64 64 33 33 33 33 64 64 64 4 6 64 64 4 -1 4 64 
-1 64 64 64 64 -1 64 -1 64 64 64 -1 64 -1 40 64 64 -1 4 64 
64 80 64 -1 64 64 64 64 64 64 6 64 64 64 -1 64 -1 64 4 64 
64 64 80 80 80 16 64 17 64 64 64 64 -1 -1 -1 -1 -1 64 64 64 
6 64 80 80 80 80 -1 64 64 -1 64 -1 -1 -1 41 41 41 41 64 6 
6 64 -1 80 -1 64 -1 -1 64 64 64 -1 -1 -1 -1 41 41 -1 41 6 
6 64 -1 80 -1 64 64 64 17 64 64 64 -1 -1 -1 41 41 41 41 -1 
6 6 64 -1 16 16 64 64 -1 64 64 64 -1 33 33 41 33 33 -1 6 
6 32 64 -1 -1 16 16 16 -1 -1 64 64 64 33 -1 64 33 33 33 66 
64 64 32 16 32 16 -1 16 16 64 64 32 -1 33 64 33 -1 66 66 66 
64 64 16 32 32 -1 -1 16 -1 -1 64 16 32 33 33 66 66 66 66 66 
64 -1 -1 16 -1 64 -1 16 16 -1 16 6 64 -1 34 33 66 66 66 66 
64 64 64 -1 64 64 16 16 -1 -1 6 64 -1 64 34 33 66 64 66 64 
-1 4 64 64 64 64 16 64 16 16 64 16 64 64 64 -1 -1 -1 64 64 
64 4 -1 4 64 64 64 16 16 64 64 64 -1 64 64 -1 64 64 4 64 
4 4 6 64 64 -1 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
4 -1 80 80 64 64 64 64 -1 64 -1 64 64 64 64 64 64 64 64 64 
4 4 -1 80 16 -1 64 -1 -1 64 64 64 64 6 64 -1 64 4 4 4 
-1 64 64 4 64 64 64 4 4 -1 -1 4 34 -1 -1 6 -1 64 64 32 
6 6 6 64 80 80 4 4 4 64 -1 -1 -1 64 64 -1 64 64 64 6 
6 6 6 6 80 80 4 -1 64 4 64 64 64 64 64 -1 64 64 64 -1 
6 -1 65 64 80 -1 64 64 64 64 64 64 64 64 64 6 80 80 64 80 
64 64 64 64 64 -1 64 64 64 -1 64 64 64 64 64 6 -1 -1 64 6 
64 64 64 64 -1 64 64 64 64 64 64 -1 6 6 64 64 6 -1 -1 64 
64 64 64 72 64 64 -1 64 64 64 -1 80 80 64 64 -1 6 6 64 64 
64 64 -1 64 41 64 64 -1 -1 -1 64 80 80 80 -1 64 -1 -1 64 64 
-1 64 64 64 64 -1 -1 34 -1 -1 80 80 80 64 64 64 64 4 64 64 
-1 4 64 64 64 -1 80 -1 80 80 80 80 80 4 4 64 80 4 4 -1 
4 64 -1 64 64 -1 64 80 80 -1 80 -1 64 64 64 4 -1 4 4 64 
-1 4 -1 64 64 34 64 80 -1 -1 -1 6 80 64 64 64 4 4 4 4 
4 4 64 64 34 34 4 4 80 -1 6 6 -1 -1 2 4 4 4 -1 4 
-1 4 64 -1 64 -1 4 64 6 6 -1 -1 -1 2 4 -1 -1 -1 -1 4 
64 64 4 -1 -1 4 -1 -1 6 6 6 -1 -1 2 2 2 64 64 64 4 
64 64 -1 32 4 4 4 1 64 6 -1 64 64 64 64 64 4 -1 -1 64 
64 -1 -1 32 32 32 4 32 6 64 64 64 -1 64 -1 64 64 34 -1 64 
-1 -1 32 -1 32 32 32 4 6 6 64 64 64 -1 64 4 4 4 64 32 
-1 -1 -1 32 -1 32 4 4 4 6 4 64 64 -1 4 4 4 -1 40 32 
6 -1 4 -1 4 64 4 4 -1 4 -1 4 4 -1 -1 4 6 4 40 6 
16 -1 16 41 -1 -1 41 -1 -1 -1 64 64 64 64 32 -1 64 64 64 64 
16 64 16 41 41 -1 -1 41 -1 64 64 64 64 64 -1 32 32 64 64 -1 
-1 16 16 16 -1 41 -1 41 -1 -1 -1 40 64 -1 -1 64 32 -1 10 -1 
-1 -1 16 16 16 41 41 41 -1 -1 -1 41 40 -1 -1 64 8 64 -1 -1 
-1 16 16 -1 -1 41 41 41 41 41 -1 -1 41 -1 64 8 -1 64 64 -1 
16 -1 -1 64 -1 -1 41 41 41 -1 -1 41 41 -1 8 -1 8 -1 -1 -1 
-1 -1 64 64 64 41 41 41 41 41 41 41 -1 64 -1 8 8 8 8 -1 
-1 -1 -1 64 64 41 41 -1 -1 2 -1 1 41 41 64 -1 -1 8 8 -1 
-1 81 -1 -1 64 -1 -1 -1 64 2 -1 1 41 41 8 8 8 8 -1 -1 
81 -1 -1 64 10 10 -1 64 41 64 64 1 -1 64 8 8 8 8 8 -1 
-1 -1 -1 -1 64 -1 10 64 64 -1 64 -1 64 64 41 8 -1 8 -1 8 
-1 -1 -1 -1 -1 -1 -1 64 41 41 64 64 64 64 -1 41 64 64 64 -1 
-1 -1 -1 -1 -1 -1 64 -1 4 4 64 64 41 64 64 64 64 64 64 -1 
-1 -1 -1 -1 -1 4 -1 4 -1 4 4 64 -1 -1 64 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 -1 64 -1 -1 64 -1 64 -1 64 -1 -1 
-1 -1 -1 -1 -1 4 2 -1 80 80 -1 4 -1 -1 64 -1 64 -1 -1 -1 
64 -1 -1 -1 -1 4 4 -1 80 -1 80 64 -1 -1 -1 64 64 -1 -1 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 64 64 64 64 64 64 -1 -1 64 
64 64 -1 -1 -1 -1 -1 -1 -1 4 64 -1 64 64 64 64 -1 -1 -1 80 
64 64 64 64 64 -1 -1 -1 4 -1 -1 64 64 64 -1 -1 64 64 -1 65 
8 8 9 -1 -1 -1 72 9 72 72 72 72 72 8 8 8 4 4 -1 4 
1 1 1 9 -1 -1 -1 9 72 72 -1 72 8 8 8 8 6 4 8 4 
1 8 9 8 8 -1 8 8 -1 -1 -1 -1 64 -1 64 -1 6 6 6 -1 
1 4 9 -1 64 9 8 8 -1 -1 -1 -1 -1 64 -1 -1 -1 4 4 1 
8 4 4 4 64 64 8 4 8 -1 -1 -1 -1 -1 -1 -1 -1 4 1 64 
64 64 64 64 4 4 4 -1 4 4 -1 -1 -1 4 4 80 -1 -1 64 80 
64 64 64 4 4 4 -1 -1 -1 -1 -1 -1 5 5 -1 80 -1 80 -1 64 
80 4 -1 4 4 -1 4 4 4 -1 -1 64 5 5 -1 64 80 80 80 81 
-1 -1 4 4 4 4 -1 4 4 4 4 64 -1 5 -1 80 80 -1 -1 80 
80 -1 -1 4 -1 36 4 80 -1 8 8 64 8 8 8 17 80 -1 80 -1 
80 80 80 -1 -1 36 36 80 8 8 8 8 -1 8 8 -1 -1 80 80 -1 
80 -1 80 80 -1 -1 80 8 8 80 8 8 8 -1 -1 -1 64 -1 80 80 
-1 64 4 -1 -1 -1 4 80 80 8 8 8 8 8 80 64 64 80 4 4 
64 4 4 4 -1 -1 4 80 -1 -1 8 8 64 8 80 64 64 -1 -1 64 
64 4 4 4 -1 1 -1 80 -1 -1 64 64 64 64 64 -1 64 -1 -1 64 
64 -1 4 4 1 -1 64 -1 64 -1 -1 64 64 -1 64 4 64 4 4 64 
64 -1 4 1 -1 64 -1 64 64 64 64 4 4 4 64 64 4 4 4 64 
-1 -1 8 -1 -1 64 64 64 64 64 -1 -1 4 64 8 -1 64 4 64 -1 
-1 -1 8 8 -1 -1 64 64 64 -1 72 72 -1 4 8 8 4 64 4 -1 
8 8 8 8 -1 -1 72 -1 72 72 72 72 8 64 8 4 8 -1 4 8 
4 -1 -1 4 64 -1 -1 64 64 -1 -1 33 33 -1 33 -1 33 4 4 4 
-1 -1 4 4 4 64 64 64 -1 -1 4 33 33 33 33 -1 8 8 4 4 
-1 4 4 -1 64 -1 64 -1 4 8 4 -1 -1 -1 -1 8 8 8 -1 -1 
-1 4 -1 -1 -1 64 8 -1 8 -1 -1 -1 -1 -1 8 8 -1 -1 8 8 
8 36 -1 64 64 8 64 64 -1 32 -1 -1 -1 -1 8 -1 -1 -1 -1 36 
8 36 36 64 -1 -1 -1 -1 32 40 -1 -1 32 32 -1 32 32 32 36 36 
8 -1 36 36 4 4 -1 -1 -1 32 -1 -1 40 32 -1 -1 32 32 32 7 
4 4 36 -1 4 4 4 8 -1 32 32 40 -1 -1 32 -1 32 32 36 36 
36 36 4 36 4 4 8 8 8 32 -1 -1 -1 32 32 64 -1 32 32 -1 
36 32 -1 -1 -1 4 -1 8 -1 -1 -1 -1 -1 32 64 64 -1 -1 -1 4 
32 -1 -1 -1 4 4 64 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 9 9 
-1 -1 -1 64 64 4 -1 -1 -1 -1 -1 64 64 64 64 64 8 8 9 9 
-1 -1 36 -1 4 -1 4 64 -1 -1 -1 64 64 1 -1 64 64 -1 9 -1 
64 36 36 -1 -1 64 64 64 64 -1 -1 64 64 64 1 1 -1 64 64 64 
64 64 36 -1 -1 -1 -1 -1 64 64 -1 64 64 64 -1 1 -1 64 64 64 
36 36 8 -1 -1 64 -1 -1 64 64 33 -1 -1 -1 -1 1 -1 -1 64 -1 
64 36 36 64 -1 64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
-1 64 4 2 64 64 64 -1 -1 -1 -1 -1 4 4 -1 33 -1 -1 -1 -1 
-1 64 2 -1 64 64 64 64 64 64 -1 -1 33 33 33 -1 33 4 -1 -1 
-1 4 64 64 -1 4 4 -1 64 -1 -1 -1 33 33 -1 -1 33 33 4 4 
8 -1 9 36 64 -1 -1 64 -1 64 -1 64 64 64 64 6 8 -1 8 8 
-1 9 -1 36 36 64 64 64 64 64 -1 64 4 4 6 8 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 64 4 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 64 64 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 -1 64 64 -1 -1 64 64 64 64 
2 2 2 -1 -1 -1 64 -1 -1 72 72 -1 -1 -1 -1 -1 -1 64 -1 -1 
2 -1 2 -1 -1 -1 64 -1 -1 -1 -1 72 72 -1 32 72 12 -1 -1 -1 
2 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 72 32 32 8 -1 -1 -1 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 32 8 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 32 64 64 32 32 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 32 32 64 64 64 64 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 64 -1 -1 64 64 64 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 32 64 -1 64 64 64 64 32 8 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 32 32 32 -1 -1 -1 -1 32 8 32 -1 -1 -1 -1 -1 -1 
-1 80 -1 32 32 -1 32 32 32 32 64 32 8 8 32 -1 -1 -1 -1 8 
-1 -1 80 -1 -1 -1 32 32 -1 32 32 32 8 -1 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 32 64 32 32 -1 32 32 32 32 -1 -1 -1 8 8 
-1 -1 -1 10 10 -1 -1 4 64 64 -1 32 32 32 32 32 -1 -1 -1 8 
-1 -1 -1 -1 36 -1 -1 4 4 -1 64 -1 -1 32 32 -1 -1 -1 8 8 
-1 -1 4 -1 64 3 3 3 64 8 -1 -1 64 64 7 5 80 80 64 6 
-1 -1 4 4 8 8 -1 1 -1 1 8 -1 4 4 5 5 4 4 64 64 
-1 -1 8 4 4 4 8 8 8 8 -1 -1 -1 4 64 4 64 64 64 -1 
-1 -1 -1 4 4 4 8 8 64 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 
-1 -1 1 4 1 4 8 8 64 -1 -1 -1 80 -1 -1 64 -1 -1 80 -1 
-1 8 8 1 -1 8 8 8 8 8 32 -1 -1 80 80 -1 -1 -1 -1 80 
-1 64 -1 8 1 64 64 -1 64 8 -1 -1 80 80 -1 -1 -1 -1 80 -1 
64 64 1 1 64 64 64 64 80 -1 80 64 -1 80 -1 -1 -1 -1 -1 -1 
64 64 64 1 64 64 64 64 64 80 80 -1 4 -1 64 64 -1 -1 80 -1 
80 64 -1 -1 1 64 -1 -1 -1 80 -1 -1 -1 4 64 -1 -1 80 80 -1 
-1 64 -1 -1 80 65 64 4 4 4 -1 -1 -1 64 64 64 64 -1 80 80 
80 5 64 64 80 5 65 4 4 64 64 -1 4 64 4 64 -1 80 80 -1 
-1 64 5 64 -1 -1 -1 64 -1 4 64 64 64 4 4 64 4 -1 -1 -1 
64 -1 6 -1 -1 -1 -1 80 64 -1 -1 64 -1 -1 4 4 64 64 -1 64 
-1 -1 4 4 6 64 64 64 64 80 -1 -1 64 64 64 64 64 -1 -1 64 
-1 -1 -1 -1 64 80 -1 64 64 64 64 -1 -1 -1 64 7 7 -1 -1 -1 
-1 64 64 -1 80 -1 -1 -1 -1 64 64 64 -1 64 64 64 5 -1 -1 -1 
-1 -1 64 64 64 -1 -1 -1 -1 1 -1 -1 -1 64 5 5 7 -1 -1 6 
-1 -1 -1 -1 64 64 -1 3 1 1 64 64 64 5 7 -1 64 6 6 6 
6 -1 -1 64 8 64 3 1 3 64 -1 64 64 7 -1 5 5 64 6 4 
16 80 -1 80 80 5 5 5 64 64 -1 -1 16 -1 -1 4 4 4 4 1 
16 80 80 80 -1 5 5 5 64 5 -1 -1 -1 64 -1 -1 -1 4 -1 -1 
17 64 16 80 -1 5 5 5 64 64 -1 -1 64 64 2 2 4 4 -1 16 
64 16 64 16 -1 -1 5 -1 5 5 -1 -1 1 1 4 4 1 1 1 1 
-1 64 64 64 16 16 5 -1 -1 -1 -1 -1 -1 -1 -1 1 1 4 4 64 
64 64 64 16 -1 -1 4 4 17 17 -1 -1 -1 -1 1 1 1 1 1 64 
