1 1 64 -1 -1 -1 4 4 32 2 -1 32 32 1 80 1 -1 80 80 1 
1 1 -1 64 -1 32 32 -1 32 32 1 1 4 1 80 -1 80 1 64 64 
-1 -1 3 64 32 32 -1 32 32 32 32 1 1 4 1 80 80 -1 64 -1 
8 -1 2 3 -1 32 -1 32 -1 1 -1 1 1 1 1 80 10 80 64 8 
-1 -1 1 64 -1 32 32 -1 1 1 1 1 1 1 1 10 10 80 80 64 
-1 64 1 -1 64 32 -1 1 1 1 1 1 1 -1 80 10 -1 80 80 64 
64 64 64 64 8 8 64 1 1 1 80 -1 -1 -1 10 10 80 80 64 80 
-1 64 -1 64 64 64 8 72 72 -1 -1 80 -1 -1 10 10 80 10 34 64 
-1 -1 64 -1 8 8 72 72 72 72 64 -1 -1 10 10 -1 4 10 -1 34 
4 34 34 34 8 64 -1 72 72 64 -1 -1 10 10 -1 -1 4 32 34 -1 
34 34 80 80 80 80 72 72 64 64 -1 64 32 32 32 32 32 34 32 34 
34 -1 80 72 80 64 -1 72 72 66 66 -1 -1 32 40 4 4 34 34 34 
34 34 -1 80 80 -1 2 80 66 80 80 80 80 80 32 -1 -1 4 34 34 
34 -1 -1 -1 -1 80 80 2 1 66 66 66 64 80 -1 -1 4 -1 4 34 
4 10 10 -1 80 80 4 1 2 80 66 80 -1 64 81 -1 4 4 4 -1 
4 10 10 10 -1 80 -1 80 80 80 80 66 64 81 4 4 4 4 64 4 
-1 -1 80 80 80 -1 4 80 4 -1 80 64 64 -1 80 4 4 4 4 64 
1 -1 -1 -1 -1 -1 4 4 80 4 80 64 80 64 4 80 -1 4 64 1 
1 -1 -1 -1 64 4 4 4 4 4 80 8 1 80 80 -1 4 -1 1 64 
80 1 1 -1 -1 64 4 4 2 4 8 8 1 1 1 -1 1 80 80 1 
-1 8 8 8 8 8 -1 4 1 1 64 64 64 64 64 -1 64 64 64 64 
8 80 8 8 8 8 -1 -1 1 1 80 80 64 64 64 -1 -1 8 8 -1 
32 8 -1 8 8 -1 -1 -1 1 1 64 -1 -1 -1 -1 -1 8 8 8 32 
8 -1 1 8 8 8 1 -1 -1 1 1 1 1 -1 -1 -1 -1 8 -1 8 
8 32 8 8 8 32 1 1 1 1 1 1 64 -1 -1 64 -1 -1 -1 32 
64 8 8 -1 32 32 1 1 32 -1 64 -1 64 -1 8 64 64 32 32 32 
32 41 41 -1 -1 -1 -1 8 32 32 64 64 64 64 -1 8 8 8 32 33 
8 33 32 -1 32 32 32 32 -1 64 64 -1 8 8 8 8 8 -1 33 33 
8 41 32 32 8 8 32 -1 32 64 -1 8 -1 -1 8 -1 -1 -1 10 10 
-1 32 32 32 32 8 8 64 64 64 -1 64 8 80 80 8 -1 16 32 32 
16 4 -1 10 32 32 32 32 -1 64 64 64 -1 80 -1 -1 -1 -1 4 32 
4 -1 32 64 64 32 8 64 64 64 64 64 -1 80 -1 -1 -1 -1 4 4 
4 -1 -1 64 64 8 8 64 -1 64 64 -1 -1 -1 -1 -1 -1 4 -1 -1 
64 64 64 4 64 -1 64 64 -1 -1 32 -1 -1 4 -1 4 64 -1 4 64 
64 -1 4 4 4 -1 64 64 64 64 32 -1 4 -1 4 64 64 64 32 64 
4 -1 4 4 4 64 64 -1 -1 -1 32 32 -1 4 -1 64 64 64 4 4 
-1 4 64 4 64 4 -1 -1 -1 32 -1 32 80 80 -1 64 -1 4 64 4 
-1 -1 -1 64 64 64 64 80 64 32 33 64 64 1 64 -1 -1 64 64 64 
80 -1 1 64 -1 64 64 80 -1 64 1 1 1 64 64 64 64 64 80 80 
80 64 64 8 -1 8 4 1 64 -1 64 1 16 80 64 64 64 64 64 -1 
64 64 32 32 -1 64 32 64 64 64 64 64 64 64 -1 32 -1 80 80 64 
80 4 -1 32 32 32 64 64 64 64 64 64 64 64 -1 64 64 -1 -1 64 
64 4 64 32 64 32 64 64 64 4 4 -1 -1 8 64 -1 64 64 64 64 
64 64 64 1 32 64 64 64 64 33 80 -1 -1 -1 64 -1 -1 -1 64 64 
64 64 64 1 64 1 -1 -1 32 33 33 64 64 5 32 -1 -1 64 64 64 
64 64 -1 -1 64 64 -1 33 64 64 -1 64 5 64 64 64 -1 -1 -1 -1 
64 64 64 1 64 64 64 64 33 33 33 -1 64 64 64 64 -1 -1 -1 -1 
-1 1 1 16 64 64 64 64 64 64 64 64 32 64 64 -1 -1 64 64 64 
-1 -1 16 16 -1 64 64 64 16 64 64 64 32 64 80 64 -1 64 64 -1 
64 -1 -1 -1 -1 -1 -1 -1 16 64 64 64 64 64 64 80 64 64 64 64 
64 64 -1 -1 -1 -1 16 16 64 64 64 64 64 64 80 -1 64 80 64 -1 
64 32 32 32 -1 -1 -1 64 64 64 64 64 -1 64 1 -1 64 64 80 -1 
-1 32 32 -1 -1 64 64 -1 64 64 64 64 4 64 -1 1 -1 64 64 -1 
40 40 32 80 -1 64 64 64 64 64 64 64 64 -1 1 1 -1 -1 64 -1 
40 32 40 -1 64 64 64 64 64 -1 64 -1 4 4 1 -1 -1 64 64 64 
33 33 -1 -1 64 64 64 64 17 64 4 4 4 4 -1 4 1 -1 1 40 
40 -1 32 32 64 64 64 -1 -1 4 4 4 4 4 4 4 1 1 64 40 
64 64 64 32 64 -1 64 64 -1 64 -1 4 4 4 4 4 4 1 -1 80 
64 -1 32 64 64 64 64 64 -1 64 64 64 4 4 4 4 4 1 40 40 
32 64 64 64 64 64 64 -1 64 -1 64 64 64 4 -1 4 32 -1 40 40 
64 -1 4 -1 -1 80 64 64 64 64 64 64 64 64 64 80 64 64 64 64 
64 64 4 -1 -1 80 64 -1 -1 64 -1 64 64 64 80 64 64 64 64 4 
4 4 64 80 64 -1 80 -1 -1 -1 64 1 1 64 -1 64 64 -1 4 64 
2 4 64 64 -1 -1 -1 -1 64 64 1 1 -1 -1 64 -1 64 4 64 64 
64 64 64 -1 -1 33 -1 -1 64 64 64 64 1 64 -1 64 64 64 64 64 
-1 -1 64 64 33 64 -1 1 64 -1 -1 -1 9 64 64 -1 64 64 64 64 
64 -1 64 64 64 64 64 -1 64 -1 64 64 64 64 -1 64 8 64 64 64 
-1 64 64 64 64 80 33 -1 -1 64 -1 64 64 64 64 8 33 8 64 64 
-1 -1 64 -1 80 64 33 33 -1 -1 -1 -1 8 8 8 64 64 33 64 64 
-1 -1 64 -1 64 64 2 2 4 -1 -1 64 -1 64 -1 -1 64 64 64 64 
64 -1 64 64 64 16 2 4 -1 64 -1 -1 -1 -1 -1 64 64 64 -1 64 
-1 1 64 64 16 16 2 72 -1 64 -1 -1 64 64 64 64 64 -1 -1 -1 
65 -1 64 16 16 -1 72 72 -1 -1 64 -1 64 64 64 -1 -1 64 -1 -1 
65 -1 64 64 16 -1 72 72 16 -1 -1 64 -1 64 64 16 -1 -1 -1 -1 
16 -1 80 64 64 64 -1 64 16 16 -1 -1 64 64 -1 -1 16 -1 -1 16 
-1 -1 64 -1 64 -1 64 64 64 16 16 33 -1 -1 64 -1 64 16 16 16 
-1 64 64 64 64 64 32 32 64 32 16 16 64 64 64 64 -1 64 64 16 
-1 64 64 64 64 64 64 64 64 64 64 64 64 64 64 -1 64 -1 64 64 
-1 64 8 64 64 64 -1 64 -1 64 -1 64 64 64 64 64 -1 64 64 64 
64 64 -1 -1 -1 64 64 64 64 64 64 64 64 -1 64 80 64 64 64 64 
-1 -1 -1 -1 -1 64 64 64 4 4 64 -1 64 64 64 -1 64 1 -1 -1 
-1 1 -1 -1 -1 1 1 4 64 4 -1 64 64 64 -1 -1 1 -1 -1 -1 
-1 1 1 -1 -1 1 -1 4 4 4 -1 -1 -1 -1 8 16 16 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 16 16 -1 -1 -1 
8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 16 80 -1 -1 
16 8 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 80 80 80 -1 
64 32 64 -1 -1 -1 64 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 80 80 
32 64 -1 -1 64 64 64 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 80 32 
32 -1 64 -1 64 64 -1 -1 -1 -1 8 -1 64 4 -1 -1 -1 -1 64 32 
64 64 64 64 -1 -1 -1 -1 17 -1 -1 6 64 6 4 -1 -1 -1 -1 -1 
-1 64 64 1 -1 -1 -1 17 17 17 -1 64 6 4 -1 -1 32 -1 -1 -1 
-1 64 64 1 -1 1 80 80 -1 17 17 6 -1 -1 -1 -1 32 -1 64 -1 
-1 -1 -1 64 1 -1 80 80 -1 17 17 -1 -1 -1 -1 80 -1 -1 -1 64 
-1 64 64 64 64 64 1 1 80 80 -1 -1 -1 -1 17 -1 -1 -1 64 -1 
64 -1 64 64 64 -1 64 64 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
64 -1 -1 64 64 -1 64 64 64 80 80 80 80 80 -1 -1 -1 -1 -1 -1 
-1 -1 16 64 64 -1 -1 17 -1 64 -1 -1 80 -1 80 80 -1 -1 -1 -1 
-1 16 4 -1 -1 8 64 -1 17 1 64 -1 -1 80 64 17 16 -1 -1 -1 
16 -1 -1 4 -1 64 64 -1 -1 1 64 64 -1 -1 80 -1 17 16 16 -1 
-1 -1 -1 -1 -1 64 64 64 -1 64 64 64 64 80 8 64 1 -1 16 -1 
1 -1 -1 -1 -1 4 4 -1 -1 -1 32 32 32 32 32 32 32 -1 1 1 
1 32 -1 -1 32 32 -1 -1 4 -1 -1 -1 32 8 -1 1 32 32 1 32 
32 32 32 -1 32 -1 -1 4 -1 4 -1 4 -1 8 8 8 1 1 1 1 
-1 64 32 32 -1 -1 4 4 4 -1 8 -1 8 8 8 8 8 1 1 -1 
64 32 32 64 -1 -1 1 -1 -1 -1 -1 8 8 8 -1 8 1 1 8 8 
1 64 64 64 32 32 1 1 8 8 8 6 6 8 -1 -1 1 1 1 1 
1 1 64 32 32 32 1 8 -1 8 8 8 6 -1 4 4 4 1 1 1 
1 1 -1 -1 32 8 8 32 8 8 8 8 8 4 4 -1 -1 -1 1 1 
1 1 64 -1 -1 -1 32 8 8 8 8 -1 8 4 4 -1 32 32 64 32 
1 1 -1 -1 -1 -1 -1 8 8 8 8 8 4 8 4 32 32 32 32 64 
4 1 1 1 -1 -1 32 32 8 8 8 32 -1 2 32 32 2 2 -1 1 
1 -1 -1 1 -1 -1 32 32 -1 32 32 32 32 -1 2 2 2 2 -1 4 
4 4 -1 -1 32 32 -1 32 -1 32 32 32 32 2 2 2 2 32 32 4 
-1 -1 -1 -1 -1 16 32 32 -1 1 32 32 -1 -1 2 1 -1 32 4 -1 
-1 -1 -1 -1 16 16 16 32 32 32 1 1 1 -1 -1 -1 -1 32 32 -1 
-1 -1 -1 -1 -1 16 4 -1 32 32 -1 1 -1 -1 -1 -1 -1 32 32 32 
