-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 5 5 5 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 3 
-1 -1 -1 -1 1 5 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 
-1 -1 -1 -1 1 5 9 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 3 -1 -1 
-1 -1 -1 -1 -1 9 3 5 -1 -1 -1 -1 2 -1 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 1 5 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 -1 11 -1 11 11 -1 -1 3 -1 -1 -1 3 3 -1 -1 -1 
-1 -1 7 7 0 -1 11 -1 11 -1 3 1 -1 3 3 3 -1 -1 -1 -1 
-1 -1 -1 7 -1 -1 -1 11 -1 3 1 3 3 -1 3 3 -1 -1 -1 6 
7 -1 -1 -1 -1 -1 -1 -1 -1 1 3 -1 -1 -1 3 2 2 -1 7 7 
7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 11 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
