32 -1 81 64 64 64 64 -1 64 66 -1 -1 64 66 -1 -1 -1 -1 80 32 
1 -1 80 80 64 66 -1 64 64 -1 66 -1 66 66 -1 32 32 66 64 32 
1 -1 -1 -1 -1 64 66 32 -1 66 -1 66 -1 -1 -1 32 32 64 32 80 
32 32 32 80 80 64 64 66 66 66 -1 82 -1 -1 -1 32 -1 24 80 80 
64 32 32 32 65 32 -1 66 66 -1 -1 82 82 82 32 -1 -1 32 80 80 
64 65 -1 -1 65 65 32 64 64 -1 -1 82 66 66 -1 -1 32 64 32 64 
-1 -1 -1 -1 65 -1 32 64 -1 -1 -1 -1 -1 32 80 80 32 -1 64 32 
64 64 -1 32 32 11 65 32 -1 -1 32 32 32 32 80 32 32 32 32 80 
80 64 64 32 40 -1 -1 65 4 -1 -1 40 64 32 80 32 32 32 32 32 
32 80 64 40 8 -1 -1 -1 4 -1 -1 64 64 64 64 80 -1 -1 -1 -1 
64 64 -1 8 8 64 -1 4 4 4 -1 64 -1 6 4 -1 80 -1 64 64 
64 64 -1 -1 8 -1 64 -1 64 80 64 80 -1 6 -1 -1 65 64 65 -1 
-1 64 64 -1 -1 8 64 64 -1 -1 -1 -1 -1 -1 -1 -1 65 64 65 -1 
64 64 64 64 64 -1 64 -1 64 -1 -1 6 -1 -1 -1 64 64 -1 -1 -1 
64 64 64 64 64 -1 -1 64 -1 -1 64 6 -1 -1 64 64 -1 64 -1 64 
64 80 64 64 -1 -1 64 -1 -1 64 -1 -1 6 -1 64 64 64 -1 64 64 
64 80 80 -1 64 80 81 6 64 6 64 -1 80 80 -1 64 64 64 -1 64 
64 64 -1 -1 81 -1 80 81 6 64 64 80 -1 -1 64 64 64 64 -1 -1 
1 64 -1 80 64 80 33 33 64 64 64 -1 64 64 64 -1 64 64 64 -1 
1 -1 64 64 80 33 80 64 64 64 -1 -1 64 64 64 64 64 64 64 64 
64 4 64 64 -1 -1 64 64 64 6 64 6 -1 32 32 32 32 -1 32 64 
64 64 -1 64 32 32 64 64 64 64 64 32 32 40 40 -1 40 80 81 -1 
64 -1 -1 32 32 32 -1 -1 64 -1 64 -1 40 40 -1 40 80 80 80 81 
81 80 80 -1 -1 32 -1 -1 -1 -1 -1 6 6 64 40 40 65 -1 80 65 
81 81 80 80 32 80 32 -1 -1 -1 6 6 6 6 -1 65 65 -1 64 -1 
81 81 -1 -1 -1 80 4 32 32 6 -1 4 64 64 6 -1 65 65 65 -1 
65 81 81 -1 81 81 6 4 6 6 -1 6 4 4 64 4 65 -1 -1 65 
81 81 81 81 81 -1 -1 4 4 -1 4 4 4 4 -1 -1 4 4 81 81 
65 -1 -1 81 -1 81 64 -1 -1 -1 4 4 32 -1 4 4 64 4 4 4 
4 32 32 -1 -1 -1 36 36 36 36 -1 -1 32 4 6 4 4 4 4 4 
-1 -1 80 80 -1 36 36 36 36 32 32 32 32 -1 4 6 4 4 4 4 
-1 -1 -1 -1 36 36 32 36 32 36 32 32 32 -1 64 32 4 32 -1 -1 
-1 -1 64 64 -1 36 32 36 36 32 32 -1 -1 -1 64 40 32 -1 32 -1 
-1 64 -1 64 -1 64 32 36 32 -1 4 6 4 64 4 -1 40 32 -1 -1 
64 64 -1 -1 64 64 -1 -1 32 -1 -1 6 64 4 4 -1 -1 32 -1 -1 
4 -1 6 -1 64 64 -1 36 32 1 -1 64 -1 4 4 32 32 32 32 -1 
4 6 -1 64 64 36 36 36 -1 1 -1 64 64 32 32 80 -1 -1 4 6 
64 -1 -1 64 64 -1 -1 32 6 -1 32 64 -1 -1 32 32 80 32 4 6 
10 10 64 64 64 64 80 80 -1 6 6 64 32 32 32 32 32 4 64 64 
4 10 64 64 64 64 -1 -1 -1 64 6 -1 32 32 32 32 32 32 64 -1 
-1 81 81 -1 -1 80 80 80 64 64 64 64 64 64 -1 -1 64 64 64 64 
64 -1 81 -1 -1 64 80 64 64 64 -1 -1 64 64 64 -1 -1 -1 -1 64 
80 81 81 81 64 64 64 64 64 64 -1 64 64 64 -1 -1 -1 64 64 64 
65 65 64 80 64 64 -1 64 64 -1 -1 -1 -1 64 -1 64 64 64 1 80 
-1 65 80 64 64 -1 -1 80 80 -1 -1 64 64 64 -1 -1 64 -1 1 1 
-1 64 65 64 -1 -1 -1 64 80 -1 -1 64 64 -1 -1 80 80 64 64 64 
64 64 80 64 64 -1 16 64 64 80 64 64 64 80 80 64 80 64 64 64 
-1 80 80 64 16 64 16 64 64 64 64 -1 -1 64 64 64 80 80 64 80 
64 80 -1 17 16 -1 64 16 64 64 -1 -1 64 80 64 80 80 -1 80 80 
64 -1 17 80 64 64 -1 64 -1 -1 -1 -1 64 64 80 64 -1 64 64 -1 
64 64 17 32 80 -1 -1 -1 64 -1 -1 36 64 64 64 64 32 64 64 64 
64 32 32 80 32 -1 32 32 -1 64 36 36 64 64 64 -1 -1 32 64 64 
64 64 -1 17 32 32 32 -1 -1 36 32 32 64 64 -1 -1 32 33 64 64 
64 64 -1 17 32 64 64 -1 -1 36 36 64 64 64 80 80 -1 80 64 64 
64 64 -1 32 64 64 64 64 64 32 36 64 64 36 65 -1 64 64 64 64 
64 64 -1 -1 32 40 64 64 64 36 64 64 64 65 65 64 64 32 64 64 
32 64 -1 -1 16 40 40 64 36 32 36 64 65 64 65 8 32 32 40 40 
32 16 16 -1 16 -1 80 -1 9 9 -1 64 64 64 64 -1 -1 32 40 -1 
64 32 16 16 -1 80 80 -1 -1 64 64 64 64 64 64 64 64 40 -1 -1 
64 -1 -1 80 80 80 80 9 9 64 64 64 64 64 64 64 64 64 64 -1 
64 64 33 -1 64 64 64 64 4 80 -1 -1 -1 -1 80 -1 73 73 64 32 
64 64 -1 33 64 32 64 32 80 80 -1 -1 80 -1 -1 64 -1 72 81 -1 
64 64 64 64 33 33 32 -1 80 80 -1 80 -1 1 64 64 -1 72 64 -1 
64 64 64 32 33 34 -1 34 -1 81 81 1 1 64 64 64 9 -1 64 64 
40 64 32 32 -1 34 33 33 80 -1 -1 1 -1 1 64 9 64 64 64 40 
-1 -1 32 -1 42 34 33 34 34 81 1 33 64 64 -1 -1 64 64 64 64 
64 64 -1 42 -1 -1 4 34 -1 1 1 1 64 -1 -1 -1 64 64 64 64 
64 -1 64 64 42 4 4 4 4 34 64 -1 -1 64 64 -1 64 -1 64 64 
-1 64 -1 42 -1 42 4 4 4 64 64 64 64 -1 -1 64 -1 64 80 64 
64 64 -1 -1 -1 42 42 4 -1 64 -1 64 -1 -1 -1 -1 -1 -1 80 -1 
-1 -1 64 -1 42 64 64 -1 80 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 65 64 -1 64 64 -1 80 -1 -1 64 64 -1 32 -1 64 64 64 -1 
65 65 65 64 -1 -1 64 -1 -1 -1 32 32 32 32 -1 32 32 64 64 64 
64 64 64 64 -1 64 64 -1 -1 -1 -1 32 32 32 32 32 32 64 64 64 
64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 32 -1 64 
64 64 64 65 -1 64 64 64 -1 -1 -1 -1 32 32 32 32 32 64 -1 64 
64 64 64 65 64 -1 -1 64 -1 -1 -1 -1 32 32 64 64 32 64 64 64 
64 64 -1 64 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 64 64 64 64 64 64 
64 -1 -1 64 64 -1 -1 64 64 64 64 64 64 64 -1 -1 -1 64 64 64 
64 33 -1 64 64 64 64 -1 64 64 64 64 64 80 -1 -1 -1 64 80 64 
64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 64 -1 64 
64 64 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 64 64 64 64 32 64 64 
64 64 64 64 -1 64 64 -1 -1 80 -1 -1 64 -1 64 64 64 -1 64 64 
64 64 64 64 64 64 64 64 64 -1 80 80 64 64 64 32 32 16 -1 64 
-1 64 64 64 64 64 64 64 -1 72 73 80 80 64 32 -1 -1 -1 16 16 
-1 80 80 -1 -1 -1 80 80 -1 32 72 80 -1 80 64 80 -1 16 16 16 
-1 80 80 -1 64 -1 80 32 -1 -1 32 80 -1 32 -1 80 64 16 16 16 
-1 -1 -1 -1 64 64 80 32 40 40 32 80 80 32 80 80 1 -1 -1 64 
-1 80 -1 -1 -1 64 64 32 -1 64 -1 -1 32 80 80 64 64 64 64 64 
80 -1 80 64 -1 64 -1 64 64 64 -1 32 32 80 80 80 64 64 64 64 
-1 80 64 64 -1 -1 32 64 64 -1 32 -1 64 32 80 80 80 64 64 64 
64 32 32 64 -1 -1 64 32 -1 -1 -1 -1 64 65 80 80 16 64 -1 64 
64 64 64 65 -1 -1 32 -1 -1 32 64 -1 64 80 80 80 64 16 -1 -1 
64 64 64 64 -1 -1 32 32 32 32 64 -1 64 64 65 80 64 16 -1 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 32 -1 -1 64 -1 65 65 64 64 -1 -1 
64 -1 -1 -1 -1 -1 72 -1 -1 -1 64 64 64 -1 64 64 65 -1 64 -1 
-1 64 -1 -1 -1 72 72 -1 72 -1 40 64 64 64 16 64 -1 -1 -1 64 
72 -1 -1 64 -1 -1 -1 72 -1 -1 -1 64 -1 64 64 -1 -1 64 64 72 
-1 64 -1 64 64 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 64 64 64 -1 
64 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 64 64 64 -1 64 64 64 64 
64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 24 64 -1 
64 64 64 -1 -1 32 65 32 -1 -1 -1 64 40 64 -1 -1 64 -1 64 64 
64 64 -1 32 -1 32 65 32 -1 -1 32 32 64 -1 -1 64 -1 -1 -1 64 
64 64 64 -1 32 -1 32 32 -1 32 32 -1 -1 64 64 64 65 -1 64 -1 
64 64 64 32 -1 -1 32 -1 32 64 64 32 64 64 81 65 -1 64 -1 -1 
-1 64 64 64 -1 64 64 64 64 -1 32 64 64 64 81 64 64 64 -1 -1 
64 -1 64 -1 -1 64 64 64 64 64 32 64 -1 -1 81 64 64 64 64 64 
-1 64 -1 64 65 64 64 64 64 -1 64 32 64 -1 -1 -1 -1 64 80 80 
-1 -1 64 64 64 -1 64 64 64 64 80 80 64 64 64 -1 64 -1 64 64 
64 -1 64 1 64 64 64 64 64 -1 80 -1 -1 64 64 64 -1 -1 64 64 
64 64 -1 -1 1 1 64 80 64 64 64 -1 -1 1 64 64 64 64 64 64 
16 64 -1 -1 -1 64 80 120 -1 64 64 64 -1 -1 64 64 64 64 64 64 
64 -1 -1 64 64 64 64 -1 -1 64 64 64 64 1 64 -1 -1 -1 64 80 
64 -1 64 64 64 64 64 -1 -1 -1 64 64 64 64 -1 64 -1 64 64 64 
64 -1 64 -1 64 64 64 -1 -1 -1 64 80 -1 64 -1 -1 64 -1 64 64 
64 64 64 -1 64 64 64 64 -1 -1 64 80 -1 65 64 64 64 -1 64 64 
64 -1 -1 -1 64 -1 -1 64 -1 64 80 -1 64 64 65 64 -1 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 64 64 64 -1 -1 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 64 64 64 -1 24 -1 64 -1 
64 64 -1 65 65 64 -1 65 -1 -1 64 64 64 88 64 72 -1 -1 64 64 
64 64 -1 -1 65 64 64 64 -1 -1 -1 64 64 64 72 -1 -1 -1 -1 64 
64 64 -1 64 81 81 64 64 64 -1 -1 64 64 64 64 -1 -1 -1 64 64 
64 64 64 -1 64 64 -1 65 -1 64 80 64 64 -1 64 64 -1 -1 -1 64 
64 64 -1 64 64 64 -1 65 65 64 65 64 64 64 64 -1 -1 -1 -1 64 
64 -1 64 64 64 -1 64 -1 64 65 64 -1 64 64 -1 64 64 -1 -1 -1 
