34 -1 -1 -1 34 14 9 -1 -1 6 6 14 6 6 41 41 3 6 3 6 
34 -1 34 34 34 34 14 -1 6 6 6 6 6 7 7 41 3 7 6 2 
-1 34 34 34 14 14 14 -1 6 6 6 7 6 -1 7 7 7 3 6 6 
-1 14 -1 6 6 14 14 14 14 6 -1 7 7 7 7 -1 34 6 6 7 
14 -1 6 6 6 14 14 -1 6 7 7 6 7 7 -1 7 34 34 34 14 
14 14 -1 14 3 -1 6 6 6 6 6 -1 7 7 7 34 -1 34 -1 14 
-1 14 14 14 -1 14 14 6 2 6 6 7 7 7 7 3 42 42 7 -1 
7 -1 14 14 14 -1 6 -1 2 -1 -1 2 -1 -1 7 3 -1 42 -1 3 
3 7 14 14 14 6 6 -1 -1 -1 2 3 2 -1 -1 7 42 42 42 -1 
3 3 -1 -1 3 6 6 -1 -1 3 -1 2 3 -1 6 7 42 42 7 3 
7 -1 -1 34 14 3 3 3 -1 3 3 3 2 2 6 -1 -1 14 7 7 
7 -1 34 14 14 3 3 -1 3 -1 3 -1 3 2 -1 -1 -1 -1 34 7 
-1 7 -1 -1 -1 7 7 7 -1 -1 -1 -1 -1 3 -1 -1 -1 6 3 3 
3 3 3 -1 -1 7 -1 -1 35 -1 -1 -1 -1 -1 -1 -1 -1 6 6 3 
3 7 -1 7 7 -1 42 35 -1 7 7 6 -1 -1 -1 -1 14 14 3 6 
7 7 7 7 7 42 42 35 35 7 7 -1 6 -1 3 6 14 3 6 -1 
14 14 7 7 7 42 -1 42 7 -1 3 6 -1 6 6 -1 14 14 -1 -1 
-1 -1 3 3 3 42 -1 6 3 -1 3 3 41 33 41 -1 14 14 14 14 
-1 -1 6 3 34 -1 -1 -1 9 6 3 6 14 3 3 14 -1 33 14 -1 
6 6 6 -1 -1 34 -1 9 9 3 6 -1 14 14 14 14 33 41 -1 -1 
6 6 43 43 -1 6 6 7 7 6 6 -1 6 6 6 -1 7 6 6 -1 
6 -1 -1 -1 6 6 6 6 6 -1 6 -1 6 6 6 7 7 7 7 6 
6 6 6 -1 6 6 6 6 -1 -1 6 6 6 6 7 7 7 7 7 -1 
6 14 6 -1 6 6 6 -1 -1 -1 -1 6 -1 6 6 7 7 7 7 3 
3 6 6 14 6 6 6 6 7 6 7 6 6 6 6 10 6 7 -1 -1 
6 -1 -1 6 6 6 -1 6 6 7 -1 -1 -1 6 6 10 6 6 -1 6 
6 6 6 6 6 6 -1 6 -1 -1 -1 -1 6 6 6 6 -1 -1 6 6 
6 6 6 6 6 6 -1 -1 6 -1 -1 -1 -1 6 6 6 -1 3 3 6 
6 -1 6 6 7 7 -1 6 6 6 -1 -1 6 6 6 6 6 3 3 6 
6 -1 6 7 3 -1 7 6 6 -1 -1 6 -1 6 6 3 3 -1 6 6 
6 6 -1 -1 7 6 7 7 -1 -1 6 -1 -1 6 3 6 -1 -1 14 6 
6 -1 -1 6 7 6 7 34 34 -1 -1 6 -1 -1 6 6 -1 -1 14 14 
-1 -1 7 6 7 7 7 34 34 -1 -1 6 6 6 6 6 6 6 -1 6 
-1 -1 6 -1 7 7 42 34 -1 6 6 6 6 6 6 7 6 6 6 -1 
6 -1 7 7 7 7 -1 34 6 6 6 6 -1 6 6 6 -1 7 6 -1 
6 7 7 7 -1 -1 -1 -1 6 6 6 6 -1 -1 6 -1 -1 -1 6 6 
-1 7 7 7 7 -1 -1 7 6 6 6 6 6 6 -1 6 -1 6 6 6 
-1 -1 7 7 -1 7 7 7 7 -1 6 6 6 42 6 6 -1 6 6 -1 
-1 -1 7 7 3 7 6 7 7 43 6 6 42 6 42 -1 6 -1 -1 7 
7 6 43 3 7 6 6 -1 7 6 6 42 6 6 6 -1 -1 6 -1 -1 
43 -1 6 6 6 6 6 6 6 -1 43 35 35 -1 -1 -1 -1 43 43 43 
6 6 -1 43 3 6 6 6 6 6 6 42 -1 -1 35 35 -1 -1 -1 43 
43 -1 6 6 3 6 6 6 6 6 6 -1 -1 -1 35 -1 -1 3 3 -1 
-1 -1 -1 3 6 6 6 6 -1 -1 42 6 -1 -1 -1 3 3 -1 3 -1 
-1 6 6 6 6 -1 -1 6 6 6 6 43 43 -1 6 6 3 3 -1 -1 
-1 -1 6 6 -1 6 6 -1 6 6 -1 43 -1 -1 6 6 -1 -1 -1 -1 
-1 -1 -1 6 6 -1 6 -1 6 6 6 7 7 -1 6 -1 -1 -1 -1 -1 
-1 6 6 6 6 6 -1 -1 6 6 -1 7 -1 6 -1 -1 6 -1 -1 -1 
-1 6 6 6 6 6 -1 -1 -1 -1 6 6 -1 -1 -1 6 6 6 -1 6 
-1 -1 6 6 6 6 6 -1 -1 6 -1 -1 6 -1 6 -1 -1 6 -1 6 
43 -1 -1 6 6 6 6 6 6 7 -1 -1 -1 -1 6 6 6 -1 43 -1 
