2 2 1 2 42 9 -1 -1 -1 -1 41 1 9 14 14 -1 -1 2 3 3 
3 3 3 3 2 42 3 -1 -1 -1 -1 3 6 1 -1 -1 -1 2 2 2 
-1 3 -1 3 3 2 42 3 3 9 9 6 3 3 -1 36 2 2 2 2 
-1 42 3 3 10 42 42 -1 -1 3 9 6 3 3 4 -1 -1 -1 2 -1 
42 42 3 3 10 3 3 3 36 36 4 6 36 3 34 38 38 2 2 2 
42 42 42 10 3 -1 3 3 -1 -1 4 4 4 34 34 4 38 -1 2 -1 
42 10 10 10 6 10 42 42 -1 4 3 4 -1 4 -1 38 4 38 -1 42 
34 10 3 -1 3 3 3 42 42 -1 -1 -1 3 -1 -1 38 38 38 36 34 
34 34 34 3 3 -1 3 -1 42 42 -1 3 -1 -1 38 38 42 42 36 36 
10 -1 3 34 3 -1 -1 1 1 1 3 -1 2 -1 -1 38 38 42 10 36 
3 34 34 3 34 34 3 3 1 3 1 1 2 2 -1 -1 7 7 6 10 
36 -1 34 34 3 3 3 1 1 1 1 -1 6 -1 6 -1 34 34 6 3 
36 34 34 34 -1 -1 -1 -1 1 1 4 6 6 -1 34 7 7 1 -1 -1 
-1 -1 9 9 9 6 6 6 6 4 4 -1 6 -1 -1 4 4 4 42 36 
-1 34 34 34 34 -1 -1 -1 6 6 -1 6 6 6 34 14 4 6 42 -1 
-1 -1 34 34 -1 -1 -1 6 6 6 6 -1 6 -1 -1 34 34 -1 -1 4 
-1 -1 -1 7 7 -1 -1 -1 -1 -1 -1 -1 -1 34 34 -1 34 -1 -1 4 
4 -1 -1 7 -1 9 6 -1 -1 9 -1 6 1 -1 34 2 2 -1 2 4 
-1 -1 7 6 4 4 9 6 9 -1 6 1 -1 -1 -1 -1 -1 -1 -1 2 
2 -1 -1 2 6 4 9 9 -1 -1 4 4 -1 14 -1 -1 -1 -1 2 -1 
42 3 1 42 42 42 42 34 -1 4 4 -1 -1 -1 3 3 3 -1 42 42 
42 42 42 42 42 42 42 34 4 -1 4 4 -1 -1 -1 3 3 -1 -1 42 
42 -1 42 1 42 34 -1 4 4 4 5 4 4 4 4 -1 1 1 4 3 
