-1 2 -1 5 -1 3 9 9 -1 36 3 -1 36 9 6 6 -1 6 -1 -1 
2 -1 4 -1 3 3 3 3 -1 9 9 3 36 -1 -1 -1 2 2 3 -1 
2 2 2 3 3 3 3 -1 9 -1 -1 -1 36 -1 -1 -1 2 2 -1 2 
-1 2 2 3 3 3 -1 3 3 -1 -1 7 7 -1 -1 -1 -1 3 -1 3 
2 2 2 2 3 3 3 -1 -1 3 3 -1 7 -1 -1 -1 3 -1 3 2 
2 2 42 42 3 3 3 3 3 3 3 3 6 4 7 7 -1 42 42 -1 
6 -1 42 42 42 38 -1 3 3 3 -1 -1 6 6 7 6 4 42 42 -1 
-1 2 42 42 3 3 -1 3 3 -1 -1 -1 7 7 6 7 4 4 42 42 
6 42 2 -1 42 3 -1 -1 3 3 -1 -1 4 4 6 4 -1 42 6 6 
6 42 2 -1 3 42 -1 3 3 1 1 -1 4 -1 4 5 -1 42 6 -1 
34 -1 10 3 3 42 42 4 3 6 6 6 4 -1 4 5 -1 6 6 6 
-1 42 -1 10 -1 42 42 4 3 34 34 6 4 -1 -1 5 -1 6 4 4 
4 42 42 42 -1 42 42 -1 -1 34 6 6 6 6 6 6 4 6 6 -1 
-1 9 42 42 -1 -1 -1 4 -1 6 6 -1 6 6 6 6 6 7 9 9 
7 -1 9 4 42 -1 -1 6 6 -1 -1 -1 6 6 6 -1 -1 7 7 7 
9 7 7 6 4 6 6 6 4 -1 -1 6 6 6 6 3 2 7 7 7 
-1 7 7 7 6 6 6 -1 9 6 -1 -1 6 6 -1 3 9 -1 7 -1 
7 7 -1 7 5 4 4 9 -1 38 38 3 3 -1 -1 9 9 6 -1 7 
-1 7 7 5 4 4 4 9 -1 9 9 3 38 -1 -1 -1 2 -1 7 7 
-1 -1 5 5 9 3 3 9 9 9 9 38 38 -1 6 2 -1 -1 6 -1 
2 2 -1 42 1 1 -1 3 9 4 3 4 4 -1 3 -1 -1 -1 -1 1 
2 2 42 42 2 2 6 -1 -1 4 1 3 -1 -1 3 3 -1 4 3 -1 
-1 3 -1 3 4 6 6 3 4 4 3 3 3 -1 -1 3 3 3 3 -1 
3 3 3 -1 3 42 4 -1 4 4 3 3 -1 -1 3 3 3 3 1 4 
4 1 3 3 3 42 42 4 -1 4 3 3 -1 5 -1 3 -1 3 -1 4 
-1 3 -1 3 5 4 -1 2 2 -1 3 5 5 4 4 -1 -1 -1 4 1 
