6 34 6 6 6 34 -1 42 42 -1 -1 6 -1 -1 6 -1 -1 -1 42 42 
6 6 -1 6 -1 34 -1 -1 42 43 -1 43 6 6 6 6 -1 42 42 42 
6 6 -1 6 7 34 -1 42 42 43 43 43 43 6 -1 -1 6 -1 42 6 
6 -1 7 7 -1 -1 -1 42 43 -1 -1 43 43 43 43 6 43 -1 -1 42 
42 7 10 10 -1 -1 -1 -1 -1 -1 6 -1 43 -1 6 6 43 43 42 42 
-1 -1 10 10 6 -1 -1 -1 -1 6 6 -1 -1 34 6 -1 -1 6 -1 42 
-1 -1 -1 -1 -1 6 -1 6 -1 6 -1 6 6 34 34 -1 6 6 -1 -1 
-1 6 -1 -1 -1 -1 6 6 6 6 -1 6 6 6 6 -1 38 -1 6 46 
6 10 10 -1 -1 -1 -1 6 -1 6 -1 6 6 6 6 6 38 38 -1 46 
6 6 10 -1 -1 -1 6 -1 6 6 6 6 6 -1 6 6 -1 -1 6 -1 
6 6 6 38 38 6 34 6 6 -1 6 6 -1 34 6 -1 6 6 -1 10 
42 6 6 38 34 38 34 6 6 6 6 -1 6 34 6 6 -1 6 46 46 
46 42 6 34 34 34 34 6 6 6 6 6 34 -1 6 6 -1 6 46 46 
46 -1 6 6 6 6 34 -1 -1 34 6 6 -1 6 6 -1 44 6 6 -1 
42 42 42 10 6 -1 6 6 34 34 -1 -1 34 34 6 10 6 6 6 42 
42 42 42 10 10 -1 34 34 34 -1 34 34 -1 34 10 10 6 -1 6 -1 
-1 -1 42 -1 10 10 34 6 34 34 34 34 34 34 10 10 6 6 6 34 
34 34 42 -1 10 34 6 6 -1 34 34 34 34 34 -1 10 6 6 -1 34 
34 34 -1 42 42 -1 6 6 -1 6 34 -1 34 42 6 10 6 46 -1 34 
34 -1 6 6 6 -1 -1 6 6 42 42 -1 42 6 6 -1 -1 -1 -1 42 
-1 42 -1 -1 42 -1 42 42 42 -1 -1 -1 6 6 6 6 -1 6 -1 -1 
42 42 42 -1 42 10 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 42 42 -1 42 10 -1 -1 42 6 -1 -1 -1 -1 6 -1 -1 6 -1 -1 
-1 42 -1 10 10 42 -1 -1 -1 -1 6 -1 10 -1 -1 6 6 34 34 -1 
-1 -1 -1 42 42 -1 42 42 42 42 6 10 -1 -1 -1 6 6 34 -1 -1 
-1 -1 -1 10 10 42 -1 42 -1 42 42 -1 10 7 34 -1 34 34 42 42 
43 43 10 34 10 42 4 -1 42 -1 42 2 7 -1 34 -1 7 7 7 42 
-1 42 42 43 34 4 4 42 42 42 42 42 -1 -1 -1 -1 7 -1 7 -1 
-1 43 43 -1 4 4 -1 4 42 10 -1 -1 6 -1 -1 -1 -1 -1 6 -1 
-1 -1 43 -1 4 34 -1 -1 10 4 -1 4 -1 7 7 -1 7 6 -1 -1 
-1 11 10 -1 5 5 -1 3 4 4 10 10 7 7 6 -1 7 7 7 6 
-1 10 -1 -1 10 10 3 3 3 10 10 10 10 7 10 10 10 -1 6 7 
-1 10 -1 -1 -1 10 6 -1 3 10 10 10 14 -1 10 10 10 10 -1 -1 
10 7 -1 -1 -1 -1 -1 -1 -1 -1 10 10 14 14 10 10 10 10 -1 2 
10 -1 7 7 3 3 3 -1 -1 10 10 6 14 -1 -1 10 46 10 10 10 
10 -1 -1 3 10 3 -1 -1 -1 10 10 -1 43 46 46 46 -1 -1 10 10 
-1 10 10 3 10 10 3 10 10 -1 -1 -1 43 46 -1 -1 -1 3 3 -1 
10 3 10 -1 10 3 3 10 -1 -1 -1 -1 43 46 6 6 42 42 3 3 
3 3 3 -1 -1 10 10 -1 42 -1 -1 -1 -1 46 -1 42 6 6 3 3 
3 3 6 6 10 10 -1 42 14 14 14 14 6 -1 6 6 -1 6 -1 3 
-1 2 2 2 -1 -1 -1 6 -1 4 -1 6 -1 2 2 -1 6 5 3 3 
-1 -1 -1 2 2 -1 4 6 6 6 6 6 -1 2 2 6 3 3 3 3 
-1 6 -1 2 2 4 4 -1 6 -1 7 6 -1 2 4 6 3 -1 3 6 
6 6 6 3 2 2 4 42 -1 4 7 7 -1 4 4 -1 -1 -1 -1 -1 
4 -1 4 3 2 2 -1 4 4 -1 7 4 4 4 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 2 2 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 
4 4 -1 -1 2 -1 3 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 
4 4 -1 3 3 3 -1 3 4 -1 4 -1 -1 -1 -1 -1 -1 -1 4 10 
-1 2 3 2 2 2 3 -1 -1 -1 -1 -1 -1 -1 10 10 -1 10 10 4 
