7 6 7 6 3 7 9 9 6 6 -1 35 43 43 43 -1 46 14 42 6 
42 -1 7 7 -1 9 6 6 6 6 -1 35 35 35 43 43 43 -1 42 -1 
34 42 34 34 9 -1 9 6 -1 6 35 35 35 43 43 43 -1 -1 42 34 
42 34 34 34 34 34 6 6 42 42 42 -1 6 6 38 38 -1 14 -1 -1 
6 -1 34 34 -1 34 34 -1 -1 42 42 -1 6 6 6 -1 14 -1 6 6 
42 42 34 34 -1 34 -1 34 34 -1 -1 -1 6 6 6 -1 14 -1 42 -1 
10 10 34 34 34 34 -1 34 34 34 -1 -1 -1 -1 14 14 -1 -1 -1 -1 
-1 34 34 -1 34 2 2 -1 34 42 34 -1 7 7 7 14 -1 -1 -1 -1 
7 34 34 -1 -1 2 6 -1 -1 34 34 7 7 3 7 3 -1 -1 -1 -1 
7 34 -1 6 6 -1 6 -1 34 -1 34 42 42 42 7 7 -1 6 6 7 
-1 -1 6 6 6 6 -1 34 -1 34 34 34 -1 42 42 -1 7 6 -1 -1 
-1 6 6 6 6 6 6 -1 34 34 34 -1 7 -1 42 7 6 -1 -1 -1 
6 -1 6 6 6 -1 -1 34 34 34 -1 -1 7 3 -1 -1 6 6 -1 6 
6 6 6 6 6 -1 -1 -1 -1 6 -1 6 7 7 3 -1 -1 -1 42 6 
-1 -1 6 6 6 6 9 6 38 38 6 6 35 -1 -1 -1 -1 42 42 2 
2 2 6 -1 6 9 6 -1 6 6 6 6 6 35 -1 6 6 -1 -1 2 
2 -1 -1 -1 6 6 9 -1 -1 38 38 -1 43 6 6 6 6 -1 -1 -1 
-1 -1 -1 6 6 -1 -1 9 -1 -1 6 6 6 43 6 6 6 6 -1 6 
6 -1 -1 -1 -1 6 6 -1 -1 -1 6 6 -1 43 43 6 -1 6 6 6 
6 7 -1 7 6 6 9 9 -1 6 -1 35 -1 43 -1 -1 -1 42 6 6 
-1 6 14 -1 -1 -1 43 3 3 3 3 3 -1 -1 6 6 7 -1 10 6 
6 6 6 6 -1 -1 6 -1 3 3 3 3 -1 -1 -1 -1 10 10 6 6 
-1 6 6 -1 6 6 -1 -1 -1 -1 3 3 3 -1 -1 42 42 6 6 -1 
6 6 6 6 6 6 6 6 -1 6 3 3 3 6 42 6 6 6 6 6 
6 6 6 7 6 6 6 6 -1 -1 6 3 -1 -1 6 6 6 6 -1 6 
6 -1 -1 3 -1 6 6 -1 -1 -1 6 3 3 -1 -1 -1 6 6 -1 43 
-1 -1 -1 3 3 6 3 6 6 6 6 6 -1 -1 -1 6 -1 6 6 6 
