# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 1519 108 0 0 0 0 0 0 0 
9800 1442 93 0 0 0 0 0 0 0 
9900 1317 98 0 0 0 0 0 0 0 
10000 1238 98 0 0 0 0 0 0 0 
10100 1273 95 0 0 0 0 0 0 0 
10200 1241 98 0 0 0 0 0 0 0 
10300 1176 87 0 0 0 0 0 0 0 
10400 1102 122 0 0 0 0 0 0 0 
10500 1073 166 0 0 0 0 0 0 0 
10600 1112 174 0 0 0 0 0 0 0 
10700 1038 203 0 1 0 0 0 0 0 
10800 986 233 0 2 0 0 0 0 0 
10900 880 259 0 1 0 0 0 0 0 
11000 870 303 0 0 0 0 0 0 0 
11100 830 255 0 0 0 0 0 0 0 
11200 779 242 0 0 0 0 0 0 0 
11300 717 197 0 0 0 0 0 0 0 
11400 671 162 0 0 0 0 0 0 0 
11500 603 142 0 0 0 0 0 0 0 
11600 513 123 0 0 0 0 0 0 0 
11700 454 120 0 0 0 0 0 0 0 
11800 432 115 0 0 0 0 0 0 0 
11900 469 92 0 0 0 0 0 0 0 
12000 470 77 0 0 0 0 0 0 0 
12100 456 59 0 0 0 0 0 0 0 
12200 426 58 0 0 0 0 0 0 0 
12300 426 81 0 0 0 0 0 0 0 
12400 398 94 0 0 0 0 0 0 0 
12500 390 101 0 0 0 0 0 0 0 
12600 377 125 0 0 0 0 0 0 0 
12700 385 146 0 0 0 0 0 0 0 
12800 362 139 0 0 0 0 0 0 0 
12900 320 147 0 0 0 0 0 0 0 
13000 307 125 0 1 0 0 0 0 0 
13100 332 139 0 1 0 0 0 0 0 
13200 335 160 0 0 0 0 0 0 0 
13300 304 195 0 0 0 0 0 0 0 
13400 273 223 0 0 0 0 0 0 0 
13500 279 217 0 0 0 0 0 0 0 
13600 295 226 0 0 0 0 0 0 0 
13700 350 230 0 2 0 0 0 0 0 
13800 387 194 0 3 0 0 0 0 0 
13900 382 165 0 0 0 0 0 0 0 
14000 347 145 0 0 0 0 0 0 0 
14100 297 112 0 0 0 0 0 0 0 
14200 225 83 0 0 0 0 0 0 0 
14300 194 77 0 1 0 0 0 0 0 
14400 177 65 0 1 0 0 0 0 0 
14500 161 39 0 1 0 0 0 0 0 
14600 147 21 0 0 0 0 0 0 0 
14700 159 16 0 0 0 0 0 0 0 
14800 169 12 0 0 0 0 0 0 0 
14900 190 14 0 0 0 0 0 0 0 
15000 204 12 0 0 0 0 0 0 0 
15100 187 16 0 0 0 0 0 0 0 
15200 184 12 0 0 0 0 0 0 0 
15300 201 11 0 0 0 0 0 0 0 
15400 200 14 0 0 0 0 0 0 0 
15500 167 14 0 0 0 0 0 0 0 
15600 139 7 0 0 0 0 0 0 0 
15700 136 5 0 0 0 0 0 0 0 
15800 152 3 0 0 0 0 0 0 0 
15900 126 4 0 0 0 0 0 0 0 
16000 113 0 0 0 0 0 0 0 0 
16100 133 0 0 0 0 0 0 0 0 
16200 135 0 0 0 0 0 0 0 0 
16300 155 0 0 0 0 0 0 0 0 
16400 150 0 0 0 0 0 0 0 0 
16500 132 0 0 0 0 0 0 0 0 
16600 105 0 0 0 0 0 0 0 0 
16700 107 0 0 0 0 0 0 0 0 
16800 99 1 0 0 0 0 0 0 0 
16900 101 0 0 0 0 0 0 0 0 
17000 96 0 0 0 0 0 0 0 0 
17100 76 0 0 0 0 0 0 0 0 
17200 69 0 0 0 0 0 0 0 0 
17300 79 0 0 0 0 0 0 0 0 
17400 85 0 0 0 0 0 0 0 0 
17500 100 0 0 0 0 0 0 0 0 
17600 100 0 0 0 0 0 0 0 0 
17700 89 0 0 0 0 0 0 0 0 
17800 82 0 0 0 0 0 0 0 0 
17900 74 0 0 0 0 0 0 0 0 
18000 88 0 0 0 0 0 0 0 0 
18100 111 0 0 0 0 0 0 0 0 
18200 128 0 0 0 0 0 0 0 0 
18300 146 0 0 0 0 0 0 0 0 
18400 204 0 0 0 0 0 0 0 0 
18500 255 0 0 0 0 0 0 0 0 
18600 318 0 0 0 0 0 0 0 0 
18700 351 0 0 0 0 0 0 0 0 
18800 437 0 0 0 0 0 0 0 0 
18900 461 0 0 0 0 0 0 0 0 
19000 482 0 0 0 0 0 0 0 0 
19100 454 0 0 0 0 0 0 0 0 
19200 446 0 0 0 0 0 0 0 0 
19300 412 0 0 0 0 0 0 0 0 
19400 400 0 1 0 0 0 0 0 0 
19500 381 2 4 0 0 0 0 0 0 
19600 371 2 4 0 0 0 0 0 0 
19700 351 0 0 0 0 0 0 0 0 
19800 326 0 0 0 0 0 0 0 0 
19900 320 0 0 0 0 0 0 0 0 
20000 283 0 0 0 0 0 0 0 0 
20100 287 0 0 0 0 0 0 0 0 
20200 288 0 0 0 0 0 0 0 0 
20300 282 0 0 0 0 0 0 0 0 
20400 269 0 0 0 0 0 0 0 0 
20500 254 0 0 0 0 0 0 0 0 
20600 246 0 0 0 0 0 0 0 0 
20700 257 0 0 0 0 0 0 0 0 
20800 246 0 0 0 0 0 0 0 0 
20900 247 0 0 0 0 0 0 0 0 
21000 243 0 0 0 0 0 0 0 0 
21100 254 0 0 1 0 0 0 0 0 
21200 281 0 0 0 0 0 0 0 0 
21300 327 0 0 0 0 0 0 0 0 
21400 322 0 0 0 0 0 0 0 0 
21500 302 0 0 0 0 0 0 0 0 
21600 260 0 0 0 0 0 0 0 0 
21700 202 0 0 0 0 0 0 0 0 
21800 175 0 0 0 0 0 0 0 0 
21900 139 0 0 0 0 0 0 0 0 
22000 115 0 0 0 0 1 0 0 0 
22100 108 0 0 0 0 1 0 0 0 
22200 77 0 0 0 0 1 0 0 0 
22300 77 0 0 0 0 0 0 0 0 
22400 72 0 0 0 0 0 0 0 0 
22500 81 0 0 0 0 0 0 0 0 
22600 84 0 0 0 0 0 0 0 0 
22700 78 0 0 0 0 0 0 0 0 
22800 75 0 0 0 0 0 0 0 0 
22900 71 0 0 0 0 0 0 0 0 
23000 94 0 0 0 0 0 0 0 0 
23100 110 0 0 0 0 0 0 0 0 
23200 96 0 0 0 0 0 0 0 0 
23300 68 0 0 0 0 0 0 0 0 
23400 51 0 0 0 0 0 0 0 0 
23500 56 0 0 0 0 0 0 0 0 
23600 55 0 0 0 0 0 0 0 0 
23700 80 0 0 0 0 0 0 0 0 
23800 107 0 0 0 0 1 0 0 0 
23900 120 0 0 0 0 2 0 0 0 
24000 151 0 0 0 0 2 0 0 0 
24100 148 0 0 0 0 0 0 0 0 
24200 161 0 0 0 0 0 0 0 0 
24300 122 0 0 0 0 0 0 0 0 
24400 105 0 1 0 0 0 0 0 0 
24500 106 1 0 0 0 0 0 0 0 
24600 76 0 0 0 0 0 0 0 0 
24700 76 0 0 0 0 0 0 0 0 
24800 82 0 0 0 0 0 0 0 0 
24900 94 0 0 0 0 1 0 0 0 
25000 104 0 0 0 0 0 0 0 0 
25100 101 0 0 0 0 0 0 0 0 
25200 86 0 0 0 0 0 0 0 0 
25300 80 0 0 0 0 0 0 0 0 
25400 75 0 0 0 0 0 0 0 0 
25500 86 0 0 0 0 0 0 0 0 
25600 102 0 0 0 0 0 0 0 0 
25700 120 0 0 0 0 0 0 0 0 
25800 140 0 0 0 0 0 0 0 0 
25900 159 0 0 0 0 0 0 0 0 
26000 187 0 0 0 0 0 0 0 0 
26100 215 0 0 0 0 0 0 0 0 
26200 222 0 0 0 0 0 0 0 0 
26300 232 0 0 0 0 0 0 0 0 
26400 208 0 0 0 0 0 0 0 0 
26500 168 0 0 0 0 0 0 0 0 
26600 147 1 0 0 0 0 0 0 0 
26700 106 0 0 0 0 0 0 0 0 
26800 96 0 0 0 0 0 0 0 0 
26900 69 0 0 0 0 0 0 0 0 
27000 43 0 0 0 0 0 0 0 0 
27100 33 0 0 0 0 0 0 0 0 
27200 35 0 0 0 0 0 0 0 0 
27300 24 0 0 0 0 0 0 0 0 
27400 24 0 0 0 0 0 0 0 0 
27500 14 0 0 0 0 0 0 0 0 
27600 6 0 0 0 0 0 0 0 0 
27700 3 0 0 0 0 0 0 0 0 
27800 2 0 0 0 0 0 0 0 0 
27900 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
28100 0 0 0 0 0 0 0 0 0 
28200 0 0 0 0 0 0 0 0 0 
28300 0 0 0 0 0 0 0 0 0 
28400 0 0 0 0 0 0 0 0 0 
28500 0 0 0 0 0 0 0 0 0 
28600 0 0 0 0 0 0 0 0 0 
28700 0 0 0 0 0 0 0 0 0 
28800 0 0 0 0 0 0 0 0 0 
28900 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
29100 0 0 0 0 0 0 0 0 0 
29200 0 0 0 0 0 0 0 0 0 
29300 0 0 0 0 0 0 0 0 0 
29400 0 0 0 0 0 0 0 0 0 
29500 0 0 0 0 0 0 0 0 0 
29600 0 0 0 0 0 0 0 0 0 
29700 0 0 0 0 0 0 0 0 0 
29800 0 0 0 0 0 0 0 0 0 
29900 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
30100 0 0 0 0 0 0 0 0 0 
30200 0 0 0 0 0 0 0 0 0 
30300 0 0 0 0 0 0 0 0 0 
30400 0 0 0 0 0 0 0 0 0 
30500 0 0 0 0 0 0 0 0 0 
30600 0 0 0 0 0 0 0 0 0 
30700 0 0 0 0 0 0 0 0 0 
30800 0 0 0 0 0 0 0 0 0 
30900 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
31100 0 0 0 0 0 0 0 0 0 
31200 0 0 0 0 0 0 0 0 0 
31300 0 0 0 0 0 0 0 0 0 
31400 0 0 0 0 0 0 0 0 0 
31500 0 0 0 0 0 0 0 0 0 
31600 0 0 0 0 0 0 0 0 0 
31700 0 0 0 0 0 0 0 0 0 
31800 0 0 0 0 0 0 0 0 0 
31900 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
32100 0 0 0 0 0 0 0 0 0 
32200 0 0 0 0 0 0 0 0 0 
32300 0 0 0 0 0 0 0 0 0 
32400 0 0 0 0 0 0 0 0 0 
32500 0 0 0 0 0 0 0 0 0 
32600 0 0 0 0 0 0 0 0 0 
32700 0 0 0 0 0 0 0 0 0 
32800 0 0 0 0 0 0 0 0 0 
32900 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
33100 0 0 0 0 0 0 0 0 0 
33200 0 0 0 0 0 0 0 0 0 
33300 0 0 0 0 0 0 0 0 0 
33400 0 0 0 0 0 0 0 0 0 
33500 0 0 0 0 0 0 0 0 0 
33600 0 0 0 0 0 0 0 0 0 
33700 0 0 0 0 0 0 0 0 0 
33800 0 0 0 0 0 0 0 0 0 
33900 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
34100 0 0 0 0 0 0 0 0 0 
34200 0 0 0 0 0 0 0 0 0 
34300 0 0 0 0 0 0 0 0 0 
34400 0 0 0 0 0 0 0 0 0 
34500 0 0 0 0 0 0 0 0 0 
34600 0 0 0 0 0 0 0 0 0 
34700 0 0 0 0 0 0 0 0 0 
34800 0 0 0 0 0 0 0 0 0 
34900 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
35100 0 0 0 0 0 0 0 0 0 
35200 0 0 0 0 0 0 0 0 0 
35300 0 0 0 0 0 0 0 0 0 
35400 0 0 0 0 0 0 0 0 0 
35500 0 0 0 0 0 0 0 0 0 
35600 0 0 0 0 0 0 0 0 0 
35700 0 0 0 0 0 0 0 0 0 
35800 0 0 0 0 0 0 0 0 0 
35900 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
36100 0 0 0 0 0 0 0 0 0 
36200 0 0 0 0 0 0 0 0 0 
36300 0 0 0 0 0 0 0 0 0 
36400 0 0 0 0 0 0 0 0 0 
36500 0 0 0 0 0 0 0 0 0 
36600 0 0 0 0 0 0 0 0 0 
36700 0 0 0 0 0 0 0 0 0 
36800 0 0 0 0 0 0 0 0 0 
36900 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
37100 0 0 0 0 0 0 0 0 0 
37200 0 0 0 0 0 0 0 0 0 
37300 0 0 0 0 0 0 0 0 0 
37400 0 0 0 0 0 0 0 0 0 
37500 0 0 0 0 0 0 0 0 0 
37600 0 0 0 0 0 0 0 0 0 
37700 0 0 0 0 0 0 0 0 0 
37800 0 0 0 0 0 0 0 0 0 
37900 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
38100 0 0 0 0 0 0 0 0 0 
38200 0 0 0 0 0 0 0 0 0 
38300 0 0 0 0 0 0 0 0 0 
38400 0 0 0 0 0 0 0 0 0 
38500 0 0 0 0 0 0 0 0 0 
38600 0 0 0 0 0 0 0 0 0 
38700 0 0 0 0 0 0 0 0 0 
38800 0 0 0 0 0 0 0 0 0 
38900 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
39100 0 0 0 0 0 0 0 0 0 
39200 0 0 0 0 0 0 0 0 0 
39300 0 0 0 0 0 0 0 0 0 
39400 0 0 0 0 0 0 0 0 0 
39500 0 0 0 0 0 0 0 0 0 
39600 0 0 0 0 0 0 0 0 0 
39700 0 0 0 0 0 0 0 0 0 
39800 0 0 0 0 0 0 0 0 0 
39900 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
40100 0 0 0 0 0 0 0 0 0 
40200 0 0 0 0 0 0 0 0 0 
40300 0 0 0 0 0 0 0 0 0 
40400 0 0 0 0 0 0 0 0 0 
40500 0 0 0 0 0 0 0 0 0 
40600 0 0 0 0 0 0 0 0 0 
40700 0 0 0 0 0 0 0 0 0 
40800 0 0 0 0 0 0 0 0 0 
40900 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
41100 0 0 0 0 0 0 0 0 0 
41200 0 0 0 0 0 0 0 0 0 
41300 0 0 0 0 0 0 0 0 0 
41400 0 0 0 0 0 0 0 0 0 
41500 0 0 0 0 0 0 0 0 0 
41600 0 0 0 0 0 0 0 0 0 
41700 0 0 0 0 0 0 0 0 0 
41800 0 0 0 0 0 0 0 0 0 
41900 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
42100 0 0 0 0 0 0 0 0 0 
42200 0 0 0 0 0 0 0 0 0 
42300 0 0 0 0 0 0 0 0 0 
42400 0 0 0 0 0 0 0 0 0 
42500 0 0 0 0 0 0 0 0 0 
42600 0 0 0 0 0 0 0 0 0 
42700 0 0 0 0 0 0 0 0 0 
42800 0 0 0 0 0 0 0 0 0 
42900 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
43100 0 0 0 0 0 0 0 0 0 
43200 0 0 0 0 0 0 0 0 0 
43300 0 0 0 0 0 0 0 0 0 
43400 0 0 0 0 0 0 0 0 0 
43500 0 0 0 0 0 0 0 0 0 
43600 0 0 0 0 0 0 0 0 0 
43700 0 0 0 0 0 0 0 0 0 
43800 0 0 0 0 0 0 0 0 0 
43900 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
44100 0 0 0 0 0 0 0 0 0 
44200 0 0 0 0 0 0 0 0 0 
44300 0 0 0 0 0 0 0 0 0 
44400 0 0 0 0 0 0 0 0 0 
44500 0 0 0 0 0 0 0 0 0 
44600 0 0 0 0 0 0 0 0 0 
44700 0 0 0 0 0 0 0 0 0 
44800 0 0 0 0 0 0 0 0 0 
44900 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
45100 0 0 0 0 0 0 0 0 0 
45200 0 0 0 0 0 0 0 0 0 
45300 0 0 0 0 0 0 0 0 0 
45400 0 0 0 0 0 0 0 0 0 
45500 0 0 0 0 0 0 0 0 0 
45600 0 0 0 0 0 0 0 0 0 
45700 0 0 0 0 0 0 0 0 0 
45800 0 0 0 0 0 0 0 0 0 
45900 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
46100 0 0 0 0 0 0 0 0 0 
46200 0 0 0 0 0 0 0 0 0 
46300 0 0 0 0 0 0 0 0 0 
46400 0 0 0 0 0 0 0 0 0 
46500 0 0 0 0 0 0 0 0 0 
46600 0 0 0 0 0 0 0 0 0 
46700 0 0 0 0 0 0 0 0 0 
46800 0 0 0 0 0 0 0 0 0 
46900 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
47100 0 0 0 0 0 0 0 0 0 
47200 0 0 0 0 0 0 0 0 0 
47300 0 0 0 0 0 0 0 0 0 
47400 0 0 0 0 0 0 0 0 0 
47500 0 0 0 0 0 0 0 0 0 
47600 0 0 0 0 0 0 0 0 0 
47700 0 0 0 0 0 0 0 0 0 
47800 0 0 0 0 0 0 0 0 0 
47900 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
48100 0 0 0 0 0 0 0 0 0 
48200 0 0 0 0 0 0 0 0 0 
48300 0 0 0 0 0 0 0 0 0 
48400 0 0 0 0 0 0 0 0 0 
48500 0 0 0 0 0 0 0 0 0 
48600 0 0 0 0 0 0 0 0 0 
48700 0 0 0 0 0 0 0 0 0 
48800 0 0 0 0 0 0 0 0 0 
48900 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
49100 0 0 0 0 0 0 0 0 0 
49200 0 0 0 0 0 0 0 0 0 
49300 0 0 0 0 0 0 0 0 0 
49400 0 0 0 0 0 0 0 0 0 
49500 0 0 0 0 0 0 0 0 0 
49600 0 0 0 0 0 0 0 0 0 
49700 0 0 0 0 0 0 0 0 0 
49800 0 0 0 0 0 0 0 0 0 
49900 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
50100 0 0 0 0 0 0 0 0 0 
50200 0 0 0 0 0 0 0 0 0 
50300 0 0 0 0 0 0 0 0 0 
50400 0 0 0 0 0 0 0 0 0 
50500 0 0 0 0 0 0 0 0 0 
50600 0 0 0 0 0 0 0 0 0 
50700 0 0 0 0 0 0 0 0 0 
50800 0 0 0 0 0 0 0 0 0 
50900 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
51100 0 0 0 0 0 0 0 0 0 
51200 0 0 0 0 0 0 0 0 0 
51300 0 0 0 0 0 0 0 0 0 
51400 0 0 0 0 0 0 0 0 0 
51500 0 0 0 0 0 0 0 0 0 
51600 0 0 0 0 0 0 0 0 0 
51700 0 0 0 0 0 0 0 0 0 
51800 0 0 0 0 0 0 0 0 0 
51900 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
52100 0 0 0 0 0 0 0 0 0 
52200 0 0 0 0 0 0 0 0 0 
52300 0 0 0 0 0 0 0 0 0 
52400 0 0 0 0 0 0 0 0 0 
52500 0 0 0 0 0 0 0 0 0 
52600 0 0 0 0 0 0 0 0 0 
52700 0 0 0 0 0 0 0 0 0 
52800 0 0 0 0 0 0 0 0 0 
52900 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
53100 0 0 0 0 0 0 0 0 0 
53200 0 0 0 0 0 0 0 0 0 
53300 0 0 0 0 0 0 0 0 0 
53400 0 0 0 0 0 0 0 0 0 
53500 0 0 0 0 0 0 0 0 0 
53600 0 0 0 0 0 0 0 0 0 
53700 0 0 0 0 0 0 0 0 0 
53800 0 0 0 0 0 0 0 0 0 
53900 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
54100 0 0 0 0 0 0 0 0 0 
54200 0 0 0 0 0 0 0 0 0 
54300 0 0 0 0 0 0 0 0 0 
54400 0 0 0 0 0 0 0 0 0 
54500 0 0 0 0 0 0 0 0 0 
54600 0 0 0 0 0 0 0 0 0 
54700 0 0 0 0 0 0 0 0 0 
54800 0 0 0 0 0 0 0 0 0 
54900 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
55100 0 0 0 0 0 0 0 0 0 
55200 0 0 0 0 0 0 0 0 0 
55300 0 0 0 0 0 0 0 0 0 
55400 0 0 0 0 0 0 0 0 0 
55500 0 0 0 0 0 0 0 0 0 
55600 0 0 0 0 0 0 0 0 0 
55700 0 0 0 0 0 0 0 0 0 
55800 0 0 0 0 0 0 0 0 0 
55900 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
56100 0 0 0 0 0 0 0 0 0 
56200 0 0 0 0 0 0 0 0 0 
56300 0 0 0 0 0 0 0 0 0 
56400 0 0 0 0 0 0 0 0 0 
56500 0 0 0 0 0 0 0 0 0 
56600 0 0 0 0 0 0 0 0 0 
56700 0 0 0 0 0 0 0 0 0 
56800 0 0 0 0 0 0 0 0 0 
56900 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
57100 0 0 0 0 0 0 0 0 0 
57200 0 0 0 0 0 0 0 0 0 
57300 0 0 0 0 0 0 0 0 0 
57400 0 0 0 0 0 0 0 0 0 
57500 0 0 0 0 0 0 0 0 0 
57600 0 0 0 0 0 0 0 0 0 
57700 0 0 0 0 0 0 0 0 0 
57800 0 0 0 0 0 0 0 0 0 
57900 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
58100 0 0 0 0 0 0 0 0 0 
58200 0 0 0 0 0 0 0 0 0 
58300 0 0 0 0 0 0 0 0 0 
58400 0 0 0 0 0 0 0 0 0 
58500 0 0 0 0 0 0 0 0 0 
58600 0 0 0 0 0 0 0 0 0 
58700 0 0 0 0 0 0 0 0 0 
58800 0 0 0 0 0 0 0 0 0 
58900 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
59100 0 0 0 0 0 0 0 0 0 
59200 0 0 0 0 0 0 0 0 0 
59300 0 0 0 0 0 0 0 0 0 
59400 0 0 0 0 0 0 0 0 0 
59500 0 0 0 0 0 0 0 0 0 
59600 0 0 0 0 0 0 0 0 0 
59700 0 0 0 0 0 0 0 0 0 
59800 0 0 0 0 0 0 0 0 0 
59900 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
60100 0 0 0 0 0 0 0 0 0 
60200 0 0 0 0 0 0 0 0 0 
60300 0 0 0 0 0 0 0 0 0 
60400 0 0 0 0 0 0 0 0 0 
60500 0 0 0 0 0 0 0 0 0 
60600 0 0 0 0 0 0 0 0 0 
60700 0 0 0 0 0 0 0 0 0 
60800 0 0 0 0 0 0 0 0 0 
60900 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
61100 0 0 0 0 0 0 0 0 0 
61200 0 0 0 0 0 0 0 0 0 
61300 0 0 0 0 0 0 0 0 0 
61400 0 0 0 0 0 0 0 0 0 
61500 0 0 0 0 0 0 0 0 0 
61600 0 0 0 0 0 0 0 0 0 
61700 0 0 0 0 0 0 0 0 0 
61800 0 0 0 0 0 0 0 0 0 
61900 0 0 0 0 0 0 0 0 0 
