-1 -1 -1 -1 34 -1 6 6 6 6 6 43 43 7 -1 -1 46 42 6 3 
34 -1 -1 34 -1 34 6 6 -1 6 43 43 43 7 38 7 -1 -1 42 3 
34 34 34 34 34 34 6 -1 6 -1 42 43 35 -1 -1 7 -1 -1 -1 34 
34 34 34 34 34 34 34 6 6 6 42 42 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 34 34 -1 42 42 42 42 6 6 6 -1 -1 -1 -1 -1 
-1 -1 34 34 34 34 42 42 -1 -1 -1 6 6 6 6 7 -1 -1 -1 -1 
2 34 10 34 34 34 6 6 -1 -1 -1 6 -1 14 7 7 14 -1 -1 6 
2 34 34 34 6 6 -1 6 34 34 -1 -1 -1 7 14 7 6 -1 -1 -1 
7 -1 34 34 6 6 6 6 34 -1 34 -1 7 -1 7 14 -1 6 -1 -1 
7 6 34 6 6 6 6 34 34 34 34 34 42 6 6 6 6 6 6 -1 
7 6 6 6 6 -1 6 6 34 34 34 34 7 6 6 -1 -1 6 -1 -1 
-1 -1 7 -1 -1 6 6 7 34 34 34 7 7 -1 -1 6 -1 -1 -1 -1 
-1 -1 -1 2 6 -1 9 7 -1 -1 -1 34 -1 7 -1 -1 6 -1 -1 -1 
-1 -1 6 6 6 -1 6 6 -1 -1 6 43 -1 7 6 -1 -1 -1 -1 -1 
6 -1 -1 6 6 6 6 9 -1 -1 6 43 43 6 7 6 6 -1 -1 -1 
2 6 -1 -1 6 6 6 -1 6 6 6 6 -1 6 6 6 6 6 -1 -1 
6 -1 3 -1 6 6 -1 6 6 6 38 38 6 -1 6 6 6 -1 6 6 
-1 3 3 3 6 -1 -1 -1 -1 -1 6 -1 35 35 43 6 35 -1 -1 6 
3 -1 3 7 -1 6 -1 -1 6 6 6 6 -1 35 6 35 42 -1 -1 3 
-1 -1 7 7 3 3 3 3 -1 6 6 6 35 35 -1 -1 46 6 -1 3 
-1 6 -1 6 -1 -1 -1 -1 -1 -1 -1 3 3 -1 -1 -1 -1 6 6 -1 
