6 6 6 -1 6 6 -1 -1 6 42 34 -1 6 6 -1 -1 -1 42 6 6 
6 6 6 6 -1 6 6 -1 -1 -1 -1 43 43 6 43 35 35 6 42 6 
6 6 6 6 6 -1 -1 42 -1 -1 -1 43 6 6 43 35 35 -1 -1 6 
-1 10 6 6 10 -1 -1 -1 43 -1 43 6 43 -1 -1 43 43 -1 -1 42 
-1 10 10 6 -1 10 -1 -1 43 -1 43 43 -1 43 43 43 43 -1 6 -1 
-1 -1 10 -1 10 -1 -1 -1 -1 6 -1 6 6 -1 -1 43 43 6 6 -1 
-1 -1 -1 10 -1 -1 6 6 6 6 6 -1 6 6 -1 -1 43 6 -1 -1 
46 46 10 -1 -1 -1 -1 6 6 6 6 6 -1 -1 6 6 -1 38 6 6 
6 6 6 35 -1 -1 6 6 -1 6 -1 -1 6 6 6 6 38 -1 38 10 
10 10 6 -1 35 -1 6 6 6 6 6 -1 6 6 6 6 -1 -1 -1 38 
6 6 6 38 -1 -1 6 -1 6 -1 6 6 6 -1 6 6 6 6 -1 10 
6 42 38 38 -1 -1 6 6 -1 6 6 -1 42 34 34 6 6 44 10 6 
6 6 -1 -1 34 34 6 6 6 6 6 6 6 -1 34 34 -1 44 -1 42 
46 46 -1 34 34 -1 6 34 -1 -1 6 6 6 6 -1 44 44 44 46 46 
46 42 -1 34 34 -1 34 34 -1 -1 6 6 -1 34 -1 -1 10 44 -1 46 
10 -1 6 6 34 34 34 34 34 -1 -1 -1 34 34 -1 10 10 -1 -1 -1 
3 -1 42 34 34 34 34 34 34 34 -1 34 34 -1 34 10 10 -1 -1 3 
34 42 42 42 34 10 6 34 34 34 34 34 42 34 -1 -1 10 10 -1 34 
34 34 34 -1 10 34 6 6 6 42 34 42 42 42 -1 -1 -1 -1 6 6 
6 6 34 -1 34 -1 6 6 42 42 34 6 42 -1 -1 -1 -1 42 6 34 
-1 42 -1 -1 42 -1 10 42 -1 42 -1 -1 6 6 6 -1 3 -1 10 -1 
-1 -1 -1 42 42 -1 42 42 42 -1 -1 -1 6 6 6 -1 -1 10 -1 -1 
-1 -1 -1 42 42 -1 42 42 42 -1 -1 14 10 -1 6 6 -1 10 -1 -1 
42 42 42 42 -1 -1 42 2 14 42 14 -1 10 -1 -1 -1 6 -1 35 -1 
43 42 34 34 34 -1 42 10 42 42 -1 42 -1 10 -1 -1 2 10 -1 42 
43 43 34 -1 -1 34 42 42 10 42 42 10 10 10 -1 2 -1 7 -1 42 
42 -1 34 10 34 42 34 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 7 7 43 
-1 42 10 10 34 4 42 42 42 42 -1 -1 -1 -1 -1 -1 -1 -1 7 43 
-1 4 4 4 4 42 4 -1 42 -1 -1 4 -1 6 -1 7 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 10 10 10 42 4 4 4 4 7 6 6 -1 -1 -1 
3 -1 -1 -1 4 10 10 3 10 4 4 4 7 7 7 -1 6 -1 -1 -1 
3 -1 -1 34 -1 10 10 3 3 -1 -1 -1 7 -1 10 -1 -1 -1 -1 -1 
-1 -1 -1 3 34 10 10 10 10 14 4 14 -1 14 -1 10 -1 -1 -1 -1 
-1 7 7 3 7 10 -1 -1 10 10 10 14 14 14 14 -1 -1 -1 -1 -1 
10 -1 10 3 7 7 3 -1 -1 10 -1 -1 -1 14 10 10 -1 -1 10 -1 
10 10 10 -1 -1 -1 -1 3 -1 10 -1 -1 -1 14 -1 46 46 10 10 10 
-1 2 10 -1 10 10 -1 3 -1 -1 -1 -1 43 46 14 -1 -1 42 10 10 
-1 3 3 3 10 10 10 -1 -1 -1 -1 -1 -1 46 46 10 42 10 -1 -1 
3 3 3 3 -1 10 -1 42 42 14 14 -1 -1 -1 -1 10 42 10 10 6 
6 -1 42 -1 -1 -1 10 -1 42 42 14 14 -1 -1 -1 10 3 10 -1 3 
-1 -1 2 -1 -1 -1 6 6 -1 4 -1 -1 -1 2 -1 -1 14 -1 -1 -1 
-1 4 -1 14 2 2 6 6 6 6 -1 -1 -1 2 -1 14 -1 -1 -1 -1 
-1 -1 4 4 2 2 2 4 6 -1 7 -1 -1 4 6 -1 -1 3 -1 -1 
-1 -1 4 2 3 -1 4 4 -1 -1 7 -1 4 4 -1 -1 -1 3 -1 -1 
4 -1 4 3 6 6 2 -1 4 4 4 -1 4 -1 -1 -1 3 3 -1 4 
4 4 4 -1 -1 -1 6 2 3 4 4 4 -1 -1 -1 3 -1 -1 4 4 
-1 4 -1 -1 -1 -1 3 4 2 4 4 4 4 -1 -1 -1 2 4 4 4 
-1 4 -1 -1 -1 -1 -1 3 3 6 4 -1 4 -1 -1 -1 -1 2 4 4 
2 3 -1 -1 -1 3 3 -1 4 3 6 4 6 6 10 -1 -1 2 2 2 
2 2 -1 -1 -1 3 3 4 3 -1 6 -1 6 6 10 6 2 2 2 2 
2 -1 3 3 3 3 3 3 -1 3 -1 6 6 -1 6 6 2 1 -1 -1 
3 2 2 -1 -1 3 3 7 -1 -1 7 -1 6 6 6 -1 1 -1 -1 -1 
2 2 3 -1 -1 -1 -1 -1 7 7 -1 -1 6 6 6 6 6 -1 2 3 
2 4 3 4 3 -1 -1 -1 -1 -1 6 6 -1 6 6 6 6 6 2 2 
