42 -1 42 -1 -1 10 10 6 6 6 -1 34 6 6 40 6 7 35 35 -1 
42 42 42 42 -1 -1 -1 43 -1 43 6 34 34 -1 40 7 7 3 42 42 
42 42 42 10 -1 10 43 43 -1 6 6 34 34 34 34 40 7 -1 -1 42 
42 42 -1 -1 10 10 34 43 34 34 -1 34 34 -1 40 40 35 -1 -1 42 
-1 -1 10 10 10 10 43 34 34 6 -1 6 6 -1 40 40 35 35 42 42 
6 -1 10 10 10 10 34 34 34 34 -1 -1 6 6 6 -1 -1 35 42 42 
6 6 6 10 10 10 -1 -1 43 -1 -1 6 -1 6 6 6 -1 -1 -1 -1 
-1 6 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 6 -1 6 6 6 43 43 43 
6 6 -1 -1 -1 -1 6 -1 -1 -1 6 6 6 -1 6 -1 43 43 6 6 
6 -1 -1 38 -1 10 6 -1 6 6 6 6 6 -1 6 6 -1 6 6 6 
-1 -1 38 38 10 38 6 6 6 -1 -1 -1 6 6 6 42 6 6 6 42 
-1 -1 38 38 -1 6 38 -1 -1 -1 6 6 6 -1 -1 6 -1 -1 6 42 
-1 9 -1 38 6 6 -1 6 6 -1 6 6 -1 -1 6 -1 -1 6 6 -1 
9 9 6 -1 6 6 6 6 6 34 -1 6 -1 -1 6 -1 6 6 6 -1 
9 6 -1 -1 6 6 6 -1 34 6 34 34 -1 6 6 -1 -1 6 6 6 
9 9 9 -1 34 34 34 34 6 6 34 -1 34 -1 6 -1 -1 6 6 6 
6 9 6 34 34 34 34 6 6 -1 -1 42 34 -1 6 -1 6 -1 6 6 
9 6 34 34 34 -1 -1 -1 -1 42 42 -1 -1 -1 -1 6 6 -1 6 43 
42 34 34 -1 -1 34 -1 -1 42 -1 42 -1 -1 -1 -1 40 6 6 43 -1 
-1 42 -1 -1 -1 10 -1 -1 6 6 -1 -1 6 -1 6 -1 40 7 -1 35 
-1 -1 -1 -1 42 42 -1 -1 14 -1 -1 42 3 3 3 2 43 10 10 10 
-1 -1 -1 -1 42 42 42 14 -1 -1 -1 -1 -1 3 2 10 2 -1 10 10 
42 42 42 10 10 -1 -1 42 6 6 -1 10 10 6 2 10 2 2 -1 -1 
42 42 10 42 -1 3 -1 -1 3 6 6 10 6 6 6 -1 10 -1 -1 42 
42 42 -1 42 42 3 3 3 42 6 -1 -1 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 42 42 42 42 42 3 -1 -1 10 6 6 -1 -1 6 6 6 -1 42 
-1 43 -1 -1 42 42 6 -1 -1 -1 6 -1 -1 -1 6 6 6 6 6 5 
43 43 43 -1 6 6 42 6 4 4 10 -1 -1 6 -1 -1 -1 7 6 -1 
-1 -1 43 -1 6 6 6 6 4 4 4 6 6 6 6 7 7 -1 6 7 
7 -1 2 -1 -1 6 -1 -1 -1 7 41 6 6 6 6 6 7 7 7 7 
7 7 2 2 2 -1 -1 -1 6 6 41 6 6 -1 6 6 6 6 10 7 
-1 -1 -1 42 42 2 -1 -1 3 3 6 -1 2 6 6 6 6 10 -1 -1 
7 7 42 -1 2 10 3 -1 -1 3 2 -1 10 -1 6 -1 -1 -1 -1 7 
14 7 7 -1 10 3 10 3 3 3 3 2 10 10 -1 10 10 -1 14 -1 
-1 10 10 -1 10 3 10 3 -1 -1 6 2 -1 -1 10 10 10 10 6 14 
-1 -1 -1 43 -1 43 3 -1 -1 3 -1 -1 42 -1 6 10 10 10 6 6 
6 6 3 43 -1 3 42 -1 -1 42 42 42 -1 42 10 10 10 10 6 6 
6 3 43 3 3 3 -1 3 -1 42 -1 42 42 -1 -1 10 10 10 10 14 
-1 -1 -1 3 42 42 3 14 3 42 42 -1 42 42 -1 3 10 10 10 10 
-1 -1 -1 -1 42 -1 14 14 -1 14 42 2 3 -1 4 3 2 10 10 -1 
-1 -1 42 -1 -1 -1 3 6 6 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 42 -1 -1 6 6 6 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 3 3 6 6 6 6 6 4 -1 -1 -1 -1 -1 -1 4 -1 
4 -1 4 3 3 -1 -1 -1 6 6 4 4 6 -1 -1 -1 -1 -1 4 -1 
-1 -1 3 3 3 3 -1 -1 6 4 4 4 6 6 6 2 -1 -1 4 -1 
-1 3 3 3 3 3 6 -1 -1 6 6 -1 6 6 6 6 6 -1 -1 2 
2 3 3 3 3 3 6 6 -1 6 6 6 -1 6 6 -1 -1 -1 2 2 
-1 2 3 3 3 -1 6 6 6 1 6 6 6 6 6 6 -1 2 -1 -1 
2 -1 3 3 -1 3 -1 -1 1 6 1 6 6 -1 6 6 6 6 2 2 
2 3 3 -1 3 -1 -1 -1 2 -1 6 6 6 -1 6 6 6 2 2 2 
-1 2 2 3 -1 -1 3 3 -1 2 -1 6 6 6 6 -1 6 -1 2 -1 
-1 2 2 -1 4 4 3 -1 6 6 -1 6 6 6 6 6 6 -1 2 -1 
-1 7 3 3 -1 -1 -1 6 -1 6 6 -1 6 6 6 6 -1 2 -1 2 
-1 -1 7 3 3 3 3 -1 6 42 42 42 6 6 6 -1 -1 2 2 -1 
-1 -1 -1 3 3 3 3 -1 3 6 -1 6 6 6 6 6 -1 2 2 2 
-1 -1 2 4 -1 3 -1 3 -1 -1 6 6 6 6 6 6 6 2 3 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 3 3 2 
-1 -1 -1 2 2 2 3 -1 -1 6 6 -1 6 6 6 6 6 3 3 -1 
-1 -1 2 2 -1 -1 3 6 6 -1 6 6 6 6 6 -1 -1 -1 -1 -1 
6 6 14 -1 14 43 2 43 43 -1 3 -1 -1 -1 3 3 3 1 6 1 
6 6 6 6 43 43 2 43 -1 -1 -1 3 -1 -1 3 -1 -1 3 1 6 
-1 6 6 6 43 -1 2 43 6 -1 -1 -1 6 3 3 -1 -1 3 -1 6 
3 3 6 6 43 3 -1 6 -1 6 -1 -1 3 3 3 3 -1 3 -1 6 
6 3 6 -1 3 6 6 -1 -1 6 -1 3 3 3 3 3 3 3 -1 3 
3 -1 6 3 3 6 3 6 -1 -1 -1 3 3 3 -1 42 3 -1 6 -1 
3 3 3 3 -1 -1 3 -1 -1 -1 4 -1 3 3 -1 42 42 3 3 3 
-1 -1 3 3 -1 -1 -1 -1 -1 6 6 -1 3 3 3 6 42 -1 3 -1 
-1 -1 3 -1 -1 -1 -1 6 6 6 3 3 3 -1 -1 6 3 -1 3 3 
-1 3 -1 6 2 2 6 6 -1 6 -1 3 3 -1 6 1 6 3 3 -1 
-1 3 3 -1 6 -1 6 6 -1 3 3 3 3 -1 1 1 6 3 3 3 
-1 3 3 6 -1 -1 6 -1 6 3 3 3 3 -1 1 6 2 2 -1 -1 
-1 -1 3 -1 -1 6 3 3 3 1 3 3 3 -1 -1 -1 2 6 3 3 
3 3 -1 -1 -1 6 6 3 3 1 1 6 3 -1 -1 6 6 -1 3 3 
3 3 -1 43 -1 -1 -1 3 3 3 3 -1 3 3 -1 -1 -1 3 3 3 
3 3 43 43 3 3 3 3 3 -1 3 3 -1 -1 3 3 3 3 -1 -1 
3 -1 43 43 43 3 3 43 3 3 3 41 -1 -1 3 -1 -1 3 3 -1 
-1 -1 43 43 43 -1 43 3 43 3 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 14 14 3 3 43 43 42 2 43 -1 -1 -1 -1 -1 3 3 -1 6 -1 
6 6 14 14 43 3 43 43 41 43 3 -1 -1 -1 3 3 6 6 1 6 
6 14 -1 -1 34 6 -1 -1 34 34 34 42 42 6 6 -1 6 -1 14 6 
6 -1 6 34 6 34 6 6 -1 -1 34 34 42 42 -1 -1 -1 -1 14 -1 
6 6 6 3 34 42 6 6 6 -1 -1 34 42 42 42 -1 6 6 6 6 
6 6 3 -1 6 14 14 6 14 -1 -1 6 -1 42 -1 3 6 6 6 6 
6 6 3 6 6 14 6 14 14 -1 -1 42 -1 -1 -1 6 3 6 6 6 
