34 34 34 -1 10 2 -1 10 -1 34 42 -1 6 -1 -1 -1 34 34 -1 -1 
-1 34 10 10 6 6 10 6 -1 34 34 -1 6 -1 6 -1 34 34 34 34 
-1 10 34 34 -1 6 6 6 34 -1 42 42 6 34 6 6 -1 36 34 -1 
-1 34 34 34 6 34 -1 -1 6 34 -1 42 34 6 6 6 36 -1 -1 2 
-1 -1 6 -1 6 -1 34 34 6 6 6 36 42 6 6 6 10 6 -1 -1 
-1 -1 6 10 -1 34 34 34 6 6 36 -1 42 6 6 10 6 10 -1 -1 
-1 10 6 6 10 10 34 6 34 6 6 42 42 34 -1 6 -1 10 10 -1 
10 -1 6 6 10 10 6 6 -1 6 -1 42 34 34 -1 6 2 -1 2 2 
10 10 -1 -1 6 10 10 -1 -1 -1 6 -1 6 34 -1 -1 6 2 2 -1 
-1 10 10 6 6 -1 -1 -1 3 6 34 6 34 34 3 -1 -1 35 2 10 
-1 10 10 10 4 6 4 4 3 34 6 -1 3 3 3 -1 35 -1 35 2 
3 -1 -1 -1 10 -1 -1 4 -1 34 34 34 -1 -1 -1 -1 1 34 -1 3 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 34 34 -1 -1 -1 -1 42 34 -1 3 
-1 -1 -1 42 42 4 4 -1 -1 4 -1 -1 34 34 -1 34 -1 42 -1 -1 
34 42 42 4 4 4 4 4 4 4 -1 -1 34 34 34 34 6 -1 6 -1 
34 6 42 42 -1 4 4 34 -1 4 -1 34 34 34 34 35 6 6 6 34 
6 34 -1 -1 4 4 34 42 34 4 34 -1 34 34 34 35 34 6 6 -1 
-1 34 34 34 2 4 4 42 42 -1 4 -1 -1 34 34 34 -1 6 6 -1 
34 -1 34 34 34 34 34 42 34 34 34 -1 -1 6 34 10 34 34 6 -1 
34 34 34 34 2 6 34 34 34 42 34 -1 -1 6 34 34 10 34 34 -1 
-1 42 4 4 42 42 42 -1 -1 -1 1 -1 -1 -1 4 -1 -1 -1 4 -1 
-1 42 42 42 42 4 4 -1 -1 1 -1 -1 34 1 1 42 -1 42 42 42 
-1 -1 -1 3 -1 4 4 4 4 -1 1 42 6 34 -1 42 42 42 42 -1 
2 10 -1 -1 -1 -1 1 4 4 4 42 -1 3 3 42 42 42 -1 -1 -1 
2 -1 10 10 -1 1 4 4 34 4 3 3 -1 3 42 42 -1 -1 10 10 
2 -1 10 -1 6 4 1 34 -1 4 4 4 -1 3 -1 34 34 -1 10 2 
