# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 818850 27292 10879 5324 0 0 0 105 108 81 21633 14724 27292 0 0 
14700 825570 27517 10988 5343 0 0 0 108 110 76 21778 14831 27517 0 0 
14800 828840 27632 11016 5383 0 0 0 115 111 92 21917 14881 27632 0 0 
14900 829860 27664 10972 5385 0 0 0 116 114 91 21999 14920 27664 0 0 
15000 828990 27631 10961 5361 0 0 0 103 105 74 21944 14884 27631 0 0 
15100 831240 27703 10945 5341 0 0 0 79 84 60 22019 14912 27703 0 0 
15200 833220 27780 10963 5321 0 0 0 109 103 84 22074 14982 27780 0 0 
15300 834480 27816 11009 5339 0 0 0 95 95 67 22107 14995 27816 0 0 
15400 837030 27906 11121 5369 0 0 0 103 98 83 22106 14950 27906 0 0 
15500 837600 27919 11125 5386 0 0 0 102 103 82 22095 14966 27919 0 0 
15600 837450 27920 11064 5386 0 0 0 108 103 89 22168 14994 27920 0 0 
15700 835860 27864 11038 5392 0 0 0 98 96 74 22145 14995 27864 0 0 
15800 837210 27909 11091 5420 0 0 0 112 110 90 22150 14961 27909 0 0 
15900 837240 27910 11140 5410 0 0 0 86 84 68 22058 15049 27910 0 0 
16000 840540 28024 11211 5434 0 0 0 114 108 90 22124 15210 28024 0 0 
16100 838560 27957 11102 5406 0 0 0 102 97 86 22132 15142 27957 0 0 
16200 839310 27984 11027 5380 0 0 0 100 93 80 22189 14996 27984 0 0 
16300 841800 28065 11074 5431 0 0 0 100 95 79 22237 15026 28065 0 0 
16400 843720 28116 11014 5444 0 0 0 97 105 76 22376 15055 28116 0 0 
16500 842280 28077 10992 5424 0 0 0 87 86 72 22320 15118 28077 0 0 
16600 841410 28049 11147 5429 0 0 0 117 115 84 22167 15077 28049 0 0 
16700 842730 28103 11098 5429 0 0 0 108 96 88 22236 15175 28103 0 0 
16800 844020 28123 11070 5384 0 0 0 112 123 83 22241 15046 28123 0 0 
16900 845730 28199 11053 5412 0 0 0 103 95 86 22340 15098 28199 0 0 
17000 846390 28211 11066 5442 0 0 0 107 109 76 22406 15099 28211 0 0 
17100 846750 28232 11062 5414 0 0 0 96 89 75 22449 15051 28232 0 0 
17200 848400 28279 11118 5399 0 0 0 93 94 68 22431 15143 28279 0 0 
17300 845220 28180 11073 5388 0 0 0 99 93 77 22355 15139 28180 0 0 
17400 844260 28149 11069 5439 0 0 0 103 96 88 22342 15087 28149 0 0 
17500 845370 28194 11080 5444 0 0 0 120 105 100 22369 15056 28194 0 0 
17600 842490 28087 11050 5397 0 0 0 90 86 71 22281 15053 28087 0 0 
17700 841770 28065 11045 5407 0 0 0 102 96 76 22289 15127 28065 0 0 
17800 843720 28128 11060 5407 0 0 0 94 90 76 22338 15175 28128 0 0 
17900 845820 28194 11057 5367 0 0 0 110 110 82 22360 15091 28194 0 0 
18000 845250 28177 11100 5373 0 0 0 102 100 83 22347 15237 28177 0 0 
18100 846750 28220 11123 5399 0 0 0 102 107 82 22384 15144 28220 0 0 
18200 847410 28245 11062 5379 0 0 0 114 116 95 22472 15195 28245 0 0 
18300 847110 28239 11071 5399 0 0 0 97 95 77 22475 15217 28239 0 0 
18400 848100 28269 11121 5375 0 0 0 105 106 82 22496 15258 28269 0 0 
18500 846330 28209 11229 5394 0 0 0 114 116 92 22379 15236 28209 0 0 
18600 846600 28218 11303 5413 0 0 0 90 92 70 22367 15175 28218 0 0 
18700 844380 28144 11280 5428 0 0 0 112 114 92 22274 15189 28144 0 0 
18800 845220 28168 11340 5480 0 0 0 105 111 79 22293 15194 28168 0 0 
18900 841620 28045 11219 5410 0 0 0 114 123 96 22252 15088 28045 0 0 
19000 839460 27990 11221 5426 0 0 0 105 97 80 22230 15126 27990 0 0 
19100 837990 27938 11309 5396 0 0 0 102 97 78 22069 15043 27938 0 0 
19200 836760 27889 11372 5422 0 0 0 103 106 81 22016 15041 27889 0 0 
19300 836010 27872 11276 5436 0 0 0 103 98 74 22082 15010 27872 0 0 
19400 838200 27948 11200 5416 0 0 0 92 84 73 22161 14997 27948 0 0 
19500 838680 27963 11202 5410 0 0 0 106 99 83 22184 15078 27963 0 0 
19600 839910 27993 11125 5399 0 0 0 101 105 78 22252 15098 27993 0 0 
19700 836370 27877 11164 5410 0 0 0 94 96 72 22077 15002 27877 0 0 
19800 836010 27871 11202 5383 0 0 0 103 99 84 22009 14997 27871 0 0 
19900 838020 27935 11172 5381 0 0 0 108 107 83 22049 15027 27935 0 0 
20000 840300 28008 11114 5394 0 0 0 106 108 85 22186 14976 28008 0 0 
20100 837570 27924 10969 5365 0 0 0 109 104 88 22224 14961 27924 0 0 
20200 842340 28089 11153 5433 0 0 0 102 91 81 22272 15081 28089 0 0 
20300 841080 28037 11206 5445 0 0 0 86 85 60 22191 15078 28037 0 0 
20400 841500 28056 11228 5424 0 0 0 94 88 77 22167 15082 28056 0 0 
20500 840660 28028 11119 5406 0 0 0 107 101 86 22187 15047 28028 0 0 
20600 842190 28067 11132 5398 0 0 0 111 117 87 22245 15052 28067 0 0 
20700 841140 28027 11125 5415 0 0 0 103 114 82 22239 14966 28027 0 0 
20800 839910 28001 11116 5401 0 0 0 109 105 86 22167 15013 28001 0 0 
20900 840600 28028 11148 5402 0 0 0 108 100 85 22212 15038 28028 0 0 
21000 840570 28021 11146 5418 0 0 0 104 102 78 22193 15019 28021 0 0 
21100 842790 28093 11301 5417 0 0 0 99 99 75 22147 15174 28093 0 0 
21200 841290 28048 11309 5407 0 0 0 96 91 74 22156 15138 28048 0 0 
21300 840390 28019 11264 5436 0 0 0 95 89 75 22202 15059 28019 0 0 
21400 837540 27919 11275 5480 0 0 0 114 113 87 22064 14967 27919 0 0 
21500 836700 27886 11179 5466 0 0 0 96 100 75 22113 14978 27886 0 0 
21600 837690 27916 11195 5443 0 0 0 104 111 84 22101 15015 27916 0 0 
21700 839790 28002 11217 5451 0 0 0 100 91 72 22147 15054 28002 0 0 
21800 841770 28071 11282 5507 0 0 0 122 110 94 22148 15111 28071 0 0 
21900 844080 28135 11283 5504 0 0 0 93 94 73 22190 15138 28135 0 0 
22000 844590 28160 11316 5458 0 0 0 104 97 74 22152 15159 28160 0 0 
22100 845310 28178 11320 5482 0 0 0 103 102 80 22164 15147 28178 0 0 
22200 846240 28226 11283 5489 0 0 0 104 86 79 22175 15202 28226 0 0 
22300 845340 28179 11282 5518 0 0 0 110 109 89 22139 15137 28179 0 0 
22400 844350 28147 11279 5516 0 0 0 101 99 74 22119 15219 28147 0 0 
22500 845280 28178 11280 5545 0 0 0 104 102 77 22142 15154 28178 0 0 
22600 843060 28110 11211 5551 0 0 0 103 95 82 22180 15103 28110 0 0 
22700 845010 28168 11192 5569 0 0 0 93 92 75 22311 15102 28168 0 0 
22800 843360 28116 11136 5583 0 0 0 102 98 88 22341 15061 28116 0 0 
22900 847110 28241 11190 5590 0 0 0 114 110 94 22448 15169 28241 0 0 
23000 852060 28410 11201 5631 0 0 0 110 102 82 22649 15245 28410 0 0 
23100 853920 28466 11265 5600 0 0 0 103 101 82 22653 15238 28466 0 0 
23200 852120 28414 11307 5602 0 0 0 98 88 76 22590 15294 28414 0 0 
23300 854040 28463 11388 5606 0 0 0 106 111 80 22521 15334 28463 0 0 
23400 850290 28338 11325 5582 0 0 0 92 97 73 22453 15247 28338 0 0 
23500 848430 28280 11268 5540 0 0 0 91 92 77 22412 15153 28280 0 0 
23600 848910 28296 11213 5502 0 0 0 99 100 78 22457 15199 28296 0 0 
23700 850710 28346 11174 5497 0 0 0 73 84 56 22541 15239 28346 0 0 
23800 849960 28338 11260 5542 0 0 0 107 101 83 22429 15229 28338 0 0 
23900 847740 28262 11269 5554 0 0 0 97 93 76 22317 15204 28262 0 0 
24000 847380 28254 11366 5525 0 0 0 120 112 91 22244 15238 28254 0 0 
24100 845370 28181 11317 5516 0 0 0 116 114 87 22261 15236 28181 0 0 
24200 846750 28232 11396 5507 0 0 0 102 95 74 22235 15178 28232 0 0 
24300 845370 28173 11267 5482 0 0 0 92 98 74 22267 15173 28173 0 0 
24400 845490 28175 11207 5485 0 0 0 108 116 84 22298 15183 28175 0 0 
24500 845580 28176 11256 5515 0 0 0 87 97 72 22276 15153 28176 0 0 
24600 845070 28169 11305 5504 0 0 0 102 102 79 22252 15117 28169 0 0 
24700 846720 28228 11255 5457 0 0 0 94 90 71 22318 15099 28228 0 0 
24800 847950 28253 11244 5449 0 0 0 98 110 74 22337 15147 28253 0 0 
24900 847050 28229 11183 5462 0 0 0 86 92 64 22402 15186 28229 0 0 
25000 847590 28260 11125 5430 0 0 0 93 86 78 22464 15270 28260 0 0 
25100 848580 28280 11137 5413 0 0 0 97 103 82 22483 15223 28280 0 0 
25200 847530 28257 11206 5437 0 0 0 96 90 76 22411 15250 28257 0 0 
25300 847710 28259 11209 5418 0 0 0 108 106 86 22411 15222 28259 0 0 
25400 850320 28347 11253 5425 0 0 0 99 96 73 22448 15180 28347 0 0 
25500 852720 28405 11221 5510 0 0 0 91 110 70 22553 15197 28405 0 0 
25600 848880 28294 11270 5493 0 0 0 102 104 83 22363 15136 28294 0 0 
25700 851010 28357 11304 5497 0 0 0 88 98 73 22414 15288 28357 0 0 
25800 850650 28365 11325 5513 0 0 0 119 109 93 22388 15276 28365 0 0 
25900 850260 28356 11312 5518 0 0 0 106 92 82 22434 15251 28356 0 0 
26000 848670 28284 11271 5530 0 0 0 100 105 84 22388 15214 28284 0 0 
26100 847530 28250 11308 5538 0 0 0 109 110 88 22319 15276 28250 0 0 
26200 847740 28254 11367 5567 0 0 0 106 110 77 22303 15266 28254 0 0 
26300 849150 28300 11355 5548 0 0 0 105 110 82 22301 15199 28300 0 0 
26400 847230 28246 11411 5562 0 0 0 91 86 75 22205 15175 28246 0 0 
26500 845220 28163 11329 5509 0 0 0 107 118 83 22133 15178 28163 0 0 
26600 846150 28209 11335 5458 0 0 0 103 99 79 22171 15234 28209 0 0 
26700 843570 28116 11224 5436 0 0 0 95 98 76 22199 15175 28116 0 0 
26800 842520 28085 11165 5427 0 0 0 105 104 87 22215 15139 28085 0 0 
26900 846180 28206 11161 5449 0 0 0 90 90 67 22320 15235 28206 0 0 
27000 847320 28256 11178 5472 0 0 0 115 103 86 22333 15199 28256 0 0 
27100 849930 28330 11078 5434 0 0 0 110 111 89 22477 15226 28330 0 0 
27200 849990 28340 11148 5495 0 0 0 99 92 75 22428 15242 28340 0 0 
27300 848730 28292 11183 5479 0 0 0 104 103 84 22344 15164 28292 0 0 
27400 850920 28367 11230 5425 0 0 0 101 98 74 22384 15263 28367 0 0 
27500 850950 28378 11226 5414 0 0 0 118 105 96 22421 15288 28378 0 0 
27600 853440 28459 11247 5425 0 0 0 92 81 69 22467 15351 28459 0 0 
27700 854130 28477 11276 5480 0 0 0 110 104 90 22523 15398 28477 0 0 
27800 852600 28423 11246 5499 0 0 0 98 95 80 22530 15338 28423 0 0 
27900 851520 28379 11251 5460 0 0 0 95 100 74 22436 15182 28379 0 0 
28000 850890 28360 11232 5493 0 0 0 89 92 68 22458 15162 28360 0 0 
28100 850800 28348 11263 5520 0 0 0 89 101 67 22415 15189 28348 0 0 
28200 853140 28430 11264 5570 0 0 0 108 116 80 22507 15309 28430 0 0 
28300 850290 28330 11267 5534 0 0 0 111 124 90 22352 15237 28330 0 0 
28400 849540 28313 11238 5582 0 0 0 108 113 78 22393 15247 28313 0 0 
28500 850050 28332 11255 5510 0 0 0 84 87 61 22335 15299 28332 0 0 
28600 851850 28391 11233 5519 0 0 0 97 101 73 22468 15374 28391 0 0 
28700 849930 28327 11261 5483 0 0 0 113 117 86 22369 15357 28327 0 0 
28800 847800 28261 11232 5490 0 0 0 108 107 81 22312 15225 28261 0 0 
28900 846240 28212 11174 5486 0 0 0 106 102 89 22318 15189 28212 0 0 
29000 848280 28271 11135 5440 0 0 0 99 104 72 22385 15148 28271 0 0 
29100 852330 28397 11234 5470 0 0 0 98 112 86 22449 15250 28397 0 0 
29200 849570 28336 11271 5457 0 0 0 116 99 82 22399 15233 28336 0 0 
29300 849900 28339 11309 5431 0 0 0 105 96 77 22344 15326 28339 0 0 
29400 847290 28250 11212 5423 0 0 0 99 92 79 22317 15237 28250 0 0 
29500 851970 28403 11225 5435 0 0 0 105 101 87 22461 15207 28403 0 0 
29600 852210 28419 11170 5435 0 0 0 104 92 80 22534 15285 28419 0 0 
29700 853350 28445 11259 5474 0 0 0 93 93 79 22437 15258 28445 0 0 
29800 854490 28478 11212 5508 0 0 0 105 110 76 22543 15310 28478 0 0 
29900 853470 28440 11161 5471 0 0 0 100 109 77 22510 15287 28440 0 0 
30000 851580 28381 11213 5492 0 0 0 110 115 85 22364 15284 28381 0 0 
30100 851370 28391 11199 5478 0 0 0 123 111 99 22386 15228 28391 0 0 
30200 853020 28425 11317 5529 0 0 0 102 111 79 22400 15204 28425 0 0 
30300 855720 28527 11410 5533 0 0 0 98 95 80 22409 15231 28527 0 0 
30400 855330 28514 11478 5587 0 0 0 103 100 88 22400 15335 28514 0 0 
30500 853200 28447 11444 5560 0 0 0 95 88 75 22390 15359 28447 0 0 
30600 848790 28293 11369 5514 0 0 0 103 103 76 22305 15292 28293 0 0 
30700 847620 28246 11237 5518 0 0 0 93 101 79 22344 15205 28246 0 0 
30800 846060 28203 11246 5493 0 0 0 104 103 77 22313 15177 28203 0 0 
30900 848250 28276 11300 5538 0 0 0 108 107 86 22331 15068 28276 0 0 
31000 850410 28345 11289 5600 0 0 0 105 107 86 22469 15126 28345 0 0 
31100 848220 28271 11313 5589 0 0 0 82 85 68 22397 15144 28271 0 0 
31200 850650 28352 11224 5574 0 0 0 105 108 76 22547 15261 28352 0 0 
31300 849240 28306 11261 5537 0 0 0 94 96 74 22423 15268 28306 0 0 
31400 853080 28441 11274 5530 0 0 0 96 91 75 22550 15308 28441 0 0 
31500 855630 28519 11178 5555 0 0 0 82 84 60 22768 15255 28519 0 0 
31600 855180 28496 11264 5541 0 0 0 106 116 87 22628 15354 28496 0 0 
31700 851670 28374 11225 5547 0 0 0 87 102 72 22539 15345 28374 0 0 
31800 851100 28368 11267 5526 0 0 0 87 89 71 22481 15295 28368 0 0 
31900 849780 28325 11177 5544 0 0 0 95 96 72 22510 15324 28325 0 0 
32000 848040 28272 11140 5511 0 0 0 109 105 76 22461 15285 28272 0 0 
32100 849210 28312 11249 5533 0 0 0 105 100 78 22423 15257 28312 0 0 
32200 847650 28253 11287 5467 0 0 0 101 103 82 22285 15162 28253 0 0 
32300 849390 28305 11309 5459 0 0 0 90 98 74 22360 15226 28305 0 0 
32400 851940 28399 11311 5468 0 0 0 95 94 69 22462 15188 28399 0 0 
32500 849000 28303 11388 5500 0 0 0 86 83 67 22292 15220 28303 0 0 
32600 849330 28315 11400 5525 0 0 0 112 108 84 22268 15193 28315 0 0 
32700 847350 28244 11293 5470 0 0 0 101 102 74 22260 15229 28244 0 0 
32800 848610 28284 11288 5534 0 0 0 91 94 69 22329 15278 28284 0 0 
32900 847350 28242 11216 5474 0 0 0 90 93 73 22390 15209 28242 0 0 
