-1 -1 -1 -1 -1 -1 -1 -1 0.921124 0.921124 0.921124 0.921124 -1 1 -1 -1 -1 -1 0.861127 0.861127 
1 0.971616 1 -1 -1 -1 -1 -1 0.921124 0.921124 0.921124 0.921124 0.873778 -1 0.873778 -1 -1 -1 0.861127 0.861127 
0.914287 0.936751 -1 -1 -1 -1 -1 -1 0.921124 0.921124 0.921124 0.921124 -1 0.911475 0.873778 0.873778 -1 -1 -1 0.914287 
0.943736 0.943736 -1 0.943736 -1 -1 -1 -1 -1 0.921124 -1 -1 -1 -1 0.873778 -1 0.873778 -1 0.914287 0.914287 
-1 -1 -1 0.943736 0.943736 -1 -1 -1 -1 0.964038 0.964038 -1 -1 0.873778 -1 -1 -1 -1 -1 -1 
0.942041 -1 -1 -1 -1 -1 -1 -1 0.964038 0.964038 0.964038 0.964038 -1 -1 -1 -1 -1 -1 -1 0.943736 
0.943736 0.924514 -1 -1 -1 -1 -1 -1 0.964038 0.899123 0.964038 -1 -1 -1 -1 -1 -1 -1 -1 0.943736 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964038 -1 -1 -1 -1 -1 -1 -1 0.943736 0.943736 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.964038 -1 -1 -1 -1 0.924569 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957597 0.957597 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.921124 -1 -1 1 -1 -1 -1 -1 -1 -1 0.924569 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.998722 -1 -1 -1 0.921124 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.998722 0.998722 0.921124 0.921124 0.921124 0.918444 0.921124 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.998722 0.998722 0.921124 -1 -1 0.921124 0.921124 0.921124 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 0.998722 -1 0.998722 -1 -1 0.921124 0.921124 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.817142 -1 -1 -1 -1 -1 -1 -1 0.921124 0.902042 0.902042 -1 -1 -1 -1 -1 -1 -1 -1 0.936751 
0.925939 -1 -1 -1 -1 -1 -1 0.921124 -1 -1 -1 0.902042 -1 -1 -1 -1 -1 -1 -1 0.936751 
0.925939 -1 -1 -1 -1 -1 -1 0.921124 -1 0.902042 0.902042 -1 -1 -1 -1 -1 -1 0.969178 0.936751 0.925939 
0.925939 -1 -1 -1 -1 -1 -1 0.821917 0.921124 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969178 -1 
-1 -1 -1 -1 -1 -1 0.821917 -1 -1 0.921124 -1 -1 -1 -1 -1 -1 0.969178 1 1 1 
-1 -1 -1 -1 -1 0.971242 0.813077 0.861127 0.921124 -1 -1 -1 0.902042 0.902042 -1 0.969178 0.969178 1 1 -1 
-1 -1 -1 -1 -1 -1 0.813077 -1 0.921124 -1 0.974289 0.902042 1 0.902042 0.902042 0.969178 -1 0.969178 -1 1 
-1 -1 -1 -1 -1 -1 0.813077 -1 -1 0.939567 0.898963 0.898963 -1 1 1 0.969178 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.921124 -1 -1 -1 0.939567 0.898963 0.898963 -1 -1 0.969178 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898963 -1 -1 -1 0.969178 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955674 -1 -1 -1 0.955674 0.955674 0.955674 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955674 0.955674 0.955674 -1 0.914287 0.955674 0.914287 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955674 0.955674 0.955674 0.955674 0.955674 0.955674 -1 -1 -1 1 1 
0.991901 -1 -1 -1 -1 1 -1 -1 -1 -1 0.955674 -1 0.955674 0.955674 -1 -1 -1 -1 -1 -1 
1 0.9989 -1 -1 -1 -1 1 -1 -1 -1 0.955674 0.955674 -1 -1 -1 -1 -1 -1 0.991901 0.991901 
-1 -1 -1 -1 0.991901 0.991901 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.991901 -1 -1 -1 -1 -1 -1 0.969767 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.817142 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.817142 -1 -1 1 -1 -1 0.924863 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.817142 -1 0.817142 -1 -1 -1 -1 -1 0.924863 0.902042 0.981537 0.97707 0.926837 -1 -1 -1 -1 -1 0.936751 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 
-1 -1 1 -1 -1 -1 -1 -1 -1 0.914495 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.991901 -1 0.914287 -1 0.911347 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 1 1 0.971242 -1 -1 -1 -1 -1 0.911347 -1 -1 
-1 -1 -1 0.982812 0.971242 1 -1 -1 -1 -1 -1 0.953506 -1 -1 -1 -1 0.99652 -1 -1 -1 
-1 -1 -1 0.971242 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971242 0.99652 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971242 0.971242 0.971242 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971242 0.971242 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990345 0.990345 1 0.902042 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 1 0.865134 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.962887 -1 -1 0.962887 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.962887 0.962887 0.914495 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 0.914495 -1 1 -1 -1 0.991901 1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 1 1 -1 -1 0.915466 0.855395 -1 0.991901 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897853 -1 1 1 0.95782 -1 -1 -1 0.991338 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897853 1 -1 0.897853 0.95782 0.918967 0.918967 0.918967 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95782 0.95782 -1 -1 -1 0.918967 0.977988 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95782 -1 0.95782 -1 -1 -1 0.956263 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956263 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.971242 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.91478 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91478 0.91478 
0.970785 0.970785 0.970785 1 -1 -1 -1 -1 -1 -1 -1 0.998623 1 1 -1 0.91478 0.91478 -1 0.88092 0.91478 
0.91478 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.88092 -1 -1 -1 -1 
1 1 -1 0.863492 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.980035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.980035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.95782 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.995952 -1 0.937316 -1 -1 -1 -1 -1 -1 
0.992004 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995952 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.992004 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995952 -1 -1 -1 -1 -1 0.91478 0.91478 
-1 -1 -1 -1 0.91478 -1 0.971242 0.971242 0.971242 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.91478 -1 0.971242 0.971242 0.971242 0.995952 -1 -1 0.934354 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.971242 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 1 0.971242 -1 -1 -1 -1 -1 0.985503 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979078 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979078 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951611 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951611 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.995952 0.995952 -1 -1 -1 -1 -1 -1 -1 0.866554 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 0.995952 -1 0.998791 0.998791 -1 -1 0.866554 0.866554 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.94904 0.995952 -1 -1 -1 -1 -1 0.866554 1 1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 0.995952 0.995952 0.995952 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.830665 0.880607 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.880607 -1 -1 -1 0.980035 -1 -1 0.937316 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.880607 0.880607 -1 -1 -1 -1 -1 0.937316 0.937316 0.937316 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.880607 0.880607 1 -1 -1 1 1 1 0.937316 0.937316 0.937316 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.968023 -1 -1 -1 0.981108 -1 -1 0.981108 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960826 -1 0.970785 1 0.964574 1 
0.955115 -1 -1 -1 -1 -1 1 0.968023 -1 -1 -1 -1 -1 -1 0.974559 -1 -1 -1 -1 0.955115 
0.955115 0.980256 -1 -1 -1 1 -1 -1 -1 -1 -1 0.990241 -1 -1 -1 0.960826 0.960826 -1 1 0.955115 
0.980256 0.980256 0.980256 -1 -1 1 -1 -1 -1 -1 -1 -1 0.960826 0.960826 -1 1 0.960826 -1 -1 0.962892 
