# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 3000 100 1 1 0 0 0 100 0 100 100 100 100 0 0 
100 5580 186 1 1 0 0 0 0 0 0 186 100 186 0 0 
200 15510 517 1 1 0 0 0 0 0 0 517 273 517 0 0 
300 23850 795 1 1 0 0 0 0 0 0 795 429 795 0 0 
400 49950 1665 1 1 0 0 0 0 0 0 1665 889 1665 0 0 
500 71580 2424 1 1 0 0 0 87 49 87 2424 1303 2424 0 0 
600 114840 3828 1 1 0 0 0 0 0 0 3828 2065 3828 0 0 
700 161340 5409 1 1 0 0 0 109 78 109 5409 2955 5409 0 0 
800 192180 6406 1 1 0 0 0 0 0 0 6406 3445 6406 0 0 
900 248730 8292 1 1 0 0 0 4 3 4 8292 4477 8292 0 0 
1000 286980 9629 1 1 0 0 0 195 132 195 9629 5220 9629 0 0 
1100 337290 11243 1 1 0 0 0 0 0 0 11243 5999 11243 0 0 
1200 384330 12829 1 1 0 0 0 120 102 120 12829 6836 12829 0 0 
1300 422190 14073 1 1 0 0 0 6 6 6 14073 7540 14073 0 0 
1400 470100 15685 1 1 0 0 0 89 74 89 15685 8431 15685 0 0 
1500 511350 17071 1 1 0 0 0 108 82 108 17071 9146 17071 0 0 
1600 552270 18418 1 1 0 0 0 53 44 53 18418 9902 18418 0 0 
1700 592410 19751 1 1 0 0 0 95 91 95 19751 10566 19751 0 0 
1800 625920 20869 1 1 0 0 0 43 38 43 20869 11108 20869 0 0 
1900 664530 22165 1 1 0 0 0 112 98 112 22165 11820 22165 0 0 
2000 702000 23411 1 1 0 0 0 84 73 84 23411 12499 23411 0 0 
2100 731280 24382 1 1 0 0 0 107 101 107 24382 12990 24382 0 0 
2200 761490 25393 1 1 0 0 0 108 98 108 25393 13506 25393 0 0 
2300 781620 26059 1 1 0 0 0 100 95 100 26059 13889 26059 0 0 
2400 805560 26867 1 1 0 0 0 110 95 110 26867 14201 26867 0 0 
2500 825450 27523 1 1 0 0 0 102 94 102 27523 14580 27523 0 0 
2600 837960 27924 1 1 0 0 0 87 95 87 27924 14848 27924 0 0 
2700 847140 28235 1 1 0 0 0 96 99 96 28235 15056 28235 0 0 
2800 854820 28490 1 1 0 0 0 105 109 105 28490 15138 28490 0 0 
2900 862830 28761 1 1 0 0 0 111 111 111 28761 15215 28761 0 0 
3000 866880 28899 1 1 0 0 0 97 94 97 28899 15301 28899 0 0 
3100 870120 29010 3 3 0 0 0 119 113 119 29010 15325 29010 0 0 
3200 873480 29122 3 3 0 0 0 97 91 97 29122 15367 29122 0 0 
3300 872700 29092 3 3 0 0 0 83 81 83 29092 15408 29092 0 0 
3400 868560 28959 2 2 0 0 0 112 105 112 28959 15298 28959 0 0 
3500 860940 28702 2 2 0 0 0 111 107 111 28702 15201 28702 0 0 
3600 854040 28462 2 2 0 0 0 93 99 93 28462 15127 28462 0 0 
3700 845640 28187 2 2 0 0 0 94 95 94 28187 14974 28187 0 0 
3800 831960 27719 2 2 0 0 0 102 115 102 27719 14710 27719 0 0 
3900 815850 27182 2 2 0 0 0 101 114 101 27182 14356 27182 0 0 
4000 793140 26417 2 2 0 0 0 100 121 100 26417 13935 26417 0 0 
4100 764730 25482 2 2 0 0 0 104 113 104 25482 13602 25482 0 0 
4200 736560 24538 2 2 0 0 0 81 95 81 24538 13078 24538 0 0 
4300 704730 23481 2 2 0 0 0 90 100 90 23481 12434 23481 0 0 
4400 674400 22472 2 2 0 0 0 114 122 114 22472 11932 22472 0 0 
4500 646140 21525 2 2 0 0 0 75 88 75 21525 11494 21525 0 0 
4600 613860 20463 2 2 0 0 0 105 104 105 20463 10906 20463 0 0 
4700 584040 19461 2 2 0 0 0 101 108 101 19461 10341 19461 0 0 
4800 555060 18490 2 2 0 0 0 67 79 67 18490 9836 18490 0 0 
4900 533730 17775 2 2 0 0 0 63 79 63 17775 9423 17775 0 0 
5000 519780 17329 2 2 0 0 0 89 86 89 17329 9249 17329 0 0 
5100 511290 17035 2 2 0 0 0 66 74 66 17035 9048 17035 0 0 
5200 512430 17088 2 2 0 0 0 93 86 93 17088 9083 17088 0 0 
5300 515310 17170 2 2 0 0 0 93 100 93 17170 9167 17170 0 0 
5400 523560 17461 2 2 0 0 0 79 70 79 17461 9318 17461 0 0 
5500 530940 17702 2 2 0 0 0 70 66 70 17702 9479 17702 0 0 
5600 536610 17881 2 2 0 0 0 70 76 70 17881 9570 17881 0 0 
5700 540030 17995 2 2 0 0 0 88 94 88 17995 9649 17995 0 0 
5800 539220 17975 2 2 0 0 0 80 79 80 17975 9609 17975 0 0 
5900 540690 18030 2 2 0 0 0 76 69 76 18030 9663 18030 0 0 
6000 544290 18152 2 2 0 0 0 60 51 60 18152 9715 18152 0 0 
6100 546180 18214 2 2 0 0 0 90 82 90 18214 9698 18214 0 0 
6200 550800 18364 2 2 0 0 0 77 73 77 18364 9808 18364 0 0 
6300 551160 18367 2 2 0 0 0 76 81 76 18367 9751 18367 0 0 
6400 549990 18334 2 2 0 0 0 77 76 77 18334 9764 18334 0 0 
6500 546990 18234 2 2 0 0 0 72 71 72 18234 9719 18234 0 0 
6600 545760 18177 2 2 0 0 0 57 72 57 18177 9632 18177 0 0 
6700 538680 17953 2 2 0 0 0 67 70 67 17953 9535 17953 0 0 
6800 534810 17822 2 2 0 0 0 60 65 60 17822 9462 17822 0 0 
6900 527940 17589 2 2 0 0 0 65 74 65 17589 9376 17589 0 0 
7000 524700 17479 2 2 0 0 0 63 74 63 17479 9371 17479 0 0 
7100 520140 17333 2 2 0 0 0 59 64 59 17333 9254 17333 0 0 
7200 514890 17160 2 2 0 0 0 62 65 62 17160 9167 17160 0 0 
7300 509730 16993 2 2 0 0 0 70 68 70 16993 9044 16993 0 0 
7400 509280 16976 2 2 0 0 0 81 81 81 16976 9019 16976 0 0 
7500 510870 17033 2 2 0 0 0 61 57 61 17033 9049 17033 0 0 
7600 514560 17146 2 2 0 0 0 81 87 81 17146 9148 17146 0 0 
7700 515940 17197 2 2 0 0 0 67 68 67 17197 9188 17197 0 0 
7800 513600 17110 2 2 0 0 0 56 66 56 17110 9093 17110 0 0 
7900 512850 17087 2 2 0 0 0 63 71 63 17087 9090 17087 0 0 
8000 507570 16917 2 2 0 0 0 61 63 61 16917 8965 16917 0 0 
8100 496860 16560 2 2 0 0 0 64 66 64 16560 8795 16560 0 0 
8200 491910 16389 2 2 0 0 0 70 78 70 16389 8783 16389 0 0 
8300 483570 16123 2 2 0 0 0 82 78 82 16123 8658 16123 0 0 
8400 481140 16034 2 2 0 0 0 76 80 76 16034 8604 16034 0 0 
8500 477510 15907 2 2 0 0 0 67 77 67 15907 8518 15907 0 0 
8600 479940 15999 2 2 0 0 0 68 67 68 15999 8552 15999 0 0 
8700 479220 15975 2 2 0 0 0 74 73 74 15975 8542 15975 0 0 
