# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10754 0 0 0 0 0 0 0 0 
9800 10557 0 0 0 0 0 0 0 0 
9900 10222 0 0 0 0 0 0 0 0 
10000 10023 0 0 0 0 0 0 0 0 
10100 10010 0 0 0 0 0 0 0 0 
10200 10100 0 0 0 0 0 0 0 0 
10300 10094 0 0 0 0 0 0 0 0 
10400 10304 0 0 0 0 0 0 0 0 
10500 10336 0 0 0 0 0 0 0 0 
10600 10562 0 0 0 0 0 0 0 0 
10700 10637 0 0 0 0 0 0 0 0 
10800 10477 0 0 0 0 0 0 0 0 
10900 10170 0 0 0 0 0 0 0 0 
11000 9825 0 0 0 0 0 0 0 0 
11100 9651 0 0 0 0 0 0 0 0 
11200 9656 0 0 0 0 0 0 0 0 
11300 9774 0 0 0 0 0 0 0 0 
11400 9884 0 0 0 0 0 0 0 0 
11500 9835 0 0 0 0 0 0 0 0 
11600 9664 0 0 0 0 0 0 0 0 
11700 9683 0 0 0 0 0 0 0 0 
11800 9717 0 0 0 0 0 0 0 0 
11900 9937 0 0 0 0 0 0 0 0 
12000 9942 0 0 0 0 0 0 0 0 
12100 10026 0 0 0 0 0 0 0 0 
12200 9961 0 0 0 0 0 0 0 0 
12300 10117 0 0 0 0 0 0 0 0 
12400 9948 0 0 0 0 0 0 0 0 
12500 10036 0 0 0 0 0 0 0 0 
12600 10007 0 0 0 0 0 0 0 0 
12700 10130 0 0 0 0 0 0 0 0 
12800 10231 0 0 0 0 0 0 0 0 
12900 10159 0 0 0 0 0 0 0 0 
13000 10116 0 0 0 0 0 0 0 0 
13100 9894 0 0 0 0 0 0 0 0 
13200 9831 0 0 0 0 0 0 0 0 
13300 9731 0 0 0 0 0 0 0 0 
13400 9854 0 0 0 0 0 0 0 0 
13500 9916 0 0 0 0 0 0 0 0 
13600 9963 0 0 0 0 0 0 0 0 
13700 9878 0 0 0 0 0 0 0 0 
13800 9705 0 0 0 0 0 0 0 0 
13900 9420 0 0 0 0 0 0 0 0 
14000 9293 0 0 0 0 0 0 0 0 
14100 9345 0 0 0 0 0 0 0 0 
14200 9383 0 0 0 0 0 0 0 0 
14300 9394 0 0 0 0 0 0 0 0 
14400 9594 0 0 0 0 0 0 0 0 
14500 9685 0 0 0 0 0 0 0 0 
14600 9774 0 0 0 0 0 0 0 0 
14700 10025 0 0 0 0 0 0 0 0 
14800 10068 0 0 0 0 0 0 0 0 
14900 10033 0 0 0 0 0 0 0 0 
15000 10089 0 0 0 0 0 0 0 0 
15100 10013 0 0 0 0 0 0 0 0 
15200 9986 0 0 0 0 0 0 0 0 
15300 9768 0 0 0 0 0 0 0 0 
15400 9226 0 0 0 0 0 0 0 0 
15500 8789 0 0 0 0 0 0 0 0 
15600 8529 0 0 0 0 0 0 0 0 
15700 8650 0 0 0 0 0 0 0 0 
15800 9018 0 0 0 0 0 0 0 0 
15900 9527 0 0 0 0 0 0 0 0 
16000 9926 0 0 0 0 0 0 0 0 
16100 10044 0 0 0 0 0 0 0 0 
16200 10088 0 0 0 0 0 0 0 0 
16300 9973 0 0 0 0 0 0 0 0 
16400 9848 0 0 0 0 0 0 0 0 
16500 9461 0 0 0 0 0 0 0 0 
16600 9153 0 0 0 0 0 0 0 0 
16700 9072 0 0 0 0 0 0 0 0 
16800 9126 0 0 0 0 0 0 0 0 
16900 9068 0 0 0 0 0 0 0 0 
17000 9178 0 0 0 0 0 0 0 0 
17100 9256 0 0 0 0 0 0 0 0 
17200 9321 0 0 0 0 0 0 0 0 
17300 9172 0 0 0 0 0 0 0 0 
17400 9040 0 0 0 0 0 0 0 0 
17500 9022 0 0 0 0 0 0 0 0 
17600 9078 0 0 0 0 0 0 0 0 
17700 9288 0 0 0 0 0 0 0 0 
17800 9286 0 0 0 0 0 0 0 0 
17900 9232 0 0 0 0 0 0 0 0 
18000 9189 0 0 0 0 0 0 0 0 
18100 9301 0 0 0 0 0 0 0 0 
18200 9441 0 0 0 0 0 0 0 0 
18300 9453 0 0 0 0 0 0 0 0 
18400 9353 0 0 0 0 0 0 0 0 
18500 9257 0 0 0 0 0 0 0 0 
18600 9408 0 0 0 0 0 0 0 0 
18700 9436 0 0 0 0 0 0 0 0 
18800 9512 0 0 0 0 0 0 0 0 
18900 9506 0 0 0 0 0 0 0 0 
19000 9230 0 0 0 0 0 0 0 0 
19100 9104 0 0 0 0 0 0 0 0 
19200 9020 0 0 0 0 0 0 0 0 
19300 8966 0 0 0 0 0 0 0 0 
19400 8893 0 0 0 0 0 0 0 0 
19500 8821 0 0 0 0 0 0 0 0 
19600 8743 0 0 0 0 0 0 0 0 
19700 8665 0 0 0 0 0 0 0 0 
19800 8815 0 0 0 0 0 0 0 0 
19900 8823 0 0 0 0 0 0 0 0 
20000 9020 0 0 0 0 0 0 0 0 
20100 9248 0 0 0 0 0 0 0 0 
20200 9691 0 0 0 0 0 0 0 0 
20300 9961 0 0 0 0 0 0 0 0 
20400 9919 0 0 0 0 0 0 0 0 
20500 9788 0 0 0 0 0 0 0 0 
20600 9540 0 0 0 0 0 0 0 0 
20700 9273 0 0 0 0 0 0 0 0 
20800 9181 0 0 0 0 0 0 0 0 
20900 9188 0 0 0 0 0 0 0 0 
21000 9312 0 0 0 0 0 0 0 0 
21100 9297 0 0 0 0 0 0 0 0 
21200 9335 0 0 0 0 0 0 0 0 
21300 9466 0 0 0 0 0 0 0 0 
21400 9582 0 0 0 0 0 0 0 0 
21500 9695 0 0 0 0 0 0 0 0 
21600 9513 0 0 0 0 0 0 0 0 
21700 9605 0 0 0 0 0 0 0 0 
21800 9496 0 0 0 0 0 0 0 0 
21900 9426 0 0 0 0 0 0 0 0 
22000 9323 0 0 0 0 0 0 0 0 
22100 9432 0 0 0 0 0 0 0 0 
22200 9245 0 0 0 0 0 0 0 0 
22300 9339 0 0 0 0 0 0 0 0 
22400 9147 0 0 0 0 0 0 0 0 
22500 9307 0 0 0 0 0 0 0 0 
22600 9360 0 0 0 0 0 0 0 0 
22700 9441 0 0 0 0 0 0 0 0 
22800 9613 0 0 0 0 0 0 0 0 
22900 9711 0 0 0 0 0 0 0 0 
23000 9461 0 0 0 0 0 0 0 0 
23100 9401 0 0 0 0 0 0 0 0 
23200 9282 0 0 0 0 0 0 0 0 
23300 9323 0 0 0 0 0 0 0 0 
23400 9327 0 0 0 0 0 0 0 0 
23500 9297 0 0 0 0 0 0 0 0 
23600 9165 0 0 0 0 0 0 0 0 
23700 9303 0 0 0 0 0 0 0 0 
23800 9365 0 0 0 0 0 0 0 0 
23900 9568 0 0 0 0 0 0 0 0 
24000 9582 0 0 0 0 0 0 0 0 
24100 9651 0 0 0 0 0 0 0 0 
24200 9583 0 0 0 0 0 0 0 0 
24300 9524 0 0 0 0 0 0 0 0 
24400 9343 0 0 0 0 0 0 0 0 
24500 9352 0 0 0 0 0 0 0 0 
24600 9213 0 0 0 0 0 0 0 0 
24700 9162 0 0 0 0 0 0 0 0 
24800 9183 0 0 0 0 0 0 0 0 
24900 9129 0 0 0 0 0 0 0 0 
25000 8956 0 0 0 0 0 0 0 0 
25100 8772 0 0 0 0 0 0 0 0 
25200 8813 0 0 0 0 0 0 0 0 
25300 8778 0 0 0 0 0 0 0 0 
25400 8964 0 0 0 0 0 0 0 0 
25500 9135 0 0 0 0 0 0 0 0 
25600 9446 0 0 0 0 0 0 0 0 
25700 9841 0 0 0 0 0 0 0 0 
25800 10112 0 0 0 0 0 0 0 0 
25900 10302 0 0 0 0 0 0 0 0 
26000 10045 0 0 0 0 0 0 0 0 
26100 9837 0 0 0 0 0 0 0 0 
26200 9619 0 0 0 0 0 0 0 0 
26300 9491 0 0 0 0 0 0 0 0 
26400 9322 0 0 0 0 0 0 0 0 
26500 9181 0 0 0 0 0 0 0 0 
26600 9056 0 0 0 0 0 0 0 0 
26700 9095 0 0 0 0 0 0 0 0 
26800 9315 0 0 0 0 0 0 0 0 
26900 9688 0 0 0 0 0 0 0 0 
27000 10059 0 0 0 0 0 0 0 0 
27100 10095 0 0 0 0 0 0 0 0 
27200 9975 0 0 0 0 0 0 0 0 
27300 9645 0 0 0 0 0 0 0 0 
27400 9440 0 0 0 0 0 0 0 0 
27500 9211 0 0 0 0 0 0 0 0 
27600 9452 0 0 0 0 0 0 0 0 
27700 9409 0 0 0 0 0 0 0 0 
27800 9418 0 0 0 0 0 0 0 0 
27900 9450 0 0 0 0 0 0 0 0 
28000 9608 0 0 0 0 0 0 0 0 
28100 9804 0 0 0 0 0 0 0 0 
28200 10032 0 0 0 0 0 0 0 0 
28300 9962 0 0 0 0 0 0 0 0 
28400 9625 0 0 0 0 0 0 0 0 
28500 9195 0 0 0 0 0 0 0 0 
28600 8965 0 0 0 0 0 0 0 0 
28700 9060 0 0 0 0 0 0 0 0 
28800 9308 0 0 0 0 0 0 0 0 
28900 9562 0 0 0 0 0 0 0 0 
29000 9911 0 0 0 0 0 0 0 0 
29100 9878 0 0 0 0 0 0 0 0 
29200 9667 0 0 0 0 0 0 0 0 
29300 9735 0 0 0 0 0 0 0 0 
29400 9716 0 0 0 0 0 0 0 0 
29500 9780 0 0 0 0 0 0 0 0 
29600 9675 0 0 0 0 0 0 0 0 
29700 9618 0 0 0 0 0 0 0 0 
29800 9804 0 0 0 0 0 0 0 0 
29900 9821 0 0 0 0 0 0 0 0 
30000 9726 0 0 0 0 0 0 0 0 
30100 9686 0 0 0 0 0 0 0 0 
30200 9496 0 0 0 0 0 0 0 0 
30300 9735 0 0 0 0 0 0 0 0 
30400 9764 0 0 0 0 0 0 0 0 
30500 9814 0 0 0 0 0 0 0 0 
30600 9645 0 0 0 0 0 0 0 0 
30700 9768 0 0 0 0 0 0 0 0 
30800 9873 0 0 0 0 0 0 0 0 
30900 9878 0 0 0 0 0 0 0 0 
31000 9812 0 0 0 0 0 0 0 0 
31100 9842 0 0 0 0 0 0 0 0 
31200 9920 0 0 0 0 0 0 0 0 
31300 9814 0 0 0 0 0 0 0 0 
31400 9939 0 0 0 0 0 0 0 0 
31500 9909 0 0 0 0 0 0 0 0 
31600 9887 0 0 0 0 0 0 0 0 
31700 9866 0 0 0 0 0 0 0 0 
31800 9880 0 0 0 0 0 0 0 0 
31900 9927 0 0 0 0 0 0 0 0 
32000 9714 0 0 0 0 0 0 0 0 
32100 9738 0 0 0 0 0 0 0 0 
32200 9649 0 0 0 0 0 0 0 0 
32300 9684 0 0 0 0 0 0 0 0 
32400 9790 0 0 0 0 0 0 0 0 
32500 9671 0 0 0 0 0 0 0 0 
32600 9772 0 0 0 0 0 0 0 0 
32700 9539 0 0 0 0 0 0 0 0 
32800 9704 0 0 0 0 0 0 0 0 
32900 9476 0 0 0 0 0 0 0 0 
33000 9523 0 0 0 0 0 0 0 0 
33100 9404 0 0 0 0 0 0 0 0 
33200 9707 0 0 0 0 0 0 0 0 
33300 9842 0 0 0 0 0 0 0 0 
33400 9915 0 0 0 0 0 0 0 0 
33500 9870 0 0 0 0 0 0 0 0 
33600 9923 0 0 0 0 0 0 0 0 
33700 9940 0 0 0 0 0 0 0 0 
33800 9910 0 0 0 0 0 0 0 0 
33900 9940 0 0 0 0 0 0 0 0 
34000 9904 0 0 0 0 0 0 0 0 
34100 9707 0 0 0 0 0 0 0 0 
34200 9415 0 0 0 0 0 0 0 0 
34300 9272 0 0 0 0 0 0 0 0 
34400 9191 0 0 0 0 0 0 0 0 
34500 9284 0 0 0 0 0 0 0 0 
34600 9568 0 0 0 0 0 0 0 0 
34700 9822 0 0 0 0 0 0 0 0 
34800 9966 0 0 0 0 0 0 0 0 
34900 9819 0 0 0 0 0 0 0 0 
35000 9573 0 0 0 0 0 0 0 0 
35100 9302 0 0 0 0 0 0 0 0 
35200 9337 0 0 0 0 0 0 0 0 
35300 9579 0 0 0 0 0 0 0 0 
35400 9627 0 0 0 0 0 0 0 0 
35500 9575 0 0 0 0 0 0 0 0 
35600 9471 0 0 0 0 0 0 0 0 
35700 9594 0 0 0 0 0 0 0 0 
35800 9643 0 0 0 0 0 0 0 0 
35900 9784 0 0 0 0 0 0 0 0 
36000 9686 0 0 0 0 0 0 0 0 
36100 9450 0 0 0 0 0 0 0 0 
36200 9098 0 0 0 0 0 0 0 0 
36300 9027 0 0 0 0 0 0 0 0 
36400 9186 0 0 0 0 0 0 0 0 
36500 9499 0 0 0 0 0 0 0 0 
36600 9533 0 0 0 0 0 0 0 0 
36700 9398 0 0 0 0 0 0 0 0 
36800 9343 0 0 0 0 0 0 0 0 
36900 9289 0 0 0 0 0 0 0 0 
37000 9223 0 0 0 0 0 0 0 0 
37100 9125 0 0 0 0 0 0 0 0 
37200 9009 0 0 0 0 0 0 0 0 
37300 8727 0 0 0 0 0 0 0 0 
37400 8797 0 0 0 0 0 0 0 0 
37500 8906 0 0 0 0 0 0 0 0 
37600 9159 0 0 0 0 0 0 0 0 
37700 9473 0 0 0 0 0 0 0 0 
37800 9605 0 0 0 0 0 0 0 0 
37900 9662 0 0 0 0 0 0 0 0 
38000 9516 0 0 0 0 0 0 0 0 
38100 9301 0 0 0 0 0 0 0 0 
38200 9268 0 0 0 0 0 0 0 0 
38300 9303 0 0 0 0 0 0 0 0 
38400 9563 0 0 0 0 0 0 0 0 
38500 9688 0 0 0 0 0 0 0 0 
38600 9804 0 0 0 0 0 0 0 0 
38700 9862 0 0 0 0 0 0 0 0 
38800 9760 0 0 0 0 0 0 0 0 
38900 9737 0 0 0 0 0 0 0 0 
39000 9463 0 0 0 0 0 0 0 0 
39100 9329 0 0 0 0 0 0 0 0 
39200 9134 0 0 0 0 0 0 0 0 
39300 9251 0 0 0 0 0 0 0 0 
39400 9355 0 0 0 0 0 0 0 0 
39500 9363 0 0 0 0 0 0 0 0 
39600 9380 0 0 0 0 0 0 0 0 
39700 9614 0 0 0 0 0 0 0 0 
39800 9874 0 0 0 0 0 0 0 0 
39900 10008 0 0 0 0 0 0 0 0 
40000 10087 0 0 0 0 0 0 0 0 
40100 9819 0 0 0 0 0 0 0 0 
40200 9633 0 0 0 0 0 0 0 0 
40300 9368 0 0 0 0 0 0 0 0 
40400 9236 0 0 0 0 0 0 0 0 
40500 8993 0 0 0 0 0 0 0 0 
40600 8839 0 0 0 0 0 0 0 0 
40700 8676 0 0 0 0 0 0 0 0 
40800 9049 0 0 0 0 0 0 0 0 
40900 9288 0 0 0 0 0 0 0 0 
41000 9534 0 0 0 0 0 0 0 0 
41100 9380 0 0 0 0 0 0 0 0 
41200 9529 0 0 0 0 0 0 0 0 
41300 9697 0 0 0 0 0 0 0 0 
41400 9814 0 0 0 0 0 0 0 0 
41500 9941 0 0 0 0 0 0 0 0 
41600 9944 0 0 0 0 0 0 0 0 
41700 9907 0 0 0 0 0 0 0 0 
41800 10012 0 0 0 0 0 0 0 0 
41900 9854 0 0 0 0 0 0 0 0 
42000 9668 0 0 0 0 0 0 0 0 
42100 9598 0 0 0 0 0 0 0 0 
42200 9550 0 0 0 0 0 0 0 0 
42300 9590 0 0 0 0 0 0 0 0 
42400 9507 0 0 0 0 0 0 0 0 
42500 9463 0 0 0 0 0 0 0 0 
42600 9423 0 0 0 0 0 0 0 0 
42700 9648 0 0 0 0 0 0 0 0 
42800 9827 0 0 0 0 0 0 0 0 
42900 9809 0 0 0 0 0 0 0 0 
43000 9903 0 0 0 0 0 0 0 0 
43100 10038 0 0 0 0 0 0 0 0 
43200 9955 0 0 0 0 0 0 0 0 
43300 9800 0 0 0 0 0 0 0 0 
43400 9723 0 0 0 0 0 0 0 0 
43500 9825 0 0 0 0 0 0 0 0 
43600 9879 0 0 0 0 0 0 0 0 
43700 9879 0 0 0 0 0 0 0 0 
43800 9828 0 0 0 0 0 0 0 0 
43900 9813 0 0 0 0 0 0 0 0 
44000 9701 0 0 0 0 0 0 0 0 
44100 9597 0 0 0 0 0 0 0 0 
44200 9688 0 0 0 0 0 0 0 0 
44300 9373 0 0 0 0 0 0 0 0 
44400 9244 0 0 0 0 0 0 0 0 
44500 9164 0 0 0 0 0 0 0 0 
44600 9417 0 0 0 0 0 0 0 0 
44700 9344 0 0 0 0 0 0 0 0 
44800 9372 0 0 0 0 0 0 0 0 
44900 9395 0 0 0 0 0 0 0 0 
45000 9409 0 0 0 0 0 0 0 0 
45100 9469 0 0 0 0 0 0 0 0 
45200 9485 0 0 0 0 0 0 0 0 
45300 9535 0 0 0 0 0 0 0 0 
45400 9412 0 0 0 0 0 0 0 0 
45500 9493 0 0 0 0 0 0 0 0 
45600 9491 0 0 0 0 0 0 0 0 
45700 9556 0 0 0 0 0 0 0 0 
45800 9767 0 0 0 0 0 0 0 0 
45900 9966 0 0 0 0 0 0 0 0 
46000 9934 0 0 0 0 0 0 0 0 
46100 9738 0 0 0 0 0 0 0 0 
46200 9500 0 0 0 0 0 0 0 0 
46300 9525 0 0 0 0 0 0 0 0 
46400 9729 0 0 0 0 0 0 0 0 
46500 9687 0 0 0 0 0 0 0 0 
46600 9615 0 0 0 0 0 0 0 0 
46700 9474 0 0 0 0 0 0 0 0 
46800 9569 0 0 0 0 0 0 0 0 
46900 9552 0 0 0 0 0 0 0 0 
47000 9250 0 0 0 0 0 0 0 0 
47100 9329 0 0 0 0 0 0 0 0 
47200 9462 0 0 0 0 0 0 0 0 
47300 9705 0 0 0 0 0 0 0 0 
47400 9738 0 0 0 0 0 0 0 0 
47500 9848 0 0 0 0 0 0 0 0 
47600 9836 0 0 0 0 0 0 0 0 
47700 9925 0 0 0 0 0 0 0 0 
47800 9835 0 0 0 0 0 0 0 0 
47900 10020 0 0 0 0 0 0 0 0 
48000 9980 0 0 0 0 0 0 0 0 
48100 10008 0 0 0 0 0 0 0 0 
48200 9848 0 0 0 0 0 0 0 0 
48300 9539 0 0 0 0 0 0 0 0 
48400 9224 0 0 0 0 0 0 0 0 
48500 9052 0 0 0 0 0 0 0 0 
48600 9040 0 0 0 0 0 0 0 0 
48700 9230 0 0 0 0 0 0 0 0 
48800 9590 0 0 0 0 0 0 0 0 
48900 9994 0 0 0 0 0 0 0 0 
49000 10215 0 0 0 0 0 0 0 0 
49100 10124 0 0 0 0 0 0 0 0 
49200 10101 0 0 0 0 0 0 0 0 
49300 9845 0 0 0 0 0 0 0 0 
49400 9529 0 0 0 0 0 0 0 0 
49500 9381 0 0 0 0 0 0 0 0 
49600 9354 0 0 0 0 0 0 0 0 
49700 9394 0 0 0 0 0 0 0 0 
49800 9337 0 0 0 0 0 0 0 0 
49900 9355 0 0 0 0 0 0 0 0 
50000 9311 0 0 0 0 0 0 0 0 
50100 9344 0 0 0 0 0 0 0 0 
50200 9472 0 0 0 0 0 0 0 0 
50300 9831 0 0 0 0 0 0 0 0 
50400 10229 0 0 0 0 0 0 0 0 
50500 10380 0 0 0 0 0 0 0 0 
50600 10311 0 0 0 0 0 0 0 0 
50700 10113 0 0 0 0 0 0 0 0 
50800 9971 0 0 0 0 0 0 0 0 
50900 9764 0 0 0 0 0 0 0 0 
51000 9560 0 0 0 0 0 0 0 0 
51100 9387 0 0 0 0 0 0 0 0 
51200 9380 0 0 0 0 0 0 0 0 
51300 9575 0 0 0 0 0 0 0 0 
51400 9828 0 0 0 0 0 0 0 0 
51500 9743 0 0 0 0 0 0 0 0 
51600 9721 0 0 0 0 0 0 0 0 
51700 9737 0 0 0 0 0 0 0 0 
51800 9973 0 0 0 0 0 0 0 0 
51900 10039 0 0 0 0 0 0 0 0 
52000 10159 0 0 0 0 0 0 0 0 
52100 10088 0 0 0 0 0 0 0 0 
52200 10083 0 0 0 0 0 0 0 0 
52300 9911 0 0 0 0 0 0 0 0 
52400 9527 0 0 0 0 0 0 0 0 
52500 9070 0 0 0 0 0 0 0 0 
52600 9022 0 0 0 0 0 0 0 0 
52700 8936 0 0 0 0 0 0 0 0 
52800 8916 0 0 0 0 0 0 0 0 
52900 8908 0 0 0 0 0 0 0 0 
53000 9081 0 0 0 0 0 0 0 0 
53100 9504 0 0 0 0 0 0 0 0 
53200 9681 0 0 0 0 0 0 0 0 
53300 9897 0 0 0 0 0 0 0 0 
53400 9856 0 0 0 0 0 0 0 0 
53500 9942 0 0 0 0 0 0 0 0 
53600 9951 0 0 0 0 0 0 0 0 
53700 9826 0 0 0 0 0 0 0 0 
53800 9803 0 0 0 0 0 0 0 0 
53900 9534 0 0 0 0 0 0 0 0 
54000 9212 0 0 0 0 0 0 0 0 
54100 8908 0 0 0 0 0 0 0 0 
54200 8801 0 0 0 0 0 0 0 0 
54300 8831 0 0 0 0 0 0 0 0 
54400 8894 0 0 0 0 0 0 0 0 
54500 9098 0 0 0 0 0 0 0 0 
54600 9392 0 0 0 0 0 0 0 0 
54700 9614 0 0 0 0 0 0 0 0 
54800 9762 0 0 0 0 0 0 0 0 
54900 9986 0 0 0 0 0 0 0 0 
55000 10064 0 0 0 0 0 0 0 0 
55100 9951 0 0 0 0 0 0 0 0 
55200 9396 0 0 0 0 0 0 0 0 
55300 9052 0 0 0 0 0 0 0 0 
55400 8793 0 0 0 0 0 0 0 0 
55500 8676 0 0 0 0 0 0 0 0 
55600 8754 0 0 0 0 0 0 0 0 
55700 8674 0 0 0 0 0 0 0 0 
55800 8830 0 0 0 0 0 0 0 0 
55900 9084 0 0 0 0 0 0 0 0 
56000 9280 0 0 0 0 0 0 0 0 
56100 9390 0 0 0 0 0 0 0 0 
56200 9556 0 0 0 0 0 0 0 0 
56300 9494 0 0 0 0 0 0 0 0 
56400 9569 0 0 0 0 0 0 0 0 
56500 9346 0 0 0 0 0 0 0 0 
56600 9135 0 0 0 0 0 0 0 0 
56700 8939 0 0 0 0 0 0 0 0 
56800 8864 0 0 0 0 0 0 0 0 
56900 8839 0 0 0 0 0 0 0 0 
57000 9172 0 0 0 0 0 0 0 0 
57100 9539 0 0 0 0 0 0 0 0 
57200 9994 0 0 0 0 0 0 0 0 
57300 10082 0 0 0 0 0 0 0 0 
57400 10168 0 0 0 0 0 0 0 0 
57500 10018 0 0 0 0 0 0 0 0 
57600 9760 0 0 0 0 0 0 0 0 
57700 9585 0 0 0 0 0 0 0 0 
57800 9416 0 0 0 0 0 0 0 0 
57900 9381 0 0 0 0 0 0 0 0 
58000 9211 0 0 0 0 0 0 0 0 
58100 9165 0 0 0 0 0 0 0 0 
58200 8957 0 0 0 0 0 0 0 0 
58300 9125 0 0 0 0 0 0 0 0 
58400 9207 0 0 0 0 0 0 0 0 
58500 9342 0 0 0 0 0 0 0 0 
58600 9334 0 0 0 0 0 0 0 0 
58700 9380 0 0 0 0 0 0 0 0 
58800 9303 0 0 0 0 0 0 0 0 
58900 9196 0 0 0 0 0 0 0 0 
59000 9158 0 0 0 0 0 0 0 0 
59100 9229 0 0 0 0 0 0 0 0 
59200 9347 0 0 0 0 0 0 0 0 
59300 9188 0 0 0 0 0 0 0 0 
59400 9165 0 0 0 0 0 0 0 0 
59500 9079 0 0 0 0 0 0 0 0 
59600 9066 0 0 0 0 0 0 0 0 
59700 9108 0 0 0 0 0 0 0 0 
