1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.999484 0.955067 
1 0.883374 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 0.973246 0.971611 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.990589 -1 0.990589 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935344 0.945173 0.981214 1 1 0.990589 0.990589 -1 0.990589 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981214 0.981214 0.981214 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.958207 0.945173 -1 -1 0.945173 0.953306 0.981214 -1 -1 0.954557 -1 -1 0.990589 1 
1 -1 -1 -1 -1 -1 0.958207 0.945173 0.945173 -1 -1 -1 -1 -1 1 0.954557 1 0.990589 -1 1 
-1 1 -1 -1 -1 -1 -1 0.962078 -1 -1 -1 -1 -1 0.981214 0.981214 -1 -1 -1 0.990589 -1 
1 -1 -1 -1 -1 -1 -1 0.962078 -1 -1 0.877392 -1 -1 -1 -1 0.993694 -1 -1 -1 1 
0.881863 0.881863 -1 -1 -1 -1 -1 -1 0.877392 0.877392 -1 -1 0.885137 -1 0.993694 -1 -1 -1 -1 1 
0.958843 0.873005 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981291 -1 0.993694 0.993694 -1 -1 0.958843 
0.958843 0.958843 -1 -1 -1 0.978176 0.923093 -1 0.877392 -1 0.871357 0.871357 0.871357 0.981291 0.981291 0.993694 -1 -1 -1 0.958843 
-1 0.958843 0.958843 -1 -1 -1 -1 -1 0.868476 -1 -1 -1 0.871357 0.871357 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 0.955067 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 1 1 0.955067 0.955067 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
0.955067 1 0.955067 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.999484 0.999484 
