1 0.938026 0.938026 0.944603 0.944603 1 1 0.944603 0.944603 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 -1 -1 -1 -1 1 0.944603 0.944603 1 1 1 1 -1 -1 -1 -1 -1 -1 0.946769 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 0.928561 0.928561 0.928561 -1 0.928561 0.938026 0.938026 
-1 -1 -1 -1 -1 -1 0.944603 1 0.966546 1 0.966546 -1 -1 0.928561 -1 0.928561 0.928561 0.928561 -1 -1 
-1 -1 -1 -1 0.968402 0.944603 -1 1 1 -1 0.966546 1 0.932167 -1 -1 -1 0.928561 -1 -1 -1 
-1 -1 -1 -1 0.968402 0.968402 0.944603 1 1 0.932167 -1 0.932167 -1 0.932167 0.928561 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.968402 0.890713 0.890713 0.890713 1 -1 0.932167 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.968402 0.890713 0.928561 0.890713 0.82127 1 0.932167 0.932167 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.890713 -1 0.928561 0.928561 1 0.932167 0.932167 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.928561 0.932167 0.932167 0.932167 0.932167 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.932167 0.932167 0.932167 0.932167 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918923 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925641 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918923 -1 -1 -1 -1 -1 1 
-1 -1 -1 1 -1 -1 -1 0.890271 0.890271 -1 -1 -1 -1 -1 0.925641 1 1 1 1 -1 
-1 -1 -1 -1 -1 0.890271 -1 0.961714 -1 0.918923 0.890271 0.99706 1 0.964065 -1 0.964065 1 1 1 1 
