-1 0.944125 0.978029 -1 1 0.971506 -1 0.977383 0.925252 -1 -1 -1 -1 -1 -1 -1 0.952058 -1 -1 -1 
0.944125 -1 -1 -1 0.879147 0.971506 1 0.925252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944125 
-1 -1 -1 -1 0.978029 1 0.992816 0.992816 0.992816 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.944125 
-1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.977383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 -1 0.999908 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 0.893414 0.893414 
0.899961 0.977865 -1 -1 -1 -1 -1 0.948763 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.880796 
-1 0.899961 -1 -1 -1 -1 0.948763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.851585 0.899961 0.899961 0.899961 -1 -1 -1 0.948763 0.88657 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.899961 -1 -1 -1 -1 -1 0.948763 0.88657 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.899961 -1 0.899961 0.899961 1 -1 0.88657 -1 -1 0.947354 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.947354 1 -1 1 1 0.947354 -1 0.947354 0.947354 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.963066 -1 0.947354 1 0.899961 1 1 0.947354 -1 0.933017 -1 0.947354 0.873978 -1 -1 -1 -1 -1 
-1 -1 -1 0.928192 0.947354 0.878544 -1 1 1 0.947354 0.947354 0.933017 0.947354 0.947354 -1 -1 0.952058 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.947354 0.947354 0.947354 0.947354 0.947354 0.941097 0.941097 0.941097 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.947354 0.947354 0.947354 0.947354 -1 0.941097 -1 -1 0.952058 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.977383 0.977383 -1 0.947354 -1 1 -1 0.843962 0.941097 0.952058 0.952058 0.952058 0.952058 
0.944125 0.944125 0.944125 -1 -1 -1 0.977383 -1 0.977383 -1 -1 -1 -1 0.843962 0.941097 0.843962 0.952058 0.952058 -1 -1 
0.944125 0.944125 0.944125 0.944125 1 -1 0.977383 -1 -1 -1 -1 -1 -1 -1 0.843962 0.843962 0.843962 0.952058 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 0.97673 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 0.937456 0.97673 0.97673 -1 -1 
-1 0.977383 -1 -1 -1 -1 -1 -1 -1 1 1 0.947354 -1 1 0.937456 0.937456 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 1 0.947354 0.947354 0.947354 -1 0.97673 -1 -1 -1 -1 
