# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7800 315.016 2683.96 0.145775 0 0 320 315.016 0 0.00327294 0.00327294 0 78.73 -0.0499296 0 0.0426334 
7900 315.019 2673.66 0.146025 0 0 320 315.019 0 0.00368701 0.00368701 0 79.9183 -0.0206921 0 0.0423836 
8000 315.011 2652.97 0.14668 0 0 320 315.011 0 0.00360584 0.00360584 0 81.195 0.0271202 0 0.0421005 
8100 315.007 2610.58 0.147681 0 0 320 315.007 0 0.00386473 0.00386473 0 82.3582 0.0409604 0 0.0417911 
8200 315.005 2591.93 0.148302 0 0 320 315.005 0 0.00427116 0.00427116 0 83.4676 0.0177442 0 0.0417208 
8300 315.004 2557.17 0.149144 0 0 320 315.004 0 0.0050859 0.0050859 0 84.5781 0.146913 0 0.0415987 
8400 315.002 2575.17 0.14882 0 0 320 315.002 0 0.00473993 0.00473993 0 85.658 0.22466 0 0.0419992 
8500 315.001 2544.7 0.149565 0 0 320 315.001 0 0.00421198 0.00421198 0 86.8563 0.353193 0 0.0423906 
8600 315.001 2527.46 0.150055 0 0 320 315.001 0 0.00425027 0.00425027 0 88.1271 0.496303 0 0.0430516 
8700 315.002 2507.15 0.150511 0 0 320 315.002 0 0.00463224 0.00463224 0 89.4785 0.576444 0 0.0434833 
8800 315.003 2517.52 0.150307 0 0 320 315.003 0 0.00342019 0.00342019 0 90.6918 0.675687 0 0.0439327 
8900 315.003 2512.32 0.150389 0 0 320 315.003 0 0.00392621 0.00392621 0 91.991 0.687559 0 0.0439954 
9000 315.002 2500.77 0.15079 0 0 320 315.002 0 0.00424575 0.00424575 0 93.2821 0.515582 0 0.0438248 
9100 315.001 2484.03 0.15112 0 0 320 315.001 0 0.00346108 0.00346108 0 94.5881 0.331754 0 0.0434644 
9200 315 2471.65 0.151342 0 0 320 315 0 0.00426344 0.00426344 0 95.8309 0.324593 0 0.0432263 
9300 315 2453.36 0.151875 0 0 320 315 0 0.00314062 0.00314062 0 97.0329 0.344022 0 0.0431889 
9400 315.001 2432.47 0.152508 0 0 320 315.001 0 0.00423403 0.00423403 0 98.3195 0.239853 0 0.0434915 
9500 315.001 2424 0.152595 0 0 320 315.001 0 0.00356938 0.00356938 0 99.6103 0.435533 0 0.0437424 
9600 315.003 2444.99 0.152223 0 0 320 315.003 0 0.0044697 0.0044697 0 100.827 0.319029 0 0.0441533 
9700 315.003 2443.92 0.152167 0 0 320 315.003 0 0.00448545 0.00448545 0 102.113 0.430393 0 0.0439163 
9800 315.002 2450.12 0.152109 0 0 320 315.002 0 0.00409117 0.00409117 0 103.318 0.4959 0 0.0438865 
9900 315.001 2442.74 0.152253 0 0 320 315.001 0 0.00450093 0.00450093 0 104.581 0.541516 0 0.0435714 
10000 315 2436.28 0.152405 0 0 320 315 0 0.00444032 0.00444032 0 105.832 0.516112 0 0.0438055 
10100 315.001 2421.55 0.152862 0 0 320 315.001 0 0.00492773 0.00492773 0 107.152 0.412696 0 0.0439417 
10200 315.003 2396.36 0.15319 0 0 320 315.003 0 0.00345052 0.00345052 0 108.413 0.221823 0 0.0444535 
10300 315.004 2390.11 0.15341 0 0 320 315.004 0 0.00484966 0.00484966 0 109.731 0.0195326 0 0.0448838 
10400 315.005 2375.06 0.153641 0 0 320 315.005 0 0.0040939 0.0040939 0 111.058 -0.111842 0 0.0452976 
10500 315.006 2370.81 0.153818 0 0 320 315.006 0 0.00428581 0.00428581 0 112.384 -0.134984 0 0.0452481 
10600 315.006 2362.63 0.154031 0 0 320 315.006 0 0.00472542 0.00472542 0 113.658 -0.236597 0 0.0449202 
10700 315.005 2355.64 0.154158 0 0 320 315.005 0 0.00380106 0.00380106 0 114.842 -0.583157 0 0.0445358 
10800 315.002 2378.92 0.153643 0 0 320 315.002 0 0.00446136 0.00446136 0 116.004 -0.616318 0 0.0439067 
10900 315.001 2404.65 0.153149 0 0 320 315.001 0 0.00507546 0.00507546 0 117.214 -0.732292 0 0.0432937 
11000 315 2403.07 0.153214 0 0 320 315 0 0.00403861 0.00403861 0 118.402 -0.654819 0 0.0428289 
11100 315 2411.02 0.153059 0 0 320 315 0 0.00336932 0.00336932 0 119.56 -0.673891 0 0.0431476 
11200 315 2380.62 0.153745 0 0 320 315 0 0.00431862 0.00431862 0 120.852 -0.681058 0 0.0436823 
11300 315 2348 0.154537 0 0 320 315 0 0.00338272 0.00338272 0 122.113 -0.708299 0 0.0440103 
11400 315.002 2359.18 0.154372 0 0 320 315.002 0 0.00475871 0.00475871 0 123.493 -0.564605 0 0.0445727 
11500 315.001 2355.79 0.154343 0 0 320 315.001 0 0.0046424 0.0046424 0 124.9 -0.543257 0 0.0448941 
11600 315.001 2374.91 0.154021 0 0 320 315.001 0 0.00412469 0.00412469 0 126.293 -0.430099 0 0.044836 
11700 315 2353.43 0.154408 0 0 320 315 0 0.00371923 0.00371923 0 127.825 -0.431081 0 0.0450456 
11800 315 2346.24 0.154673 0 0 320 315 0 0.00596635 0.00596635 0 129.243 -0.387964 0 0.0453356 
11900 315.002 2340.22 0.154852 0 0 320 315.002 0 0.00443738 0.00443738 0 130.577 -0.311232 0 0.0453432 
12000 315.002 2343.69 0.154703 0 0 320 315.002 0 0.00348592 0.00348592 0 131.893 -0.165134 0 0.0457049 
12100 315.002 2351.37 0.154581 0 0 320 315.002 0 0.00434439 0.00434439 0 133.312 -0.0759411 0 0.0455828 
12200 315.003 2345.13 0.154568 0 0 320 315.003 0 0.00460981 0.00460981 0 134.721 -0.055622 0 0.0455329 
12300 315.004 2373.61 0.153796 0 0 320 315.004 0 0.00401739 0.00401739 0 136.045 0.082159 0 0.0452403 
12400 315.004 2379.94 0.153599 0 0 320 315.004 0 0.00447045 0.00447045 0 137.298 0.196641 0 0.0452917 
12500 315.002 2381.26 0.153653 0 0 320 315.002 0 0.0038251 0.0038251 0 138.463 0.155964 0 0.044998 
12600 315.001 2349.93 0.154503 0 0 320 315.001 0 0.00450421 0.00450421 0 139.775 0.139783 0 0.0450947 
12700 315.001 2351.46 0.154491 0 0 320 315.001 0 0.00507983 0.00507983 0 141.162 0.29198 0 0.0446849 
12800 315 2370.15 0.154223 0 0 320 315 0 0.00464873 0.00464873 0 142.464 0.403994 0 0.0447984 
12900 315 2389.62 0.153578 0 0 320 315 0 0.00369198 0.00369198 0 143.637 0.474622 0 0.0444603 
13000 315 2365.1 0.154056 0 0 320 315 0 0.00454845 0.00454845 0 144.83 0.527164 0 0.044461 
13100 315 2353.18 0.15448 0 0 320 315 0 0.00380762 0.00380762 0 145.904 0.497571 0 0.0441787 
13200 315 2348.02 0.154712 0 0 320 315 0 0.00445805 0.00445805 0 147.048 0.473989 0 0.0444143 
13300 315 2344.43 0.154676 0 0 320 315 0 0.00389654 0.00389654 0 148.25 0.553395 0 0.0445931 
13400 315.004 2329.34 0.154868 0 0 320 315.004 0 0.00434957 0.00434957 0 149.495 0.628968 0 0.0448296 
13500 315.002 2319.02 0.155305 0 0 320 315.002 0 0.00523244 0.00523244 0 150.908 0.677447 0 0.0448111 
13600 315.002 2331.96 0.154936 0 0 320 315.002 0 0.00378685 0.00378685 0 152.109 0.749141 0 0.0448305 
13700 315 2370.05 0.154093 0 0 320 315 0 0.00479485 0.00479485 0 153.459 0.864754 0 0.0444035 
13800 315 2371.76 0.154115 0 0 320 315 0 0.00412854 0.00412854 0 154.763 0.938052 0 0.0439914 
13900 315 2360.37 0.154437 0 0 320 315 0 0.00508782 0.00508782 0 156.081 0.986976 0 0.0439587 
14000 315 2340.36 0.154955 0 0 320 315 0 0.00411293 0.00411293 0 157.505 1.01536 0 0.0442591 
14100 315 2330.71 0.155109 0 0 320 315 0 0.00511368 0.00511368 0 158.754 0.805366 0 0.0448356 
14200 315 2316.63 0.155374 0 0 320 315 0 0.00468836 0.00468836 0 159.999 0.948121 0 0.0453832 
14300 315 2310.09 0.155546 0 0 320 315 0 0.00417294 0.00417294 0 161.139 0.777101 0 0.0458518 
14400 315 2302.03 0.155777 0 0 320 315 0 0.00389523 0.00389523 0 162.349 0.981586 0 0.0460673 
14500 315 2304.76 0.155675 0 0 320 315 0 0.00398406 0.00398406 0 163.589 1.19164 0 0.0462019 
14600 315.002 2311.01 0.155508 0 0 320 315.002 0 0.00478689 0.00478689 0 164.796 1.21066 0 0.0461971 
14700 315.002 2340.06 0.154903 0 0 320 315.002 0 0.00389661 0.00389661 0 165.943 1.33929 0 0.0461407 
14800 315.004 2311.01 0.155517 0 0 320 315.004 0 0.0043239 0.0043239 0 167.149 1.33511 0 0.0458861 
14900 315.004 2298.36 0.155693 0 0 320 315.004 0 0.00387241 0.00387241 0 168.332 1.45376 0 0.0457044 
15000 315.003 2313.26 0.155433 0 0 320 315.003 0 0.0047901 0.0047901 0 169.642 1.47076 0 0.0450213 
15100 315.002 2326.76 0.155012 0 0 320 315.002 0 0.00485699 0.00485699 0 170.935 1.52103 0 0.0444443 
15200 315.001 2322.28 0.155173 0 0 320 315.001 0 0.00364487 0.00364487 0 172.234 1.40747 0 0.0435444 
15300 315.001 2346.45 0.154706 0 0 320 315.001 0 0.00288063 0.00288063 0 173.618 1.32275 0 0.0430507 
15400 315 2335.95 0.155129 0 0 320 315 0 0.00396054 0.00396054 0 174.915 1.50777 0 0.0425137 
15500 315 2331.35 0.155334 0 0 320 315 0 0.00466915 0.00466915 0 176.111 1.49221 0 0.0427814 
15600 315 2305.8 0.155943 0 0 320 315 0 0.00398493 0.00398493 0 177.392 1.534 0 0.0437574 
15700 315 2265.68 0.15686 0 0 320 315 0 0.00607688 0.00607688 0 178.55 1.53792 0 0.0453315 
15800 315.001 2235.22 0.157394 0 0 320 315.001 0 0.00413309 0.00413309 0 179.831 1.30216 0 0.046713 
15900 315.004 2237.7 0.157277 0 0 320 315.004 0 0.00439678 0.00439678 0 181.065 1.35858 0 0.0479519 
16000 315.006 2253 0.156811 0 0 320 315.006 0 0.00515699 0.00515699 0 182.244 1.06223 0 0.0480442 
16100 315.008 2284.67 0.155943 0 0 320 315.008 0 0.00377998 0.00377998 0 183.463 0.931804 0 0.0474032 
16200 315.006 2307.01 0.155551 0 0 320 315.006 0 0.0041065 0.0041065 0 184.806 0.864521 0 0.0462785 
16300 315.005 2321.87 0.155248 0 0 320 315.005 0 0.00356374 0.00356374 0 186.1 0.823176 0 0.0451442 
16400 315.002 2328.37 0.155198 0 0 320 315.002 0 0.00392049 0.00392049 0 187.413 0.79418 0 0.0440337 
16500 315.001 2319.1 0.155516 0 0 320 315.001 0 0.00364044 0.00364044 0 188.812 0.931538 0 0.0434735 
16600 315 2309.15 0.155897 0 0 320 315 0 0.00448686 0.00448686 0 190.391 1.09293 0 0.0431937 
16700 315 2292.87 0.156257 0 0 320 315 0 0.00408339 0.00408339 0 192.018 1.03775 0 0.0436648 
16800 315 2297.06 0.156096 0 0 320 315 0 0.00521056 0.00521056 0 193.362 1.18631 0 0.043897 
16900 315 2285.66 0.156353 0 0 320 315 0 0.00395816 0.00395816 0 194.697 1.57963 0 0.04475 
17000 315 2289.53 0.156154 0 0 320 315 0 0.0049849 0.0049849 0 195.935 1.63891 0 0.0453898 
17100 315 2285.64 0.156291 0 0 320 315 0 0.00352088 0.00352088 0 197.042 1.69238 0 0.0457973 
17200 315 2270.43 0.156633 0 0 320 315 0 0.00451531 0.00451531 0 198.322 1.65614 0 0.0455347 
17300 315 2277.95 0.156379 0 0 320 315 0 0.004103 0.004103 0 199.68 1.41896 0 0.0457321 
17400 315 2269.9 0.156514 0 0 320 315 0 0.0056332 0.0056332 0 200.989 1.24896 0 0.0452976 
17500 315 2279.44 0.156271 0 0 320 315 0 0.0039818 0.0039818 0 202.192 0.95955 0 0.0454703 
17600 315 2294.98 0.156084 0 0 320 315 0 0.00422565 0.00422565 0 203.383 0.598679 0 0.0456872 
17700 315 2304.22 0.155876 0 0 320 315 0 0.00455086 0.00455086 0 204.514 0.404633 0 0.0458551 
17800 315 2282.08 0.156555 0 0 320 315 0 0.00507156 0.00507156 0 205.828 0.131246 0 0.0460699 
17900 315 2276.41 0.156595 0 0 320 315 0 0.00404802 0.00404802 0 207.138 0.138982 0 0.0460629 
18000 315 2269.94 0.156766 0 0 320 315 0 0.00369647 0.00369647 0 208.486 0.210837 0 0.0461435 
18100 315 2266.72 0.156641 0 0 320 315 0 0.00439944 0.00439944 0 209.924 0.40328 0 0.0457411 
18200 315.001 2258.21 0.156898 0 0 320 315.001 0 0.00368107 0.00368107 0 211.479 0.414391 0 0.0458256 
18300 315.001 2248.88 0.157058 0 0 320 315.001 0 0.003663 0.003663 0 212.94 0.615755 0 0.0455341 
18400 315 2269.87 0.156536 0 0 320 315 0 0.00466801 0.00466801 0 214.309 0.561476 0 0.0454365 
18500 315 2292.11 0.156044 0 0 320 315 0 0.00361865 0.00361865 0 215.613 0.911439 0 0.0454013 
18600 315 2311.29 0.155611 0 0 320 315 0 0.00437014 0.00437014 0 216.799 1.12799 0 0.0452719 
18700 315.002 2300.76 0.155872 0 0 320 315.002 0 0.00387436 0.00387436 0 217.996 1.26793 0 0.0453678 
18800 315.001 2290.69 0.156244 0 0 320 315.001 0 0.00457666 0.00457666 0 219.157 1.34151 0 0.045239 
18900 315.001 2293.84 0.156117 0 0 320 315.001 0 0.00300868 0.00300868 0 220.366 1.29111 0 0.0450017 
19000 315 2283.75 0.156518 0 0 320 315 0 0.00454416 0.00454416 0 221.574 1.25643 0 0.0445025 
19100 315 2281.92 0.156683 0 0 320 315 0 0.0040723 0.0040723 0 222.933 1.13986 0 0.0446214 
19200 315 2271.11 0.156863 0 0 320 315 0 0.00388769 0.00388769 0 224.236 1.20896 0 0.0444186 
19300 315 2267.17 0.156928 0 0 320 315 0 0.00415876 0.00415876 0 225.67 1.37387 0 0.0444488 
19400 315 2249.16 0.157194 0 0 320 315 0 0.00412037 0.00412037 0 226.981 1.52852 0 0.0447831 
19500 315 2244.04 0.157262 0 0 320 315 0 0.00581053 0.00581053 0 228.491 1.47534 0 0.0449062 
19600 315 2230.82 0.157628 0 0 320 315 0 0.00474418 0.00474418 0 229.988 1.41569 0 0.0450902 
19700 315 2247.18 0.157122 0 0 320 315 0 0.0050098 0.0050098 0 231.478 1.12514 0 0.0455811 
19800 315 2247.94 0.157134 0 0 320 315 0 0.00392605 0.00392605 0 232.831 1.00319 0 0.0461857 
19900 315.001 2264.73 0.156745 0 0 320 315.001 0 0.00461797 0.00461797 0 234.225 0.800026 0 0.0468662 
20000 315 2258.82 0.157042 0 0 320 315 0 0.00418324 0.00418324 0 235.616 0.695388 0 0.0476692 
20100 315.003 2254.26 0.157144 0 0 320 315.003 0 0.00436711 0.00436711 0 237.055 0.901575 0 0.0478031 
20200 315.007 2277.58 0.156353 0 0 320 315.007 0 0.0046281 0.0046281 0 238.352 1.20272 0 0.0478151 
20300 315.008 2299 0.155756 0 0 320 315.008 0 0.00382762 0.00382762 0 239.413 1.92479 0 0.0471117 
20400 315.01 2307.74 0.155307 0 0 320 315.01 0 0.00287991 0.00287991 0 240.592 2.38306 0 0.0462474 
20500 315.006 2296.79 0.155805 0 0 320 315.006 0 0.00399458 0.00399458 0 241.8 2.36991 0 0.0451933 
20600 315.004 2297.12 0.155966 0 0 320 315.004 0 0.00385941 0.00385941 0 243.149 2.20088 0 0.0445207 
20700 315.001 2280.86 0.156369 0 0 320 315.001 0 0.00396936 0.00396936 0 244.616 2.13817 0 0.0441568 
20800 315 2266.17 0.156693 0 0 320 315 0 0.00371071 0.00371071 0 246.131 2.0205 0 0.0444097 
20900 315 2251.32 0.157019 0 0 320 315 0 0.00412213 0.00412213 0 247.633 2.00721 0 0.0449079 
21000 315 2249.38 0.157081 0 0 320 315 0 0.00366149 0.00366149 0 249.114 1.87863 0 0.0453171 
21100 315 2248.76 0.157175 0 0 320 315 0 0.00425795 0.00425795 0 250.418 1.91197 0 0.0459065 
21200 315.001 2270.13 0.156693 0 0 320 315.001 0 0.00443474 0.00443474 0 251.62 2.04271 0 0.0460315 
21300 315.001 2269.64 0.156742 0 0 320 315.001 0 0.00441306 0.00441306 0 252.839 2.2003 0 0.0461041 
21400 315.003 2285.09 0.156357 0 0 320 315.003 0 0.00358278 0.00358278 0 253.866 2.32556 0 0.0459278 
21500 315.003 2311.99 0.15564 0 0 320 315.003 0 0.00392927 0.00392927 0 254.955 2.35907 0 0.0457175 
21600 315.002 2280.28 0.156336 0 0 320 315.002 0 0.00403088 0.00403088 0 256.221 2.16666 0 0.0456757 
21700 315.001 2308.68 0.155689 0 0 320 315.001 0 0.00465275 0.00465275 0 257.523 2.08721 0 0.0453631 
21800 315 2284.61 0.156344 0 0 320 315 0 0.00330033 0.00330033 0 258.814 2.11328 0 0.0451295 
21900 315 2284.14 0.156346 0 0 320 315 0 0.00401023 0.00401023 0 260.234 2.02064 0 0.0451175 
22000 315 2286.68 0.156312 0 0 320 315 0 0.00568262 0.00568262 0 261.601 1.98416 0 0.0450779 
22100 315 2315.37 0.155577 0 0 320 315 0 0.00483092 0.00483092 0 263.179 1.69699 0 0.0449507 
22200 315 2300.49 0.155907 0 0 320 315 0 0.00462314 0.00462314 0 264.706 1.31763 0 0.04496 
22300 315 2322.16 0.15546 0 0 320 315 0 0.00431996 0.00431996 0 266.048 1.09982 0 0.0450848 
22400 315 2291.16 0.156246 0 0 320 315 0 0.00350607 0.00350607 0 267.518 0.741809 0 0.0452456 
22500 315 2276.3 0.156663 0 0 320 315 0 0.0039381 0.0039381 0 268.781 0.706515 0 0.0456932 
