-1 -1 -1 -1 -1 1 -1 0.977383 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952058 0.952058 0.952058 
0.944125 -1 -1 0.978029 0.879147 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.944125 0.944125 0.978029 0.879147 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.944125 0.978029 0.978029 1 -1 -1 0.992816 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.944125 0.999908 0.952058 1 0.977383 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.944125 0.952058 0.929292 0.977383 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.893414 -1 -1 0.981798 0.981798 0.948763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.893414 0.893414 0.893414 -1 0.948763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893414 
0.899961 0.893414 0.899961 0.899961 -1 0.948763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.899961 0.899961 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952058 -1 
0.952058 0.948763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981522 0.99926 -1 -1 0.952058 0.952058 
0.947354 0.948763 0.947354 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873978 -1 0.952058 0.952058 0.952058 0.947354 
0.947354 0.947354 -1 0.963066 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873978 0.873978 -1 0.952058 -1 1 
-1 0.947354 -1 -1 -1 -1 -1 -1 -1 -1 0.947354 0.947354 0.933017 -1 0.873978 0.873978 0.873978 -1 -1 -1 
-1 0.928192 0.928192 0.928192 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873978 -1 -1 -1 -1 
0.947354 0.947354 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.873978 0.941097 -1 -1 -1 
0.901849 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941097 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.977383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.977383 0.977383 0.977383 0.977383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.96018 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937456 -1 -1 0.928192 -1 -1 
1 0.977383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97673 -1 1 0.981743 
0.977383 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97673 0.97673 0.981743 0.981743 
1 0.977383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975675 0.947354 0.947354 0.97673 0.981743 0.977383 
0.977383 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975675 -1 0.947354 0.947354 0.981743 0.977383 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947354 0.947354 1 0.977383 -1 
