# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

68900 2 0.944581 2 0 0.637693 
69000 2 0.941981 2 0 0.640843 
69100 2 0.941261 2 0 0.641702 
69200 2 0.936985 2 0 0.646695 
69300 2 0.938765 2 0 0.644639 
69400 2 0.930046 2 0 0.654434 
69500 2 0.928478 2 0 0.656126 
69600 2 0.929872 2 0 0.654623 
69700 2 0.927986 2 0 0.656653 
69800 2 0.932147 2 0 0.652135 
69900 2 0.936808 2 0 0.646898 
70000 2 0.935831 2 0 0.648012 
70100 2 0.929359 2 0 0.655177 
70200 2 0.928811 2 0 0.655768 
70300 2 0.933353 2 0 0.650798 
70400 2 0.933137 2 0 0.651039 
70500 2 0.939286 2 0 0.644031 
70600 2 0.935198 2 0 0.648729 
70700 2 0.938524 2 0 0.644919 
70800 2 0.927137 2 0 0.657557 
70900 2 0.918048 2 0 0.666914 
71000 2 0.915973 2 0 0.668972 
71100 2 0.90882 2 0 0.675866 
71200 2 0.925677 2 0 0.6591 
71300 2 0.928152 2 0 0.656475 
71400 2 0.930461 2 0 0.653982 
71500 2 0.934959 2 0 0.648999 
71600 2 0.934663 2 0 0.649332 
71700 2 0.94584 2 0 0.636141 
71800 2 0.944633 2 0 0.637629 
71900 2 0.933949 2 0 0.650133 
72000 2 0.926838 2 0 0.657875 
72100 2 0.927663 2 0 0.656997 
72200 2 0.931237 2 0 0.653135 
72300 2 0.928077 2 0 0.656555 
72400 2 0.930886 2 0 0.653518 
72500 2 0.932414 2 0 0.65184 
72600 2 0.924608 2 0 0.66022 
72700 2 0.926071 2 0 0.658685 
72800 2 0.926754 2 0 0.657964 
72900 2 0.920995 2 0 0.663943 
73000 2 0.926361 2 0 0.65838 
73100 2 0.930845 2 0 0.653564 
73200 2 0.931582 2 0 0.652756 
73300 2 0.933353 2 0 0.650799 
73400 2 0.929245 2 0 0.6553 
73500 2 0.928435 2 0 0.656172 
73600 2 0.917451 2 0 0.667509 
73700 2 0.913277 2 0 0.671606 
73800 2 0.910701 2 0 0.674083 
73900 2 0.915141 2 0 0.669789 
74000 2 0.91679 2 0 0.668165 
74100 2 0.92879 2 0 0.655791 
74200 2 0.93022 2 0 0.654244 
74300 2 0.929447 2 0 0.655082 
74400 2 0.928799 2 0 0.65578 
74500 2 0.929898 2 0 0.654594 
74600 2 0.926185 2 0 0.658566 
74700 2 0.927521 2 0 0.657149 
74800 2 0.930375 2 0 0.654076 
74900 2 0.941559 2 0 0.641348 
75000 2 0.944876 2 0 0.637332 
