0.937025 0.843833 0.843833 0.843833 -1 -1 0.903946 -1 -1 -1 -1 -1 -1 -1 -1 0.942362 -1 0.914795 -1 -1 
-1 0.843833 -1 -1 0.843833 -1 -1 -1 -1 -1 -1 0.940597 -1 -1 -1 0.942362 0.942362 -1 0.914795 0.914795 
-1 -1 -1 0.847619 0.843833 -1 -1 -1 -1 -1 -1 0.914795 0.914795 0.914795 -1 0.942362 0.84805 0.886671 0.886671 -1 
-1 -1 -1 0.847619 0.843833 0.843833 -1 -1 0.905942 -1 -1 0.909926 0.914795 0.914795 0.916122 -1 0.925538 0.886671 -1 -1 
-1 -1 -1 -1 0.843833 -1 -1 -1 0.940597 -1 -1 -1 -1 0.984194 0.984194 0.935184 -1 -1 0.935225 -1 
-1 0.937025 -1 -1 -1 -1 -1 0.914795 -1 -1 -1 -1 0.984194 0.984194 -1 -1 -1 -1 0.935225 0.937025 
-1 0.877916 0.937025 -1 0.833935 -1 0.838786 0.914795 0.838786 -1 -1 -1 -1 0.984194 -1 -1 0.935184 0.94937 -1 -1 
0.882885 0.882885 0.877916 -1 0.833935 0.838786 -1 0.838786 0.838786 -1 -1 0.877916 0.877916 0.911634 0.935184 0.935184 0.935184 0.94937 -1 -1 
-1 0.882885 0.877916 0.877916 0.833935 0.82823 0.838786 -1 0.838786 -1 -1 0.903081 0.903081 0.911634 0.935184 0.935184 0.94937 0.94937 -1 -1 
0.909926 1 0.877916 0.877916 0.877916 0.82823 0.82823 0.849949 -1 -1 -1 -1 0.914795 0.940597 0.940597 0.94937 0.935184 0.94937 -1 0.909926 
0.909926 0.877916 1 -1 0.877916 -1 0.937025 0.849949 -1 -1 -1 0.914795 -1 0.940597 0.940597 -1 -1 0.94937 -1 0.909926 
-1 -1 -1 -1 -1 0.920308 -1 -1 0.849949 0.813743 -1 -1 -1 0.940597 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.919578 0.919578 0.919578 0.862849 -1 -1 0.914795 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.919578 0.88122 0.919578 0.862849 -1 0.914795 -1 -1 -1 -1 -1 0.937025 
-1 0.877916 -1 0.909926 -1 0.891097 -1 -1 -1 0.88122 0.862849 0.919578 -1 0.914795 -1 -1 -1 -1 -1 0.937025 
0.877916 0.884087 0.844791 -1 -1 0.891097 -1 -1 -1 0.88122 0.88122 -1 -1 0.944967 -1 -1 -1 -1 -1 0.941234 
-1 -1 0.884087 0.937025 0.891097 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913194 0.941234 
0.843833 0.843833 -1 0.884087 -1 -1 -1 -1 -1 0.88122 -1 -1 -1 -1 -1 -1 -1 -1 0.914795 -1 
0.843833 -1 0.843833 -1 -1 -1 -1 -1 0.88122 0.944967 -1 -1 -1 -1 -1 -1 -1 -1 0.914795 -1 
-1 0.843833 0.922974 0.952886 -1 -1 0.903946 -1 0.88122 -1 -1 -1 -1 -1 -1 -1 0.914795 0.886671 0.914795 0.914795 
-1 -1 -1 -1 -1 -1 0.858612 -1 -1 -1 -1 -1 0.896069 -1 -1 -1 -1 -1 -1 -1 
0.93565 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843833 -1 -1 -1 -1 -1 -1 
-1 0.93565 0.93565 0.93565 -1 -1 -1 -1 -1 -1 0.914795 -1 -1 -1 -1 0.914795 -1 -1 -1 -1 
-1 -1 0.93565 -1 -1 0.914795 -1 -1 -1 -1 0.914795 -1 0.914795 0.914795 0.914795 0.952434 -1 -1 0.874674 -1 
-1 -1 -1 -1 0.914795 -1 0.914795 -1 -1 -1 -1 -1 -1 0.953345 0.952434 -1 0.833935 -1 0.874674 0.874674 
-1 -1 -1 -1 -1 -1 0.914795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874674 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.872415 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.872415 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.914795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.914795 0.914795 -1 -1 0.834168 0.764382 -1 0.940597 0.940597 -1 -1 
-1 -1 -1 -1 0.940597 0.960083 -1 -1 -1 -1 0.914795 0.914795 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.960083 0.960083 -1 0.864944 -1 -1 -1 -1 -1 -1 -1 0.940597 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.960083 0.864944 0.960083 -1 -1 -1 -1 0.940597 0.940597 0.940597 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.914795 0.914795 0.914795 -1 0.890714 -1 0.942362 -1 0.940597 -1 0.940597 0.976731 -1 -1 -1 -1 
-1 -1 -1 0.791389 0.960083 0.914795 0.914795 -1 -1 -1 -1 -1 -1 0.995385 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.914795 -1 -1 -1 -1 -1 -1 -1 0.995385 -1 -1 -1 -1 -1 -1 
-1 -1 0.940597 -1 -1 -1 0.881133 0.82823 0.914795 0.914795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.940597 0.940597 0.858612 0.875483 0.858612 0.914795 0.914795 -1 0.914795 -1 -1 -1 -1 -1 -1 -1 0.874674 0.877916 
-1 -1 0.914795 -1 0.858612 0.858612 0.858612 0.914795 0.914795 0.914795 0.914795 -1 -1 -1 -1 -1 -1 -1 -1 0.874674 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914795 -1 -1 
-1 -1 0.930042 0.940597 -1 -1 -1 -1 -1 0.931624 0.909926 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.940597 0.949569 -1 -1 -1 -1 -1 0.909926 -1 -1 -1 -1 -1 -1 0.931624 0.931624 -1 -1 
-1 -1 0.950243 0.949569 -1 -1 -1 -1 -1 0.914795 0.915512 -1 -1 -1 -1 0.931624 -1 -1 -1 -1 
-1 -1 0.949569 -1 -1 -1 0.914795 -1 -1 0.879285 -1 1 -1 -1 -1 0.931624 0.931624 -1 -1 -1 
0.879037 -1 0.949569 0.918541 -1 -1 0.914795 -1 -1 -1 0.984194 0.879319 -1 0.954361 0.877666 -1 0.931624 1 0.833935 -1 
-1 0.949569 0.949569 -1 -1 -1 -1 -1 -1 0.984194 -1 0.879319 0.879319 0.954361 -1 -1 0.931624 -1 0.833935 0.879037 
-1 -1 0.940597 0.940597 0.764382 0.879319 -1 -1 -1 -1 0.879319 -1 -1 -1 -1 -1 -1 0.909926 0.909926 -1 
0.764382 -1 -1 0.940597 0.879319 -1 -1 -1 -1 -1 -1 0.780217 -1 0.860098 0.860098 -1 -1 -1 0.909926 0.909926 
0.909926 0.909926 0.957206 0.879319 0.764382 -1 0.914795 -1 0.87078 -1 -1 0.827174 -1 0.860098 0.860098 -1 -1 -1 0.909926 0.909926 
0.909926 0.909926 0.957206 -1 -1 -1 0.923894 0.914795 -1 0.914795 0.827174 -1 0.837822 0.914795 0.914795 -1 -1 -1 -1 0.909926 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.949448 -1 -1 -1 0.726955 0.914795 -1 -1 -1 -1 0.791885 
-1 -1 -1 -1 0.877666 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949569 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924055 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947018 -1 
-1 -1 -1 -1 -1 -1 0.829917 0.949569 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.949569 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.877666 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940597 -1 0.940597 -1 -1 
-1 0.914795 -1 0.877666 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940597 0.940597 0.940597 -1 -1 0.914795 
-1 -1 0.914795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914795 -1 
-1 -1 -1 0.947018 -1 -1 -1 -1 -1 -1 0.954841 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 -1 0.947018 -1 0.947018 -1 -1 -1 -1 0.954841 0.841748 -1 -1 -1 -1 1 0.973265 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841748 0.877666 -1 -1 -1 1 1 -1 -1 1 
0.985725 0.931624 -1 -1 -1 -1 -1 -1 0.877666 -1 -1 -1 -1 -1 -1 -1 0.877666 -1 0.877666 0.877666 
-1 0.985725 0.931624 -1 0.764382 1 -1 -1 0.972431 0.972431 -1 -1 -1 -1 -1 -1 0.877666 0.877666 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.877666 -1 -1 0.940597 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.856342 0.940597 
0.940597 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.930625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878948 0.924055 -1 
-1 -1 -1 -1 -1 -1 0.930625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.938666 -1 0.949569 -1 -1 -1 0.949569 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.949569 -1 -1 0.924055 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.947018 0.947018 -1 0.938666 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 0.947018 -1 0.947018 0.947018 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.904197 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.904197 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
