0.971604 -1 0.902144 -1 0.854347 -1 0.936089 0.913325 0.854347 -1 0.854347 0.798549 -1 -1 -1 -1 -1 -1 -1 0.971604 
-1 0.902144 0.902144 -1 0.936089 0.936089 0.936089 -1 -1 1 0.863584 -1 0.798549 0.931949 0.931949 -1 -1 -1 -1 0.971604 
-1 -1 -1 0.933917 0.935997 0.936089 1 -1 1 1 -1 0.863584 1 0.931949 1 0.977275 -1 -1 -1 -1 
-1 0.902144 -1 -1 -1 0.942609 0.942609 -1 -1 -1 -1 -1 1 1 0.958885 0.977275 0.977275 0.977275 -1 -1 
-1 -1 -1 1 -1 0.942609 0.942609 -1 -1 -1 -1 -1 1 0.977275 0.977275 0.958885 0.977275 0.896578 0.896578 -1 
-1 1 -1 1 0.942609 0.942609 1 1 -1 -1 -1 1 1 1 1 -1 -1 0.896578 -1 0.896578 
0.896578 1 1 -1 1 1 0.956296 -1 -1 -1 -1 1 0.977275 1 1 0.96869 -1 0.96869 -1 -1 
-1 -1 -1 -1 0.987113 1 0.957037 -1 -1 -1 -1 0.977275 0.977275 -1 1 1 0.96869 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 0.977275 -1 -1 -1 -1 -1 -1 -1 -1 
0.889021 1 1 0.904466 0.918113 -1 1 -1 -1 -1 -1 -1 0.977275 -1 -1 -1 -1 -1 -1 0.96869 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943532 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96707 0.96707 -1 -1 -1 -1 0.889021 
0.968195 -1 -1 -1 0.90621 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.924897 -1 
0.968195 -1 0.854347 -1 -1 -1 -1 1 1 -1 -1 0.907992 -1 -1 -1 -1 -1 -1 -1 0.968195 
-1 -1 -1 0.854347 0.854347 -1 0.90621 1 -1 -1 -1 -1 -1 -1 -1 0.902144 0.902144 -1 0.975348 -1 
-1 -1 -1 -1 0.854347 0.90621 0.90621 -1 0.817605 0.817605 -1 1 -1 -1 -1 -1 0.902144 0.902144 0.975348 0.975348 
0.973074 -1 0.854347 0.854347 0.854347 0.854347 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 0.973074 
-1 -1 -1 0.854347 0.854347 -1 -1 -1 1 0.854347 0.854347 1 1 1 -1 -1 -1 0.971604 -1 -1 
-1 -1 -1 -1 -1 -1 0.79821 -1 -1 -1 0.951891 -1 -1 -1 -1 -1 -1 -1 -1 0.901024 
-1 -1 -1 0.854347 -1 -1 0.913325 0.913325 0.854347 -1 0.854347 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.966711 -1 -1 -1 -1 -1 -1 0.968956 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936175 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827286 -1 -1 -1 -1 -1 -1 -1 0.936175 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934644 0.934644 -1 0.966711 -1 
-1 -1 1 -1 -1 1 -1 -1 0.966711 0.984111 -1 -1 -1 -1 -1 -1 0.934644 0.966711 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 0.966711 -1 -1 -1 -1 -1 -1 -1 0.934644 0.934644 1 1 
-1 -1 1 1 -1 -1 -1 0.942729 0.817605 0.942729 0.96869 -1 -1 -1 0.934644 -1 -1 0.934644 0.934644 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.96869 -1 -1 -1 -1 0.934644 0.934644 -1 -1 1 
0.97232 -1 -1 -1 -1 -1 -1 0.882435 0.882435 -1 -1 -1 -1 -1 0.949001 0.949001 0.949001 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.942729 0.882435 -1 -1 -1 -1 0.902144 -1 0.905466 0.905466 -1 0.905466 
-1 -1 -1 -1 -1 0.942729 -1 -1 1 -1 -1 -1 -1 0.935693 0.935693 0.935693 0.935693 0.937724 0.905466 -1 
-1 -1 -1 -1 -1 0.942729 0.942729 -1 0.979617 0.979617 0.964862 -1 0.953584 -1 0.935693 -1 -1 -1 -1 -1 
0.978627 -1 -1 -1 -1 0.942729 0.942729 0.942729 -1 -1 -1 -1 -1 -1 -1 -1 0.864616 -1 -1 -1 
1 -1 -1 -1 1 1 -1 0.942729 0.942729 -1 -1 -1 -1 -1 -1 0.906318 -1 -1 1 1 
1 1 -1 -1 0.936089 1 0.936089 0.936089 -1 -1 -1 -1 -1 -1 -1 -1 0.906318 1 -1 1 
-1 -1 1 -1 0.936089 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.906318 -1 -1 -1 -1 
1 -1 1 -1 -1 0.936089 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 -1 -1 0.907058 1 -1 1 -1 -1 -1 0.904466 0.880486 0.904466 0.936175 0.936175 -1 
