-1 -1 0.910255 -1 0.910255 1 -1 0.942638 0.942638 0.942638 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.910255 0.910255 1 1 -1 0.942638 0.942638 -1 0.942638 -1 -1 0.927196 -1 -1 -1 -1 -1 
-1 0.975466 -1 0.910255 0.979045 1 1 1 1 -1 -1 -1 -1 0.975466 0.927196 -1 -1 0.950962 -1 -1 
0.950962 0.950962 0.950962 -1 -1 -1 1 1 0.942638 0.942638 -1 -1 -1 -1 0.975466 -1 -1 0.950962 -1 -1 
-1 0.950962 0.950962 0.950962 -1 -1 1 0.942638 -1 0.913336 0.942638 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.950962 -1 -1 -1 -1 -1 -1 0.956983 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.8834 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.8834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 1 -1 1 0.99457 0.99457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.910255 0.8371 -1 -1 0.99457 0.99457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.910255 0.8371 -1 0.8371 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.910255 0.942638 0.942638 0.942638 0.942638 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
