# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 17975 0 0 0 0 0 0 0 0 
5900 18030 0 0 0 0 0 0 0 0 
6000 18152 0 0 0 0 0 0 0 0 
6100 18214 0 0 0 0 0 0 0 0 
6200 18364 0 0 0 0 0 0 0 0 
6300 18367 0 0 0 0 0 0 0 0 
6400 18334 0 0 0 0 0 0 0 0 
6500 18234 0 0 0 0 0 0 0 0 
6600 18177 0 0 0 0 0 0 0 0 
6700 17953 0 0 0 0 0 0 0 0 
6800 17822 0 0 0 0 0 0 0 0 
6900 17589 0 0 0 0 0 0 0 0 
7000 17479 0 0 0 0 0 0 0 0 
7100 17333 0 0 0 0 0 0 0 0 
7200 17160 0 0 0 0 0 0 0 0 
7300 16993 0 0 0 0 0 0 0 0 
7400 16976 0 0 0 0 0 0 0 0 
7500 17033 0 0 0 0 0 0 0 0 
7600 17146 0 0 0 0 0 0 0 0 
7700 17197 0 0 0 0 0 0 0 0 
7800 17110 0 0 0 0 0 0 0 0 
7900 17087 0 0 0 0 0 0 0 0 
8000 16917 0 0 0 0 0 0 0 0 
8100 16560 0 0 0 0 0 0 0 0 
8200 16389 0 0 0 0 0 0 0 0 
8300 16123 0 0 0 0 0 0 0 0 
8400 16034 0 0 0 0 0 0 0 0 
8500 15907 0 0 0 0 0 0 0 0 
8600 15999 0 0 0 0 0 0 0 0 
8700 15975 0 0 0 0 0 0 0 0 
8800 16081 0 0 0 0 0 0 0 0 
8900 16046 0 0 0 0 0 0 0 0 
9000 16016 0 0 0 0 0 0 0 0 
9100 15891 0 0 0 0 0 0 0 0 
9200 15715 0 0 0 0 0 0 0 0 
9300 15602 0 0 0 0 0 0 0 0 
9400 15588 0 0 0 0 0 0 0 0 
9500 15689 0 0 0 0 0 0 0 0 
9600 15661 0 0 0 0 0 0 0 0 
9700 15606 0 0 0 0 0 0 0 0 
9800 15399 0 0 0 0 0 0 0 0 
9900 15108 0 0 0 0 0 0 0 0 
10000 15089 0 0 0 0 0 0 0 0 
10100 15220 0 0 0 0 0 0 0 0 
10200 15360 0 0 0 0 0 0 0 0 
10300 15465 0 0 0 0 0 0 0 0 
10400 15633 0 0 0 0 0 0 0 0 
10500 15633 0 0 0 0 0 0 0 0 
10600 15660 0 0 0 0 0 0 0 0 
10700 15522 0 0 0 0 0 0 0 0 
10800 15242 0 0 0 0 0 0 0 0 
10900 14974 0 0 0 0 0 0 0 0 
11000 14609 0 0 0 0 0 0 0 0 
11100 14543 0 0 0 0 0 0 0 0 
11200 14588 0 0 0 0 0 0 0 0 
11300 14781 0 0 0 0 0 0 0 0 
11400 14920 0 0 0 0 0 0 0 0 
11500 14863 0 0 0 0 0 0 0 0 
11600 14789 0 0 0 0 0 0 0 0 
11700 14788 0 0 0 0 0 0 0 0 
11800 14917 0 0 0 0 0 0 0 0 
11900 15099 0 0 0 0 0 0 0 0 
12000 15204 0 0 0 0 0 0 0 0 
12100 15192 0 0 0 0 0 0 0 0 
12200 15185 0 0 0 0 0 0 0 0 
12300 15184 0 0 0 0 0 0 0 0 
12400 15211 0 0 0 0 0 0 0 0 
12500 15163 0 0 0 0 0 0 0 0 
12600 15097 0 0 0 0 0 0 0 0 
12700 15158 0 0 0 0 0 0 0 0 
12800 15273 0 0 0 0 0 0 0 0 
12900 15168 0 0 0 0 0 0 0 0 
13000 15170 0 0 0 0 0 0 0 0 
13100 14970 0 0 0 0 0 0 0 0 
13200 15029 0 0 0 0 0 0 0 0 
13300 14885 0 0 0 0 0 0 0 0 
13400 14944 0 0 0 0 0 0 0 0 
13500 14907 0 0 0 0 0 0 0 0 
13600 14788 0 0 0 0 0 0 0 0 
13700 14599 0 0 0 0 0 0 0 0 
13800 14533 0 0 0 0 0 0 0 0 
13900 14348 0 0 0 0 0 0 0 0 
14000 14345 0 0 0 0 0 0 0 0 
14100 14471 0 0 0 0 0 0 0 0 
14200 14504 0 0 0 0 0 0 0 0 
14300 14618 0 0 0 0 0 0 0 0 
14400 14890 0 0 0 0 0 0 0 0 
14500 15060 0 0 0 0 0 0 0 0 
14600 15250 0 0 0 0 0 0 0 0 
14700 15398 0 0 0 0 0 0 0 0 
14800 15264 0 0 0 0 0 0 0 0 
14900 15236 0 0 0 0 0 0 0 0 
15000 15031 0 0 0 0 0 0 0 0 
15100 14824 0 0 0 0 0 0 0 0 
15200 14541 0 0 0 0 0 0 0 0 
15300 14233 0 0 0 0 0 0 0 0 
15400 13887 0 0 0 0 0 0 0 0 
15500 13707 0 0 0 0 0 0 0 0 
15600 13802 0 0 0 0 0 0 0 0 
15700 14152 0 0 0 0 0 0 0 0 
15800 14517 0 0 0 0 0 0 0 0 
15900 15011 0 0 0 0 0 0 0 0 
16000 15319 0 0 0 0 0 0 0 0 
16100 15344 0 0 0 0 0 0 0 0 
16200 15098 0 0 0 0 0 0 0 0 
16300 14872 0 0 0 0 0 0 0 0 
16400 14539 0 0 0 0 0 0 0 0 
16500 14284 0 0 0 0 0 0 0 0 
16600 14041 0 0 0 0 0 0 0 0 
16700 13959 0 0 0 0 0 0 0 0 
16800 14010 0 0 0 0 0 0 0 0 
16900 14148 0 0 0 0 0 0 0 0 
17000 14243 0 0 0 0 0 0 0 0 
17100 14201 0 0 0 0 0 0 0 0 
17200 14174 0 0 0 0 0 0 0 0 
17300 14136 0 0 0 0 0 0 0 0 
17400 14024 0 0 0 0 0 0 0 0 
17500 14064 0 0 0 0 0 0 0 0 
17600 14199 0 0 0 0 0 0 0 0 
17700 14283 0 0 0 0 0 0 0 0 
17800 14394 0 0 0 0 0 0 0 0 
17900 14328 0 0 0 0 0 0 0 0 
18000 14338 0 0 0 0 0 0 0 0 
18100 14320 0 0 0 0 0 0 0 0 
18200 14398 0 0 0 0 0 0 0 0 
18300 14469 0 0 0 0 0 0 0 0 
18400 14353 0 0 0 0 0 0 0 0 
18500 14370 0 0 0 0 0 0 0 0 
18600 14416 0 0 0 0 0 0 0 0 
18700 14454 0 0 0 0 0 0 0 0 
18800 14421 0 0 0 0 0 0 0 0 
18900 14292 0 0 0 0 0 0 0 0 
19000 14084 0 0 0 0 0 0 0 0 
19100 13997 0 0 0 0 0 0 0 0 
19200 13890 0 0 0 0 0 0 0 0 
19300 13706 0 0 0 0 0 0 0 0 
19400 13591 0 0 0 0 0 0 0 0 
19500 13596 0 0 0 0 0 0 0 0 
19600 13701 0 0 0 0 0 0 0 0 
19700 13773 0 0 0 0 0 0 0 0 
19800 14009 0 0 0 0 0 0 0 0 
19900 14292 0 0 0 0 0 0 0 0 
20000 14582 0 0 0 0 0 0 0 0 
20100 14655 0 0 0 0 0 0 0 0 
20200 15125 0 0 0 0 0 0 0 0 
20300 15153 0 0 0 0 0 0 0 0 
20400 14931 0 0 0 0 0 0 0 0 
20500 14770 0 0 0 0 0 0 0 0 
20600 14510 0 0 0 0 0 0 0 0 
20700 14360 0 0 0 0 0 0 0 0 
20800 14283 0 0 0 0 0 0 0 0 
20900 14313 0 0 0 0 0 0 0 0 
21000 14475 0 0 0 0 0 0 0 0 
21100 14561 0 0 0 0 0 0 0 0 
21200 14657 0 0 0 0 0 0 0 0 
21300 14729 0 0 0 0 0 0 0 0 
21400 14793 0 0 0 0 0 0 0 0 
21500 14761 0 0 0 0 0 0 0 0 
21600 14637 0 0 0 0 0 0 0 0 
21700 14615 0 0 0 0 0 0 0 0 
21800 14544 0 0 0 0 0 0 0 0 
21900 14463 0 0 0 0 0 0 0 0 
22000 14254 0 0 0 0 0 0 0 0 
22100 14283 0 0 0 0 0 0 0 0 
22200 14276 0 0 0 0 0 0 0 0 
22300 14352 0 0 0 0 0 0 0 0 
22400 14261 0 0 0 0 0 0 0 0 
22500 14474 0 0 0 0 0 0 0 0 
22600 14484 0 0 0 0 0 0 0 0 
22700 14585 0 0 0 0 0 0 0 0 
22800 14733 0 0 0 0 0 0 0 0 
22900 14619 0 0 0 0 0 0 0 0 
23000 14491 0 0 0 0 0 0 0 0 
23100 14414 0 0 0 0 0 0 0 0 
23200 14345 0 0 0 0 0 0 0 0 
23300 14384 0 0 0 0 0 0 0 0 
23400 14392 0 0 0 0 0 0 0 0 
23500 14392 0 0 0 0 0 0 0 0 
23600 14456 0 0 0 0 0 0 0 0 
23700 14667 0 0 0 0 0 0 0 0 
23800 14774 0 0 0 0 0 0 0 0 
23900 14958 0 0 0 0 0 0 0 0 
24000 14941 0 0 0 0 0 0 0 0 
24100 14857 0 0 0 0 0 0 0 0 
24200 14719 0 0 0 0 0 0 0 0 
24300 14595 0 0 0 0 0 0 0 0 
24400 14437 0 0 0 0 0 0 0 0 
24500 14319 0 0 0 0 0 0 0 0 
24600 14172 0 0 0 0 0 0 0 0 
24700 14002 0 0 0 0 0 0 0 0 
24800 13928 0 0 0 0 0 0 0 0 
24900 13897 0 0 0 0 0 0 0 0 
25000 13778 0 0 0 0 0 0 0 0 
25100 13700 0 0 0 0 0 0 0 0 
25200 13859 0 0 0 0 0 0 0 0 
25300 14065 0 0 0 0 0 0 0 0 
25400 14377 0 0 0 0 0 0 0 0 
25500 14690 0 0 0 0 0 0 0 0 
25600 15046 0 0 0 0 0 0 0 0 
25700 15311 0 0 0 0 0 0 0 0 
25800 15330 0 0 0 0 0 0 0 0 
25900 15125 0 0 0 0 0 0 0 0 
26000 14932 0 0 0 0 0 0 0 0 
26100 14560 0 0 0 0 0 0 0 0 
26200 14165 0 0 0 0 0 0 0 0 
26300 14033 0 0 0 0 0 0 0 0 
26400 14022 0 0 0 0 0 0 0 0 
26500 14098 0 0 0 0 0 0 0 0 
26600 14261 0 0 0 0 0 0 0 0 
26700 14478 0 0 0 0 0 0 0 0 
26800 14735 0 0 0 0 0 0 0 0 
26900 15039 0 0 0 0 0 0 0 0 
27000 15177 0 0 0 0 0 0 0 0 
27100 14989 0 0 0 0 0 0 0 0 
27200 14748 0 0 0 0 0 0 0 0 
27300 14526 0 0 0 0 0 0 0 0 
27400 14269 0 0 0 0 0 0 0 0 
27500 14223 0 0 0 0 0 0 0 0 
27600 14410 0 0 0 0 0 0 0 0 
27700 14552 0 0 0 0 0 0 0 0 
27800 14624 0 0 0 0 0 0 0 0 
27900 14697 0 0 0 0 0 0 0 0 
28000 14839 0 0 0 0 0 0 0 0 
28100 14912 0 0 0 0 0 0 0 0 
28200 14835 0 0 0 0 0 0 0 0 
28300 14659 0 0 0 0 0 0 0 0 
28400 14481 0 0 0 0 0 0 0 0 
28500 14166 0 0 0 0 0 0 0 0 
28600 14110 0 0 0 0 0 0 0 0 
28700 14325 0 0 0 0 0 0 0 0 
28800 14617 0 0 0 0 0 0 0 0 
28900 14815 0 0 0 0 0 0 0 0 
29000 15037 0 0 0 0 0 0 0 0 
29100 14953 0 0 0 0 0 0 0 0 
29200 14913 0 0 0 0 0 0 0 0 
29300 14772 0 0 0 0 0 0 0 0 
29400 14740 0 0 0 0 0 0 0 0 
29500 14755 0 0 0 0 0 0 0 0 
29600 14736 0 0 0 0 0 0 0 0 
29700 14762 0 0 0 0 0 0 0 0 
29800 14784 0 0 0 0 0 0 0 0 
29900 14754 0 0 0 0 0 0 0 0 
30000 14721 0 0 0 0 0 0 0 0 
30100 14718 0 0 0 0 0 0 0 0 
30200 14735 0 0 0 0 0 0 0 0 
30300 14794 0 0 0 0 0 0 0 0 
30400 14776 0 0 0 0 0 0 0 0 
30500 14887 0 0 0 0 0 0 0 0 
30600 14820 0 0 0 0 0 0 0 0 
30700 14763 0 0 0 0 0 0 0 0 
30800 15010 0 0 0 0 0 0 0 0 
30900 14879 0 0 0 0 0 0 0 0 
31000 15012 0 0 0 0 0 0 0 0 
31100 15148 0 0 0 0 0 0 0 0 
31200 15105 0 0 0 0 0 0 0 0 
31300 15175 0 0 0 0 0 0 0 0 
31400 15178 0 0 0 0 0 0 0 0 
31500 15111 0 0 0 0 0 0 0 0 
31600 14991 0 0 0 0 0 0 0 0 
31700 14986 0 0 0 0 0 0 0 0 
31800 14969 0 0 0 0 0 0 0 0 
31900 14998 0 0 0 0 0 0 0 0 
32000 14945 0 0 0 0 0 0 0 0 
32100 14891 0 0 0 0 0 0 0 0 
32200 14740 0 0 0 0 0 0 0 0 
32300 14725 0 0 0 0 0 0 0 0 
32400 14700 0 0 0 0 0 0 0 0 
32500 14570 0 0 0 0 0 0 0 0 
32600 14508 0 0 0 0 0 0 0 0 
32700 14470 0 0 0 0 0 0 0 0 
32800 14525 0 0 0 0 0 0 0 0 
32900 14551 0 0 0 0 0 0 0 0 
33000 14755 0 0 0 0 0 0 0 0 
33100 14733 0 0 0 0 0 0 0 0 
33200 14946 0 0 0 0 0 0 0 0 
33300 15073 0 0 0 0 0 0 0 0 
33400 15102 0 0 0 0 0 0 0 0 
33500 14986 0 0 0 0 0 0 0 0 
33600 15055 0 0 0 0 0 0 0 0 
33700 15021 0 0 0 0 0 0 0 0 
33800 14952 0 0 0 0 0 0 0 0 
33900 14874 0 0 0 0 0 0 0 0 
34000 14742 0 0 0 0 0 0 0 0 
34100 14459 0 0 0 0 0 0 0 0 
34200 14307 0 0 0 0 0 0 0 0 
34300 14290 0 0 0 0 0 0 0 0 
34400 14327 0 0 0 0 0 0 0 0 
34500 14516 0 0 0 0 0 0 0 0 
34600 14803 0 0 0 0 0 0 0 0 
34700 14865 0 0 0 0 0 0 0 0 
34800 14848 0 0 0 0 0 0 0 0 
34900 14589 0 0 0 0 0 0 0 0 
35000 14481 0 0 0 0 0 0 0 0 
35100 14391 0 0 0 0 0 0 0 0 
35200 14395 0 0 0 0 0 0 0 0 
35300 14536 0 0 0 0 0 0 0 0 
35400 14623 0 0 0 0 0 0 0 0 
35500 14711 0 0 0 0 0 0 0 0 
35600 14664 0 0 0 0 0 0 0 0 
35700 14733 0 0 0 0 0 0 0 0 
35800 14655 0 0 0 0 0 0 0 0 
35900 14559 0 0 0 0 0 0 0 0 
36000 14394 0 0 0 0 0 0 0 0 
36100 14203 0 0 0 0 0 0 0 0 
36200 14045 0 0 0 0 0 0 0 0 
36300 14149 0 0 0 0 0 0 0 0 
36400 14293 0 0 0 0 0 0 0 0 
36500 14487 0 0 0 0 0 0 0 0 
36600 14462 0 0 0 0 0 0 0 0 
36700 14302 0 0 0 0 0 0 0 0 
36800 14189 0 0 0 0 0 0 0 0 
36900 13995 0 0 0 0 0 0 0 0 
37000 13874 0 0 0 0 0 0 0 0 
37100 13846 0 0 0 0 0 0 0 0 
37200 13803 0 0 0 0 0 0 0 0 
37300 13659 0 0 0 0 0 0 0 0 
37400 13786 0 0 0 0 0 0 0 0 
37500 14025 0 0 0 0 0 0 0 0 
37600 14391 0 0 0 0 0 0 0 0 
37700 14646 0 0 0 0 0 0 0 0 
37800 14634 0 0 0 0 0 0 0 0 
37900 14643 0 0 0 0 0 0 0 0 
38000 14494 0 0 0 0 0 0 0 0 
38100 14446 0 0 0 0 0 0 0 0 
38200 14491 0 0 0 0 0 0 0 0 
38300 14610 0 0 0 0 0 0 0 0 
38400 14906 0 0 0 0 0 0 0 0 
38500 15038 0 0 0 0 0 0 0 0 
38600 15038 0 0 0 0 0 0 0 0 
38700 14945 0 0 0 0 0 0 0 0 
38800 14800 0 0 0 0 0 0 0 0 
38900 14530 0 0 0 0 0 0 0 0 
39000 14430 0 0 0 0 0 0 0 0 
39100 14285 0 0 0 0 0 0 0 0 
39200 14135 0 0 0 0 0 0 0 0 
39300 14242 0 0 0 0 0 0 0 0 
39400 14494 0 0 0 0 0 0 0 0 
39500 14733 0 0 0 0 0 0 0 0 
39600 14853 0 0 0 0 0 0 0 0 
39700 14970 0 0 0 0 0 0 0 0 
39800 14989 0 0 0 0 0 0 0 0 
39900 15011 0 0 0 0 0 0 0 0 
40000 14874 0 0 0 0 0 0 0 0 
40100 14524 0 0 0 0 0 0 0 0 
40200 14178 0 0 0 0 0 0 0 0 
40300 13930 0 0 0 0 0 0 0 0 
40400 13862 0 0 0 0 0 0 0 0 
40500 13708 0 0 0 0 0 0 0 0 
40600 13737 0 0 0 0 0 0 0 0 
40700 13845 0 0 0 0 0 0 0 0 
40800 14033 0 0 0 0 0 0 0 0 
40900 14328 0 0 0 0 0 0 0 0 
41000 14695 0 0 0 0 0 0 0 0 
41100 14588 0 0 0 0 0 0 0 0 
41200 14845 0 0 0 0 0 0 0 0 
41300 15028 0 0 0 0 0 0 0 0 
41400 15018 0 0 0 0 0 0 0 0 
41500 15176 0 0 0 0 0 0 0 0 
41600 15042 0 0 0 0 0 0 0 0 
41700 14893 0 0 0 0 0 0 0 0 
41800 14851 0 0 0 0 0 0 0 0 
41900 14778 0 0 0 0 0 0 0 0 
42000 14672 0 0 0 0 0 0 0 0 
42100 14601 0 0 0 0 0 0 0 0 
42200 14555 0 0 0 0 0 0 0 0 
42300 14469 0 0 0 0 0 0 0 0 
42400 14539 0 0 0 0 0 0 0 0 
42500 14567 0 0 0 0 0 0 0 0 
42600 14578 0 0 0 0 0 0 0 0 
42700 14787 0 0 0 0 0 0 0 0 
42800 14951 0 0 0 0 0 0 0 0 
42900 14850 0 0 0 0 0 0 0 0 
43000 14838 0 0 0 0 0 0 0 0 
43100 14894 0 0 0 0 0 0 0 0 
43200 14912 0 0 0 0 0 0 0 0 
43300 14807 0 0 0 0 0 0 0 0 
43400 14812 0 0 0 0 0 0 0 0 
43500 14873 0 0 0 0 0 0 0 0 
43600 14977 0 0 0 0 0 0 0 0 
43700 14944 0 0 0 0 0 0 0 0 
43800 14884 0 0 0 0 0 0 0 0 
43900 14740 0 0 0 0 0 0 0 0 
44000 14680 0 0 0 0 0 0 0 0 
44100 14475 0 0 0 0 0 0 0 0 
44200 14404 0 0 0 0 0 0 0 0 
44300 14280 0 0 0 0 0 0 0 0 
44400 14242 0 0 0 0 0 0 0 0 
44500 14244 0 0 0 0 0 0 0 0 
44600 14388 0 0 0 0 0 0 0 0 
44700 14414 0 0 0 0 0 0 0 0 
44800 14494 0 0 0 0 0 0 0 0 
44900 14489 0 0 0 0 0 0 0 0 
45000 14532 0 0 0 0 0 0 0 0 
45100 14594 0 0 0 0 0 0 0 0 
45200 14635 0 0 0 0 0 0 0 0 
45300 14701 0 0 0 0 0 0 0 0 
45400 14707 0 0 0 0 0 0 0 0 
45500 14807 0 0 0 0 0 0 0 0 
45600 14869 0 0 0 0 0 0 0 0 
45700 14974 0 0 0 0 0 0 0 0 
45800 15010 0 0 0 0 0 0 0 0 
45900 14938 0 0 0 0 0 0 0 0 
46000 14878 0 0 0 0 0 0 0 0 
46100 14688 0 0 0 0 0 0 0 0 
46200 14588 0 0 0 0 0 0 0 0 
46300 14634 0 0 0 0 0 0 0 0 
46400 14671 0 0 0 0 0 0 0 0 
46500 14610 0 0 0 0 0 0 0 0 
46600 14525 0 0 0 0 0 0 0 0 
46700 14435 0 0 0 0 0 0 0 0 
46800 14441 0 0 0 0 0 0 0 0 
46900 14446 0 0 0 0 0 0 0 0 
47000 14501 0 0 0 0 0 0 0 0 
47100 14449 0 0 0 0 0 0 0 0 
47200 14603 0 0 0 0 0 0 0 0 
47300 14910 0 0 0 0 0 0 0 0 
47400 14930 0 0 0 0 0 0 0 0 
47500 14972 0 0 0 0 0 0 0 0 
47600 15021 0 0 0 0 0 0 0 0 
47700 15063 0 0 0 0 0 0 0 0 
47800 15181 0 0 0 0 0 0 0 0 
47900 15198 0 0 0 0 0 0 0 0 
48000 15113 0 0 0 0 0 0 0 0 
48100 14890 0 0 0 0 0 0 0 0 
48200 14594 0 0 0 0 0 0 0 0 
48300 14365 0 0 0 0 0 0 0 0 
48400 14191 0 0 0 0 0 0 0 0 
48500 14229 0 0 0 0 0 0 0 0 
48600 14491 0 0 0 0 0 0 0 0 
48700 14783 0 0 0 0 0 0 0 0 
48800 15073 0 0 0 0 0 0 0 0 
48900 15290 0 0 0 0 0 0 0 0 
49000 15378 0 0 0 0 0 0 0 0 
49100 15047 0 0 0 0 0 0 0 0 
49200 14906 0 0 0 0 0 0 0 0 
49300 14645 0 0 0 0 0 0 0 0 
49400 14351 0 0 0 0 0 0 0 0 
49500 14179 0 0 0 0 0 0 0 0 
49600 14185 0 0 0 0 0 0 0 0 
49700 14228 0 0 0 0 0 0 0 0 
49800 14221 0 0 0 0 0 0 0 0 
49900 14351 0 0 0 0 0 0 0 0 
50000 14522 0 0 0 0 0 0 0 0 
50100 14684 0 0 0 0 0 0 0 0 
50200 14920 0 0 0 0 0 0 0 0 
50300 15239 0 0 0 0 0 0 0 0 
50400 15514 0 0 0 0 0 0 0 0 
50500 15457 0 0 0 0 0 0 0 0 
50600 15298 0 0 0 0 0 0 0 0 
50700 15072 0 0 0 0 0 0 0 0 
50800 14825 0 0 0 0 0 0 0 0 
50900 14626 0 0 0 0 0 0 0 0 
51000 14517 0 0 0 0 0 0 0 0 
51100 14480 0 0 0 0 0 0 0 0 
51200 14592 0 0 0 0 0 0 0 0 
51300 14710 0 0 0 0 0 0 0 0 
51400 14875 0 0 0 0 0 0 0 0 
51500 14863 0 0 0 0 0 0 0 0 
51600 14939 0 0 0 0 0 0 0 0 
51700 14972 0 0 0 0 0 0 0 0 
51800 15102 0 0 0 0 0 0 0 0 
51900 15207 0 0 0 0 0 0 0 0 
52000 15222 0 0 0 0 0 0 0 0 
52100 15053 0 0 0 0 0 0 0 0 
52200 14758 0 0 0 0 0 0 0 0 
52300 14432 0 0 0 0 0 0 0 0 
52400 14190 0 0 0 0 0 0 0 0 
52500 13787 0 0 0 0 0 0 0 0 
52600 13713 0 0 0 0 0 0 0 0 
52700 13834 0 0 0 0 0 0 0 0 
52800 13962 0 0 0 0 0 0 0 0 
52900 14150 0 0 0 0 0 0 0 0 
53000 14520 0 0 0 0 0 0 0 0 
53100 14813 0 0 0 0 0 0 0 0 
53200 14979 0 0 0 0 0 0 0 0 
53300 15192 0 0 0 0 0 0 0 0 
53400 15143 0 0 0 0 0 0 0 0 
53500 15041 0 0 0 0 0 0 0 0 
53600 14883 0 0 0 0 0 0 0 0 
53700 14726 0 0 0 0 0 0 0 0 
53800 14336 0 0 0 0 0 0 0 0 
53900 14024 0 0 0 0 0 0 0 0 
54000 13781 0 0 0 0 0 0 0 0 
54100 13578 0 0 0 0 0 0 0 0 
54200 13630 0 0 0 0 0 0 0 0 
54300 13826 0 0 0 0 0 0 0 0 
54400 14140 0 0 0 0 0 0 0 0 
54500 14503 0 0 0 0 0 0 0 0 
54600 14885 0 0 0 0 0 0 0 0 
54700 15165 0 0 0 0 0 0 0 0 
54800 15200 0 0 0 0 0 0 0 0 
54900 15059 0 0 0 0 0 0 0 0 
55000 14896 0 0 0 0 0 0 0 0 
55100 14539 0 0 0 0 0 0 0 0 
55200 14120 0 0 0 0 0 0 0 0 
55300 13805 0 0 0 0 0 0 0 0 
55400 13560 0 0 0 0 0 0 0 0 
55500 13564 0 0 0 0 0 0 0 0 
55600 13726 0 0 0 0 0 0 0 0 
55700 13819 0 0 0 0 0 0 0 0 
55800 13986 0 0 0 0 0 0 0 0 
55900 14261 0 0 0 0 0 0 0 0 
56000 14444 0 0 0 0 0 0 0 0 
56100 14579 0 0 0 0 0 0 0 0 
56200 14535 0 0 0 0 0 0 0 0 
56300 14444 0 0 0 0 0 0 0 0 
56400 14372 0 0 0 0 0 0 0 0 
56500 14055 0 0 0 0 0 0 0 0 
56600 13971 0 0 0 0 0 0 0 0 
56700 13910 0 0 0 0 0 0 0 0 
56800 14119 0 0 0 0 0 0 0 0 
56900 14363 0 0 0 0 0 0 0 0 
57000 14792 0 0 0 0 0 0 0 0 
57100 15146 0 0 0 0 0 0 0 0 
57200 15405 0 0 0 0 0 0 0 0 
57300 15349 0 0 0 0 0 0 0 0 
57400 15191 0 0 0 0 0 0 0 0 
57500 14942 0 0 0 0 0 0 0 0 
57600 14696 0 0 0 0 0 0 0 0 
57700 14470 0 0 0 0 0 0 0 0 
57800 14180 0 0 0 0 0 0 0 0 
57900 14145 0 0 0 0 0 0 0 0 
58000 13985 0 0 0 0 0 0 0 0 
58100 13990 0 0 0 0 0 0 0 0 
58200 13982 0 0 0 0 0 0 0 0 
58300 14159 0 0 0 0 0 0 0 0 
58400 14209 0 0 0 0 0 0 0 0 
58500 14253 0 0 0 0 0 0 0 0 
58600 14307 0 0 0 0 0 0 0 0 
58700 14284 0 0 0 0 0 0 0 0 
58800 14381 0 0 0 0 0 0 0 0 
58900 14277 0 0 0 0 0 0 0 0 
59000 14142 0 0 0 0 0 0 0 0 
59100 14222 0 0 0 0 0 0 0 0 
59200 14187 0 0 0 0 0 0 0 0 
59300 14105 0 0 0 0 0 0 0 0 
59400 14154 0 0 0 0 0 0 0 0 
59500 14088 0 0 0 0 0 0 0 0 
59600 14218 0 0 0 0 0 0 0 0 
