80 80 -1 88 -1 80 88 88 88 88 -1 65 1 -1 -1 65 4 80 -1 -1 
4 80 80 80 80 80 -1 -1 88 -1 -1 1 -1 64 -1 65 -1 4 80 80 
80 4 80 80 -1 80 80 -1 56 4 4 -1 4 64 -1 81 -1 -1 80 80 
4 -1 4 80 81 -1 80 -1 4 4 4 -1 4 64 81 64 64 64 4 4 
4 4 -1 81 80 81 81 4 4 4 4 -1 64 64 -1 -1 64 64 4 4 
4 4 4 64 64 -1 4 3 3 4 -1 4 64 -1 64 64 80 80 80 4 
4 -1 -1 64 64 4 4 -1 3 4 4 4 4 4 64 64 64 80 80 4 
4 4 -1 -1 64 4 4 -1 -1 4 4 -1 -1 1 64 64 64 80 80 4 
6 4 -1 4 4 -1 40 4 4 4 4 -1 1 64 -1 80 80 80 80 -1 
6 -1 4 4 4 32 40 40 40 -1 4 4 -1 1 1 4 4 -1 -1 6 
4 4 -1 4 4 64 32 32 40 40 4 4 -1 4 1 4 4 4 -1 -1 
6 4 4 65 4 32 64 6 32 40 -1 4 4 4 1 4 1 1 1 6 
-1 4 -1 65 65 80 80 32 32 40 -1 4 64 1 1 1 1 -1 -1 -1 
4 4 65 -1 65 64 88 80 32 64 -1 64 64 1 1 1 1 1 -1 -1 
4 4 4 64 64 64 -1 88 64 32 -1 2 2 4 1 1 1 1 1 1 
4 4 -1 64 88 64 88 -1 88 4 4 -1 4 88 4 4 -1 80 80 4 
1 9 -1 88 64 88 64 88 88 4 3 3 -1 88 4 1 -1 80 4 4 
4 9 80 80 88 88 88 64 88 -1 -1 3 -1 88 88 -1 80 80 4 -1 
-1 -1 -1 -1 88 88 88 88 64 -1 3 65 65 4 4 -1 -1 81 80 81 
-1 -1 88 88 88 88 88 -1 88 -1 -1 65 65 -1 65 -1 -1 80 80 81 
-1 4 4 80 64 -1 64 64 64 -1 -1 64 64 64 64 -1 80 64 64 -1 
-1 -1 80 64 64 80 64 32 32 64 64 -1 65 64 65 80 64 -1 64 4 
4 -1 4 80 80 -1 64 -1 64 64 -1 64 65 65 65 -1 -1 72 65 -1 
-1 4 6 -1 80 -1 80 80 64 -1 -1 64 -1 65 65 65 64 64 72 72 
81 81 -1 80 -1 80 80 -1 64 -1 64 -1 65 4 65 -1 64 65 64 64 
64 -1 6 72 -1 -1 73 72 64 64 1 64 65 4 64 65 65 -1 64 4 
-1 64 64 73 64 -1 72 73 64 -1 -1 -1 4 64 64 80 -1 4 4 4 
64 64 64 64 73 73 72 73 73 73 -1 4 4 4 64 80 -1 -1 4 -1 
-1 64 -1 64 73 73 73 72 64 73 64 64 4 -1 4 64 -1 -1 89 64 
