4 1 4 64 1 1 -1 16 16 -1 -1 -1 -1 1 -1 1 64 1 4 -1 
1 4 1 1 -1 -1 64 -1 16 -1 -1 -1 1 1 1 1 1 1 1 1 
1 -1 -1 -1 1 1 1 -1 -1 16 1 1 1 1 -1 1 1 1 1 -1 
-1 64 64 1 1 1 -1 -1 8 1 1 3 3 4 4 1 -1 1 1 -1 
-1 1 1 64 64 64 -1 8 1 -1 3 3 32 32 1 4 -1 -1 64 64 
-1 -1 64 64 64 -1 -1 -1 8 -1 -1 -1 4 4 4 1 -1 -1 -1 -1 
64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 4 -1 -1 -1 -1 -1 -1 
4 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 16 -1 -1 -1 64 -1 -1 
64 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 64 64 -1 
-1 -1 64 4 64 4 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 64 64 
64 64 64 64 4 4 -1 -1 -1 8 8 -1 16 16 -1 4 4 -1 64 64 
4 64 64 80 80 4 -1 -1 -1 -1 8 64 16 64 64 64 4 -1 5 64 
64 5 5 64 64 -1 -1 -1 -1 -1 32 32 64 64 2 2 64 8 64 64 
72 -1 64 64 64 -1 4 4 1 -1 32 32 32 32 64 8 8 64 64 5 
72 64 64 64 64 -1 64 1 -1 -1 64 64 32 -1 7 32 8 8 64 64 
64 64 64 64 1 64 4 4 64 64 64 -1 -1 7 10 8 10 4 8 72 
64 -1 64 64 64 64 64 64 64 64 2 2 10 10 10 10 8 8 4 8 
4 1 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 10 4 4 8 8 64 
1 4 1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 8 -1 32 
4 4 4 4 64 1 -1 -1 16 16 -1 -1 1 -1 -1 -1 64 -1 -1 1 
-1 4 -1 64 -1 -1 -1 -1 -1 -1 64 64 32 1 1 -1 -1 -1 -1 4 
5 -1 -1 -1 -1 -1 -1 -1 -1 -1 96 96 96 1 -1 -1 -1 -1 -1 -1 
-1 5 -1 -1 -1 -1 -1 -1 -1 -1 96 96 -1 96 1 7 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 96 96 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 96 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 64 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 64 -1 -1 -1 -1 -1 -1 -1 
5 5 32 32 -1 8 -1 8 8 8 64 -1 -1 64 4 -1 -1 -1 5 4 
-1 32 40 -1 40 8 8 1 8 8 5 64 64 64 4 -1 -1 -1 8 -1 
-1 -1 -1 40 40 8 8 64 1 8 5 5 -1 -1 -1 1 -1 4 32 32 
-1 -1 -1 -1 40 40 1 1 64 64 4 -1 2 -1 -1 -1 6 32 32 -1 
-1 -1 -1 -1 -1 40 40 1 1 4 5 5 2 2 4 -1 -1 32 -1 -1 
-1 2 -1 -1 80 1 80 5 5 4 5 4 4 2 2 -1 -1 4 32 32 
