4 4 4 -1 -1 -1 -1 64 64 -1 -1 -1 -1 88 88 4 4 4 4 4 
-1 4 -1 -1 -1 -1 -1 64 64 64 64 4 -1 -1 88 88 4 64 64 64 
1 -1 -1 -1 -1 4 64 4 64 4 64 4 4 -1 88 4 88 88 64 -1 
80 -1 4 4 -1 4 4 4 -1 -1 4 4 4 64 4 64 4 80 80 80 
-1 80 80 4 -1 4 -1 4 4 -1 4 4 64 64 64 4 4 4 4 80 
80 64 -1 4 4 4 4 4 4 4 4 4 64 64 64 -1 4 -1 4 80 
80 80 80 -1 4 4 4 4 4 4 4 4 4 64 64 -1 4 4 64 80 
80 64 -1 4 6 4 4 4 4 -1 4 4 64 -1 -1 -1 64 4 80 64 
80 -1 6 4 4 4 4 3 4 4 4 4 4 4 -1 -1 64 64 4 64 
4 6 -1 4 -1 -1 4 3 3 4 4 4 4 -1 -1 -1 -1 -1 -1 4 
2 -1 4 4 -1 4 -1 3 3 4 4 4 4 4 -1 -1 32 -1 -1 2 
4 -1 -1 4 6 -1 3 3 3 3 -1 4 80 4 -1 -1 4 4 2 2 
4 6 -1 4 4 4 4 4 4 -1 4 4 4 -1 -1 -1 -1 4 6 4 
6 -1 4 4 4 4 4 -1 64 4 64 -1 4 4 -1 -1 -1 -1 4 4 
4 -1 4 4 -1 -1 64 64 64 4 64 4 4 4 4 4 4 4 -1 4 
4 4 4 4 4 -1 64 64 80 64 4 64 4 4 -1 4 4 4 -1 4 
4 -1 4 4 3 -1 4 88 64 64 64 64 -1 4 4 -1 4 1 -1 -1 
-1 4 4 -1 -1 -1 88 4 64 88 64 64 64 4 4 4 -1 1 1 -1 
80 80 80 4 4 88 88 4 -1 64 88 64 -1 -1 4 -1 -1 -1 6 1 
4 80 80 -1 -1 -1 -1 64 4 -1 -1 17 17 88 88 4 -1 4 -1 80 
64 64 64 64 64 64 40 -1 40 64 64 -1 64 64 64 64 64 64 4 64 
64 4 4 1 1 1 64 64 64 64 64 64 64 64 -1 64 64 64 64 4 
4 -1 4 64 64 -1 64 64 64 6 -1 64 6 -1 64 -1 -1 4 64 4 
4 -1 6 64 -1 6 6 64 6 64 -1 6 -1 64 64 64 4 64 6 -1 
-1 6 -1 6 -1 64 6 6 6 -1 6 6 64 64 -1 -1 64 4 64 6 
4 -1 -1 6 6 6 -1 6 6 -1 4 -1 64 64 64 64 64 4 -1 4 
-1 -1 6 6 6 64 -1 -1 6 64 4 4 -1 64 64 64 64 4 64 64 
64 64 64 64 64 4 4 -1 -1 64 64 64 64 64 64 64 64 64 -1 -1 
64 64 64 64 64 4 4 4 4 4 64 64 64 64 88 -1 64 -1 64 64 
64 64 64 64 64 64 4 4 4 64 4 64 -1 88 64 64 64 80 80 -1 
64 64 64 -1 4 -1 4 4 4 64 64 4 4 64 80 64 4 64 -1 80 
64 64 -1 80 -1 4 4 4 -1 4 1 4 64 64 9 4 80 4 80 64 
64 64 80 80 -1 4 4 1 -1 1 -1 -1 -1 -1 4 -1 4 4 80 80 
64 80 -1 4 1 64 4 4 1 -1 -1 -1 -1 -1 -1 -1 -1 80 4 64 
-1 -1 1 64 4 4 1 1 1 1 -1 -1 -1 -1 -1 -1 64 -1 4 -1 
64 -1 64 4 -1 1 4 40 -1 1 8 -1 -1 -1 -1 -1 64 1 64 64 
-1 64 4 4 4 4 4 4 40 4 -1 -1 -1 -1 -1 -1 64 81 81 64 
-1 64 64 64 64 40 4 -1 -1 4 -1 -1 64 64 -1 64 80 80 80 64 
-1 -1 -1 64 64 40 -1 -1 40 -1 -1 -1 64 -1 80 80 -1 64 80 64 
64 -1 16 64 40 40 -1 40 40 -1 -1 -1 64 64 -1 64 64 64 64 64 
