# Avida Host Tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17200 3564 4143 6254 6461 0 6805 0 0 0 
17300 3591 4152 6359 6267 0 6922 0 0 0 
17400 3591 4162 6449 6076 0 6862 0 0 0 
17500 3651 4170 6611 5796 0 6784 0 0 0 
17600 3595 4258 6765 5609 0 6669 0 0 0 
17700 3623 4282 6907 5387 0 6594 0 0 0 
17800 3591 4254 7087 5294 0 6515 0 0 0 
17900 3553 4241 7305 5212 0 6454 0 0 0 
18000 3612 4149 7457 5058 0 6330 0 0 0 
18100 3650 4060 7681 4987 0 6156 0 0 0 
18200 3764 4067 7877 4715 0 5942 0 0 0 
18300 3822 4017 8168 4627 0 5675 0 0 0 
18400 3846 4009 8477 4494 0 5436 0 0 0 
18500 3874 4096 8874 4405 0 5078 0 0 0 
18600 3940 4111 9124 4330 0 4892 0 0 0 
18700 3955 4200 9358 4229 0 4761 0 0 0 
18800 4009 4226 9353 4089 0 4684 0 0 0 
18900 4038 4236 9279 4123 0 4653 0 0 0 
19000 4039 4257 9055 4093 0 4694 0 0 0 
19100 4031 4177 9020 4211 0 4689 0 0 0 
19200 3970 4024 8910 4292 0 4752 0 0 0 
19300 3925 3902 8699 4358 0 4889 0 0 0 
19400 3814 3790 8527 4447 0 4999 0 0 0 
19500 3714 3650 8248 4605 0 5130 0 0 0 
19600 3722 3529 8030 4801 0 5302 0 0 0 
19700 3751 3403 7752 5000 0 5497 0 0 0 
19800 3736 3361 7386 5195 0 5717 0 0 0 
19900 3727 3390 7028 5299 0 5971 0 0 0 
20000 3703 3424 6713 5484 0 6206 0 0 0 
20100 3694 3406 6484 5553 0 6411 0 0 0 
20200 3679 3399 6231 5526 0 6577 1 0 0 
20300 3707 3378 6102 5635 0 6706 4 0 0 
20400 3740 3335 6001 5563 0 6787 8 0 0 
20500 3754 3206 6023 5634 0 6768 13 0 0 
20600 3909 3092 6111 5574 2 6652 14 0 0 
20700 3998 2969 6342 5433 5 6587 16 0 0 
20800 4134 2822 6531 5279 5 6414 24 0 0 
20900 4306 2784 6697 5094 6 6091 30 0 0 
21000 4475 2750 6956 4918 5 5784 38 0 0 
21100 4719 2703 7172 4702 10 5508 41 0 0 
21200 4885 2592 7495 4429 6 5225 38 0 0 
21300 5007 2498 7805 4124 5 4958 45 0 0 
21400 5226 2507 8070 3950 3 4760 51 0 0 
21500 5343 2451 8289 3759 2 4607 56 0 0 
21600 5539 2446 8430 3562 1 4540 71 0 0 
21700 5629 2559 8537 3527 2 4522 71 0 0 
21800 5587 2603 8609 3448 4 4507 97 0 0 
21900 5596 2660 8559 3458 4 4543 108 0 0 
22000 5521 2706 8403 3482 2 4618 115 0 0 
22100 5341 2705 8210 3563 7 4716 130 0 0 
22200 5295 2743 8026 3560 8 4841 131 0 0 
22300 5167 2741 7776 3609 12 5072 140 0 0 
22400 5126 2796 7583 3719 15 5162 164 0 0 
22500 5057 2787 7374 3805 15 5405 162 0 0 
22600 5067 2782 7181 3920 17 5601 187 0 0 
22700 5071 2777 6786 4150 17 5770 205 0 0 
22800 5070 2759 6436 4221 16 6030 215 0 0 
22900 4990 2763 6106 4350 12 6220 246 0 0 
23000 4919 2683 5746 4391 15 6452 268 0 0 
23100 4675 2624 5479 4448 17 6628 298 0 0 
23200 4581 2592 5318 4513 18 6707 356 0 0 
23300 4434 2638 5224 4561 21 6668 363 0 0 
23400 4358 2628 5262 4649 23 6573 422 0 0 
23500 4432 2620 5270 4685 22 6358 470 0 0 
23600 4484 2627 5497 4661 24 6017 516 0 0 
23700 4585 2635 5635 4670 30 5805 588 0 0 
23800 4577 2664 5841 4691 40 5453 649 0 0 
23900 4592 2672 5890 4644 39 5242 678 0 0 
24000 4560 2698 5993 4611 46 5067 717 0 0 
24100 4560 2816 5998 4598 51 4939 750 0 0 
24200 4593 2883 5994 4661 69 4856 805 0 0 
24300 4672 2913 5924 4578 66 4769 908 0 0 
24400 4701 2960 5945 4589 79 4665 936 0 0 
24500 4767 2965 6035 4443 81 4612 997 0 0 
24600 4806 3016 6102 4340 73 4614 1053 0 0 
24700 4889 3145 6100 4300 74 4566 1061 0 0 
24800 4951 3126 6271 4270 78 4488 1136 0 0 
24900 5009 3128 6278 4169 86 4472 1159 0 0 
25000 5127 3067 6332 4129 83 4391 1210 0 0 
25100 5148 2939 6295 4018 98 4311 1343 0 0 
25200 5119 2914 6318 4008 110 4268 1384 0 0 
25300 4990 2927 6262 3991 133 4225 1497 0 0 
25400 4827 2945 6182 4063 141 4260 1613 0 0 
25500 4707 3007 6059 4201 149 4262 1662 0 0 
25600 4537 2993 5946 4255 174 4292 1770 0 0 
25700 4369 2951 5813 4423 202 4414 1865 0 0 
25800 4206 2918 5689 4576 227 4477 1944 0 0 
25900 4169 2849 5530 4597 249 4611 2117 0 0 
26000 4039 2813 5403 4837 257 4639 2187 0 0 
26100 3936 2812 5327 4935 289 4603 2348 0 0 
26200 3828 2864 5257 5038 320 4555 2431 0 0 
26300 3816 2879 5261 5138 329 4559 2512 0 0 
26400 3824 2916 5208 5090 333 4487 2676 0 0 
26500 3885 2891 5173 5002 363 4425 2840 0 0 
26600 3921 2914 5099 4966 392 4272 2937 0 0 
26700 3880 2876 5087 4855 419 4145 3161 0 0 
26800 3924 2805 5100 4729 431 3990 3315 0 0 
26900 3987 2852 5093 4538 465 3852 3429 0 0 
27000 4053 2902 5069 4405 474 3656 3665 0 0 
27100 4140 2843 5153 4313 495 3463 3787 0 0 
27200 4170 2843 5223 4325 528 3276 3960 0 0 
27300 4236 2861 5216 4350 574 3065 4200 0 0 
27400 4274 2863 5298 4292 611 2970 4329 0 0 
27500 4279 2879 5287 4271 644 2814 4528 0 0 
27600 4291 2947 5286 4298 700 2752 4661 0 0 
27700 4316 2987 5203 4324 772 2737 4793 0 0 
27800 4362 3087 5214 4320 831 2671 4983 0 0 
27900 4406 3194 5144 4310 867 2619 5114 0 0 
28000 4416 3273 5053 4288 912 2573 5317 0 0 
28100 4379 3367 4883 4272 955 2521 5439 0 0 
28200 4422 3390 4720 4306 1029 2460 5507 0 0 
28300 4386 3476 4650 4298 1074 2377 5700 0 0 
28400 4433 3526 4483 4307 1133 2302 5894 0 0 
28500 4499 3526 4335 4334 1178 2305 6042 0 0 
28600 4635 3533 4166 4336 1188 2222 6208 0 0 
28700 4652 3523 3991 4329 1252 2159 6389 0 0 
28800 4696 3525 3759 4390 1333 2124 6491 0 0 
28900 4633 3543 3630 4384 1384 2112 6674 0 0 
29000 4612 3602 3486 4416 1423 2139 6807 0 0 
29100 4560 3595 3426 4435 1505 2121 6923 0 0 
29200 4552 3550 3376 4372 1567 2124 7101 0 0 
29300 4485 3482 3359 4341 1680 2157 7207 0 0 
29400 4514 3496 3351 4266 1747 2150 7325 0 0 
29500 4472 3467 3329 4257 1807 2219 7416 0 0 
29600 4451 3537 3341 4191 1836 2250 7583 0 0 
29700 4491 3560 3307 4083 1861 2247 7754 0 0 
29800 4473 3525 3315 4025 1926 2262 7914 0 0 
29900 4487 3551 3296 3887 2004 2304 8029 0 0 
30000 4446 3562 3322 3803 2029 2348 8150 0 0 
30100 4384 3601 3338 3831 2048 2363 8374 0 0 
30200 4328 3607 3345 3811 2077 2366 8479 0 0 
30300 4359 3607 3445 3809 2114 2361 8606 0 0 
30400 4268 3518 3530 3841 2203 2420 8769 0 0 
30500 4148 3431 3677 3799 2238 2437 8857 0 0 
30600 4101 3427 3782 3805 2288 2492 8942 0 0 
30700 3952 3395 3940 3832 2351 2466 9027 0 0 
30800 3987 3325 4050 3877 2375 2469 9070 0 0 
30900 3972 3257 4143 3876 2453 2503 9147 0 0 
31000 3864 3169 4297 3885 2485 2549 9200 0 0 
31100 3883 3161 4438 3850 2521 2612 9213 0 0 
31200 3826 3167 4453 3875 2568 2685 9169 0 0 
31300 3855 3233 4543 3836 2595 2709 9238 0 0 
31400 3846 3285 4575 3837 2610 2745 9251 0 0 
31500 3877 3390 4655 3777 2587 2676 9274 0 0 
31600 3877 3503 4704 3784 2618 2709 9283 0 0 
31700 3868 3569 4773 3817 2644 2687 9248 0 0 
31800 3827 3522 4888 3795 2647 2704 9219 0 0 
31900 3799 3551 4932 3745 2716 2745 9242 0 0 
32000 3873 3553 4970 3725 2712 2799 9201 0 0 
32100 3808 3564 5052 3642 2702 2872 9254 0 0 
32200 3764 3479 5082 3584 2789 2956 9260 0 0 
32300 3739 3440 5135 3661 2774 3057 9212 0 0 
32400 3780 3382 5224 3619 2770 3068 9249 0 0 
32500 3829 3369 5307 3586 2686 3054 9235 0 0 
32600 3941 3377 5353 3509 2625 3061 9134 0 0 
32700 3970 3343 5371 3427 2522 3060 9170 0 0 
32800 4022 3358 5452 3411 2519 3109 9077 0 0 
32900 4079 3343 5381 3409 2525 3128 9070 0 0 
33000 4067 3259 5436 3388 2480 3173 9060 0 0 
33100 4107 3238 5469 3383 2458 3221 9126 0 0 
33200 4246 3199 5550 3352 2464 3235 9170 0 0 
33300 4267 3174 5466 3379 2512 3237 9193 0 0 
33400 4335 3134 5449 3329 2512 3312 9112 0 0 
33500 4337 3138 5501 3368 2535 3349 9144 0 0 
33600 4295 3100 5498 3393 2560 3368 9138 0 0 
33700 4390 3067 5477 3463 2532 3431 9145 0 0 
33800 4366 3041 5400 3535 2505 3500 9206 0 0 
33900 4397 3001 5304 3590 2494 3607 9208 0 0 
34000 4485 2938 5281 3576 2526 3648 9216 0 0 
34100 4527 2955 5215 3567 2588 3749 9193 0 0 
34200 4580 2986 5255 3569 2608 3827 9119 0 0 
34300 4619 2974 5313 3557 2672 3846 9117 0 0 
34400 4705 2962 5350 3530 2671 3891 9103 0 0 
34500 4779 3042 5402 3518 2669 3976 8990 0 0 
34600 4804 2975 5434 3529 2617 4018 8981 0 0 
34700 4794 2975 5404 3583 2619 4060 8898 0 0 
34800 4797 3046 5467 3566 2592 4083 8840 0 0 
34900 4773 3060 5388 3570 2618 4153 8836 0 0 
35000 4671 3098 5525 3510 2603 4205 8790 0 0 
35100 4570 3139 5587 3429 2572 4188 8768 0 0 
35200 4435 3216 5655 3394 2581 4161 8770 0 0 
35300 4259 3261 5717 3286 2518 4190 8694 0 0 
35400 4177 3304 5758 3187 2501 4196 8676 0 0 
35500 3980 3308 5810 3100 2532 4268 8723 0 0 
35600 3887 3312 5854 3044 2540 4278 8739 0 0 
35700 3837 3337 5836 3025 2563 4286 8752 0 0 
35800 3814 3303 5836 3044 2592 4357 8712 0 0 
35900 3816 3314 5747 2999 2614 4351 8752 0 0 
36000 3853 3276 5654 3023 2677 4370 8741 0 0 
36100 3833 3209 5711 3008 2703 4465 8795 0 0 
36200 3839 3206 5633 3013 2686 4437 8813 0 0 
36300 3874 3086 5571 2946 2742 4410 8952 0 0 
36400 3845 3032 5597 2888 2790 4449 9000 0 0 
36500 3855 3093 5572 2857 2823 4401 9076 0 0 
36600 3789 3133 5523 2849 2859 4391 9213 0 0 
36700 3713 3180 5532 2857 2890 4374 9191 0 0 
36800 3651 3153 5582 2815 2915 4351 9178 0 0 
36900 3582 3128 5658 2880 2989 4403 9275 0 0 
37000 3526 3083 5637 2886 3043 4442 9291 0 0 
37100 3530 3045 5735 2866 3124 4450 9253 0 0 
37200 3438 3024 5842 2870 3180 4354 9217 0 0 
37300 3410 3101 5929 2850 3180 4327 9180 0 0 
37400 3404 3144 5946 2846 3217 4342 9266 0 0 
37500 3496 3213 5929 2917 3248 4273 9262 0 0 
37600 3520 3242 5954 2933 3246 4281 9313 0 0 
37700 3475 3271 5954 2959 3270 4275 9335 0 0 
37800 3492 3298 5955 2988 3289 4238 9244 0 0 
37900 3504 3338 5875 2985 3301 4240 9362 0 0 
38000 3529 3317 5829 2995 3362 4226 9408 0 0 
38100 3534 3310 5830 3024 3397 4219 9369 0 0 
38200 3535 3293 5789 3052 3385 4253 9441 0 0 
38300 3489 3300 5718 3078 3438 4306 9448 0 0 
38400 3495 3296 5605 3117 3482 4285 9515 0 0 
38500 3468 3320 5488 3160 3501 4339 9529 0 0 
38600 3540 3410 5412 3186 3572 4378 9474 0 0 
38700 3546 3330 5270 3239 3576 4479 9419 0 0 
38800 3552 3330 5107 3271 3559 4545 9435 0 0 
38900 3611 3376 4987 3360 3595 4589 9458 0 0 
39000 3605 3403 4862 3415 3565 4618 9418 0 0 
39100 3648 3455 4744 3462 3609 4646 9374 0 0 
39200 3601 3496 4735 3512 3600 4605 9394 0 0 
39300 3588 3505 4665 3639 3659 4593 9436 0 0 
39400 3582 3554 4598 3562 3639 4387 9586 0 0 
39500 3631 3503 4532 3487 3700 4228 9680 0 0 
39600 3653 3523 4508 3514 3837 4087 9804 0 0 
39700 3654 3555 4513 3513 3899 3840 10010 0 0 
39800 3749 3622 4467 3502 3941 3710 10061 0 0 
39900 3855 3660 4401 3518 4067 3612 10224 0 0 
40000 3848 3645 4374 3500 4161 3501 10271 0 0 
40100 3886 3689 4412 3491 4264 3418 10359 0 0 
40200 3876 3735 4370 3474 4265 3322 10326 0 0 
40300 3882 3718 4460 3515 4329 3271 10316 0 0 
40400 3854 3711 4560 3475 4416 3152 10335 0 0 
40500 3953 3713 4582 3368 4470 3044 10351 0 0 
40600 3964 3679 4659 3351 4486 2973 10383 0 0 
40700 4007 3707 4692 3315 4595 2936 10461 0 0 
40800 4070 3736 4784 3303 4589 2930 10502 0 0 
40900 4142 3763 4785 3258 4625 2951 10513 0 0 
41000 4221 3736 4827 3275 4594 2940 10456 0 0 
41100 4277 3744 4887 3325 4597 2924 10539 0 0 
41200 4361 3698 4935 3274 4674 2800 10616 0 0 
41300 4436 3642 4974 3228 4707 2754 10580 0 0 
41400 4482 3672 4980 3250 4654 2729 10598 0 0 
41500 4516 3747 5057 3263 4643 2667 10550 0 0 
41600 4543 3793 4995 3300 4568 2596 10585 0 0 
41700 4581 3802 4944 3307 4555 2610 10636 0 0 
41800 4638 3742 4808 3320 4496 2664 10642 0 0 
41900 4605 3736 4742 3250 4584 2627 10720 0 0 
42000 4657 3771 4766 3285 4588 2680 10563 0 0 
42100 4671 3834 4703 3274 4561 2681 10546 0 0 
42200 4641 3877 4607 3278 4581 2615 10605 0 0 
42300 4704 3971 4575 3238 4555 2587 10667 0 0 
42400 4719 3997 4529 3119 4598 2519 10723 0 0 
42500 4641 3979 4519 3071 4705 2474 10730 0 0 
42600 4740 3938 4430 3133 4755 2444 10816 0 0 
42700 4814 3932 4381 3104 4829 2337 10755 0 0 
42800 4841 3957 4393 3137 4827 2295 10737 0 0 
42900 4841 3970 4381 3173 4806 2287 10804 0 0 
43000 4867 3987 4352 3173 4771 2197 10876 0 0 
43100 4892 3966 4381 3176 4888 2191 10867 0 0 
43200 4957 4020 4367 3204 4944 2201 10902 0 0 
43300 5024 4079 4445 3243 4993 2191 10933 0 0 
43400 5098 4102 4385 3285 5003 2216 10885 0 0 
43500 5128 4097 4377 3322 4944 2217 10921 0 0 
43600 5180 4060 4318 3404 4911 2253 10959 0 0 
43700 5177 4067 4291 3456 4948 2322 10888 0 0 
43800 5260 4090 4270 3522 5033 2332 10940 0 0 
43900 5350 4117 4299 3600 4929 2415 10758 0 0 
44000 5410 4158 4332 3692 5006 2477 10743 0 0 
44100 5389 4194 4313 3661 5028 2487 10702 0 0 
44200 5411 4244 4318 3697 5032 2521 10656 0 0 
44300 5450 4251 4289 3706 5031 2553 10562 0 0 
44400 5511 4222 4319 3748 4995 2565 10557 0 0 
44500 5537 4227 4357 3841 4988 2599 10493 0 0 
44600 5528 4216 4369 3850 5070 2637 10441 0 0 
44700 5591 4202 4456 3937 5022 2677 10269 0 0 
44800 5640 4160 4496 4050 4968 2697 10226 0 0 
44900 5674 4154 4564 4186 4932 2730 10242 0 0 
45000 5655 4199 4587 4236 4895 2790 10250 0 0 
45100 5647 4189 4582 4320 4956 2834 10297 0 0 
45200 5594 4247 4584 4308 4937 2797 10183 0 0 
45300 5601 4348 4597 4375 4955 2800 10122 0 0 
45400 5618 4405 4553 4391 5017 2788 10057 0 0 
45500 5679 4375 4663 4467 4986 2816 9963 0 0 
45600 5711 4344 4702 4573 4949 2882 9882 0 0 
45700 5663 4316 4790 4586 4891 2949 9901 0 0 
45800 5675 4370 4901 4613 4859 2936 9834 0 0 
45900 5667 4349 4861 4748 4858 2920 9793 0 0 
46000 5715 4368 4863 4753 4868 2994 9739 0 0 
46100 5613 4287 4840 4766 4899 2963 9778 0 0 
46200 5608 4229 4852 4803 4926 3021 9837 0 0 
46300 5573 4313 4917 4782 4973 3035 9865 0 0 
46400 5555 4411 4849 4767 4941 3016 9846 0 0 
46500 5537 4404 4847 4791 4858 2955 9801 0 0 
46600 5511 4435 4856 4822 4934 2896 9736 0 0 
46700 5453 4459 4835 4736 4987 2848 9699 0 0 
46800 5489 4411 4791 4730 4979 2909 9564 0 0 
46900 5577 4394 4781 4781 5013 2938 9584 0 0 
47000 5640 4325 4864 4740 4959 2947 9621 0 0 
47100 5654 4272 4913 4657 5017 2888 9609 0 0 
47200 5780 4207 4971 4502 5020 2821 9656 0 0 
47300 5913 4055 5012 4362 5109 2664 9738 0 0 
47400 5889 3844 5032 4187 5228 2572 9743 0 0 
47500 5901 3739 5109 4003 5322 2461 9809 0 0 
47600 5800 3589 5192 3898 5452 2381 9924 0 0 
47700 5731 3536 5274 3799 5500 2359 9987 0 0 
47800 5714 3519 5310 3720 5579 2322 10116 0 0 
47900 5613 3459 5387 3615 5601 2269 10186 0 0 
48000 5549 3497 5465 3450 5690 2255 10246 0 0 
48100 5596 3401 5476 3268 5741 2203 10373 0 0 
48200 5608 3359 5580 3169 5776 2152 10443 0 0 
48300 5627 3294 5517 3163 5757 2206 10508 0 0 
48400 5678 3240 5580 3080 5769 2154 10581 0 0 
48500 5694 3229 5557 2978 5803 2167 10645 0 0 
48600 5689 3169 5542 2934 5849 2161 10654 0 0 
48700 5652 3146 5553 2895 5836 2108 10811 0 0 
48800 5596 3166 5539 2850 5785 2083 10889 0 0 
48900 5496 3159 5465 2927 5847 2041 10975 0 0 
49000 5458 3177 5424 2951 5857 1999 11160 0 0 
49100 5318 3192 5368 2953 5790 1992 11239 0 0 
49200 5187 3184 5305 3028 5848 2022 11333 0 0 
49300 5129 3209 5254 3124 5813 2012 11382 0 0 
49400 5081 3185 5079 3193 5912 2018 11537 0 0 
49500 5039 3151 5024 3257 5907 2041 11562 0 0 
49600 5066 3158 5022 3364 5943 2102 11541 0 0 
49700 5081 3135 4960 3426 6126 2126 11612 0 0 
49800 5047 3093 4886 3503 6149 2128 11698 0 0 
49900 5061 3054 4827 3601 6232 2131 11794 0 0 
50000 5051 3010 4690 3611 6217 2150 11763 0 0 
50100 5057 3045 4699 3645 6227 2131 11787 0 0 
50200 5022 3063 4578 3625 6261 2130 11846 0 0 
