64 -1 4 4 24 -1 16 64 64 80 -1 6 6 6 -1 -1 -1 -1 64 64 
64 64 4 24 4 4 4 64 4 64 6 6 6 4 -1 -1 -1 -1 64 -1 
64 64 -1 4 6 64 64 64 4 -1 6 6 6 -1 -1 64 64 64 64 4 
64 64 4 6 64 -1 4 -1 4 -1 6 6 6 -1 -1 64 64 -1 64 64 
-1 64 64 64 64 64 64 64 6 4 6 6 6 4 6 -1 64 64 -1 4 
4 64 -1 64 64 64 -1 64 64 6 6 6 6 6 80 80 80 -1 -1 -1 
64 3 64 32 64 64 64 64 -1 6 6 4 4 80 80 80 32 32 -1 64 
3 3 32 32 64 64 64 80 80 6 80 6 4 80 6 32 32 32 3 64 
3 -1 32 32 64 64 64 64 -1 80 6 -1 -1 -1 6 -1 16 32 32 64 
64 -1 64 32 32 64 32 64 80 80 -1 6 -1 6 -1 32 32 16 32 16 
-1 32 32 64 -1 32 80 80 -1 80 -1 80 -1 -1 32 32 -1 32 32 -1 
80 32 64 64 32 80 80 64 64 32 64 80 80 80 80 80 80 80 32 80 
80 80 -1 64 64 64 64 64 -1 64 -1 -1 80 80 80 80 -1 80 80 80 
-1 6 6 64 64 64 64 -1 64 -1 -1 80 80 80 -1 -1 -1 -1 80 80 
-1 6 6 6 64 64 64 64 -1 -1 -1 -1 65 -1 80 -1 4 4 4 4 
17 6 6 64 6 64 64 64 4 -1 6 80 65 80 -1 4 80 -1 -1 4 
4 64 64 6 64 -1 -1 -1 64 6 4 6 80 80 80 80 -1 -1 -1 17 
64 4 64 -1 64 64 -1 6 4 4 6 6 -1 80 32 -1 -1 -1 -1 17 
10 4 4 64 64 64 4 4 64 -1 4 -1 4 32 6 32 80 80 80 64 
64 64 4 4 4 16 -1 4 64 -1 -1 4 6 6 32 6 3 3 -1 64 
4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 4 
4 4 -1 4 4 4 -1 -1 32 32 -1 64 64 64 64 -1 64 64 4 4 
4 -1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 4 4 
4 4 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 4 4 4 
16 4 16 16 -1 -1 -1 4 -1 4 4 -1 4 -1 64 64 -1 64 -1 4 
-1 16 -1 -1 -1 -1 -1 4 64 64 4 -1 4 -1 -1 -1 64 64 4 -1 
16 -1 -1 -1 -1 -1 -1 4 64 -1 4 -1 -1 -1 64 -1 -1 -1 64 4 
4 -1 -1 -1 -1 -1 16 16 64 -1 -1 -1 32 32 64 64 6 -1 -1 4 
-1 -1 -1 -1 80 4 -1 16 16 64 64 16 16 64 64 -1 -1 -1 -1 4 
-1 -1 80 80 -1 17 16 16 16 16 64 16 -1 64 64 64 64 -1 -1 -1 
4 -1 -1 4 4 2 16 16 16 16 -1 16 64 64 -1 64 -1 4 4 4 
80 -1 -1 4 4 4 -1 -1 16 16 -1 16 64 -1 64 64 64 -1 4 -1 
80 80 80 4 64 4 4 4 16 16 16 -1 -1 64 -1 -1 -1 4 -1 80 
-1 80 80 4 80 4 64 4 40 64 64 16 64 64 72 -1 72 -1 -1 -1 
64 -1 80 80 4 4 64 64 40 40 64 64 -1 -1 64 72 -1 -1 -1 64 
-1 64 4 80 4 4 40 32 64 64 -1 -1 -1 64 88 88 72 -1 -1 64 
-1 -1 4 4 4 4 4 32 -1 64 64 -1 64 -1 64 64 64 -1 -1 -1 
-1 -1 4 -1 4 4 4 4 32 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 
-1 -1 -1 2 4 4 -1 4 -1 -1 64 -1 64 64 64 64 -1 -1 64 2 
-1 -1 -1 -1 4 4 -1 4 4 -1 -1 64 -1 64 -1 64 64 64 64 64 
-1 -1 -1 17 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 
-1 -1 17 -1 17 3 -1 3 -1 64 -1 -1 4 4 4 64 4 4 -1 -1 
-1 17 80 80 80 80 3 3 16 80 64 -1 4 4 4 4 4 4 4 -1 
-1 -1 80 4 4 80 80 3 -1 3 4 4 -1 4 -1 4 -1 4 4 -1 
-1 -1 4 4 4 4 1 -1 -1 8 17 4 4 4 -1 -1 4 4 80 80 
-1 -1 -1 4 4 4 4 1 8 8 4 8 4 -1 4 4 -1 4 80 80 
-1 -1 -1 -1 4 -1 4 1 -1 8 4 8 8 4 4 4 -1 80 -1 80 
80 -1 -1 -1 -1 4 -1 8 4 -1 4 4 8 8 -1 4 32 -1 -1 -1 
-1 -1 4 -1 8 -1 4 4 8 16 8 9 9 -1 8 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 64 16 8 8 8 16 4 -1 8 -1 16 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 64 8 -1 8 4 16 -1 -1 -1 -1 -1 32 -1 6 
4 -1 4 -1 6 -1 -1 64 8 4 16 -1 -1 -1 -1 -1 -1 4 -1 6 
-1 -1 80 80 40 40 40 4 8 4 16 64 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 -1 80 80 40 -1 40 -1 64 4 64 64 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 64 64 -1 64 64 64 4 64 4 -1 -1 
-1 -1 -1 -1 -1 80 2 -1 -1 64 64 -1 5 5 4 64 64 -1 64 6 
-1 -1 -1 -1 -1 80 2 -1 -1 64 64 -1 -1 80 4 -1 64 64 6 -1 
-1 -1 -1 -1 -1 80 2 2 -1 4 4 64 16 16 17 64 64 4 6 -1 
-1 -1 2 -1 80 2 2 64 4 4 -1 16 16 16 16 17 4 4 -1 -1 
-1 -1 -1 2 2 -1 -1 64 4 4 -1 16 16 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 -1 64 80 64 80 64 1 80 1 2 80 2 2 
-1 2 17 -1 -1 -1 -1 -1 -1 64 80 88 64 80 1 1 80 80 2 2 
2 32 2 -1 64 -1 64 64 -1 2 64 80 80 1 80 -1 80 80 -1 2 
2 32 64 -1 64 -1 -1 -1 2 -1 2 80 1 80 80 80 80 80 1 1 
64 64 32 64 32 64 32 64 64 80 80 80 80 80 80 16 80 64 64 1 
80 64 -1 64 -1 32 17 64 80 80 80 80 80 80 80 80 80 -1 -1 80 
82 -1 64 -1 2 2 -1 17 80 80 80 -1 80 -1 32 80 -1 80 80 82 
-1 -1 -1 2 2 -1 2 17 80 80 80 80 80 80 80 80 80 80 80 32 
-1 -1 -1 -1 -1 2 2 2 -1 80 80 80 80 80 80 80 32 -1 -1 32 
32 64 64 2 -1 4 -1 -1 -1 -1 -1 32 80 16 -1 80 16 -1 64 64 
64 64 -1 -1 -1 -1 4 -1 -1 16 32 80 16 16 80 64 64 -1 64 64 
64 16 8 8 8 -1 -1 4 -1 2 16 16 2 16 -1 64 64 -1 -1 64 
16 -1 8 -1 4 4 4 4 -1 2 2 2 16 -1 -1 64 64 -1 64 -1 
16 8 8 9 64 64 -1 16 2 -1 -1 16 16 -1 64 64 16 -1 -1 16 
8 8 16 -1 -1 -1 4 16 16 -1 -1 16 16 -1 -1 -1 16 4 64 64 
16 16 16 16 8 8 8 64 16 16 -1 16 16 9 4 16 16 4 4 16 
16 16 -1 16 8 8 64 -1 16 16 16 16 -1 9 16 16 16 4 4 16 
-1 2 16 16 -1 64 64 16 -1 64 8 16 -1 9 -1 -1 16 16 4 4 
2 2 16 -1 -1 64 64 64 64 8 -1 9 16 64 9 -1 4 4 -1 2 
2 -1 2 -1 64 64 64 -1 64 -1 80 64 1 64 1 -1 4 4 2 2 
40 -1 40 40 40 40 40 16 16 16 16 -1 64 64 64 -1 40 40 40 40 
40 40 -1 40 40 40 40 16 16 16 16 16 40 64 -1 -1 -1 -1 -1 40 
-1 -1 40 -1 40 40 40 -1 16 -1 16 -1 -1 -1 -1 -1 -1 -1 40 -1 
-1 -1 -1 40 -1 -1 -1 -1 16 16 16 -1 -1 -1 8 8 -1 -1 40 40 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 16 8 -1 9 40 -1 40 40 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 -1 -1 64 -1 40 40 40 40 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 40 64 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 64 64 40 64 64 -1 
-1 4 -1 4 64 -1 64 -1 -1 -1 -1 32 32 64 64 -1 64 64 64 64 
1 -1 64 64 -1 64 16 64 64 32 -1 32 32 -1 -1 64 64 64 -1 64 
1 1 -1 -1 64 16 64 32 64 -1 32 1 1 -1 -1 -1 -1 -1 -1 64 
1 1 1 64 1 16 64 64 32 32 -1 -1 1 32 -1 -1 -1 17 17 -1 
-1 1 -1 1 1 1 16 64 16 1 1 1 -1 -1 -1 32 -1 -1 17 -1 
-1 -1 1 -1 1 16 -1 -1 -1 1 1 -1 32 32 32 -1 -1 -1 -1 -1 
-1 -1 1 1 64 -1 -1 -1 40 1 1 1 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 64 40 40 40 40 4 1 -1 -1 32 32 -1 -1 -1 -1 -1 
-1 16 -1 -1 16 40 40 32 40 4 -1 -1 -1 -1 32 -1 -1 -1 4 -1 
16 -1 16 16 16 32 40 32 32 -1 -1 -1 -1 64 -1 -1 3 4 4 3 
-1 -1 16 16 40 -1 40 -1 -1 16 -1 16 16 64 -1 -1 3 3 -1 1 
-1 40 40 40 1 40 40 1 16 16 -1 16 16 16 64 -1 -1 40 1 -1 
16 32 -1 -1 -1 16 16 16 16 16 1 -1 16 16 16 16 4 -1 4 16 
16 16 16 -1 -1 16 -1 32 16 1 -1 -1 16 16 4 4 16 4 -1 32 
16 16 16 16 -1 16 16 -1 -1 16 16 -1 16 16 4 4 -1 -1 -1 32 
-1 16 -1 16 16 -1 16 16 -1 16 16 16 5 16 5 -1 -1 -1 -1 2 
2 -1 16 -1 -1 16 16 16 16 16 16 16 16 5 5 5 10 2 2 2 
-1 4 4 4 -1 -1 16 16 16 16 16 -1 5 16 -1 -1 10 -1 2 2 
-1 4 4 4 -1 -1 16 16 -1 -1 16 16 16 5 32 10 10 -1 -1 -1 
-1 2 -1 2 4 -1 7 7 1 7 7 5 7 7 -1 10 10 -1 -1 -1 
2 -1 2 2 -1 7 6 7 7 7 -1 7 7 7 7 10 4 -1 -1 2 
2 -1 -1 2 -1 -1 6 7 7 32 -1 7 -1 7 -1 16 16 -1 16 -1 
-1 -1 1 1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 
-1 -1 -1 1 -1 -1 7 -1 -1 -1 16 -1 -1 -1 -1 16 16 16 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 16 -1 16 -1 4 4 
4 -1 -1 32 -1 -1 -1 -1 -1 -1 16 -1 -1 16 16 64 64 -1 -1 4 
32 32 32 -1 -1 -1 -1 -1 5 -1 5 16 5 16 16 64 64 64 -1 -1 
32 32 32 32 -1 -1 16 -1 -1 5 16 5 16 5 16 -1 64 64 64 -1 
-1 32 32 -1 -1 16 16 16 -1 5 16 5 5 -1 16 16 16 16 -1 16 
32 32 -1 -1 -1 16 16 16 16 16 5 5 5 16 16 16 16 16 16 32 
32 32 32 16 16 32 16 16 -1 16 5 -1 16 16 16 16 16 -1 4 16 
16 -1 32 16 16 -1 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 -1 -1 
34 32 32 16 -1 72 -1 16 16 16 -1 16 16 -1 -1 34 34 34 -1 34 
-1 16 16 16 16 16 16 16 16 16 -1 -1 -1 1 1 34 34 -1 -1 -1 
16 40 -1 16 16 16 16 -1 16 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 16 
34 34 -1 16 -1 -1 -1 -1 -1 -1 -1 1 4 34 34 -1 -1 -1 16 34 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 4 34 34 34 1 1 -1 34 
16 -1 1 1 -1 -1 -1 -1 -1 -1 4 4 1 -1 1 1 1 1 34 16 
16 16 42 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 -1 
